股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251205,18.81,19.07,18.68,18.97,18.89,0.08,0.4235,16425.69,31032.155,2.1685,2.7268,0.79,,,2.0965,2.6956,2.734,0.3614,,10701.9863,7574.7672,6023.7808,203016.6801,143693.3338,22.67,15.11,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251204,19.18,19.33,18.72,18.89,19.18,-0.29,-1.512,15996.0,30368.926,2.1117,2.6555,0.7,,,2.0876,2.6842,2.7225,0.3629,,10701.9863,7574.7672,6023.7808,202160.5212,143087.3524,23.02,15.34,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251203,19.39,19.39,19.04,19.18,19.39,-0.21,-1.083,20079.26,38528.202,2.6508,3.3333,0.75,,,2.1197,2.7254,2.7643,0.3574,,10701.9863,7574.7672,6023.7808,205264.0972,145284.0349,23.27,15.51,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251202,19.53,19.55,19.16,19.39,19.52,-0.13,-0.666,17600.34,34070.077,2.3235,2.9218,0.65,,,2.1429,2.7553,2.7946,0.3535,,10701.9863,7574.7672,6023.7808,207511.5144,146874.736,23.42,15.62,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251201,19.85,20.04,19.41,19.52,19.74,-0.22,-1.1145,23946.01,47226.862,3.1613,3.9752,0.84,,,2.1573,2.7738,2.8133,0.3512,,10701.9863,7574.7672,6023.7808,208902.7726,147859.4557,23.69,15.79,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251128,19.78,19.83,19.35,19.74,19.7,0.04,0.203,26549.01,52105.383,3.5049,4.4074,0.88,,,2.1816,2.805,2.845,0.3473,,10701.9863,7574.7672,6023.7808,211257.2096,149525.9045,23.64,15.76,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251127,19.4,19.83,19.23,19.7,19.39,0.31,1.5988,26885.34,52698.609,3.5493,4.4632,0.92,,,2.1772,2.7993,2.8392,0.348,,10701.9863,7574.7672,6023.7808,210829.1301,149222.9138,23.27,15.51,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251126,20.98,20.98,19.14,19.39,19.43,-0.04,-0.2059,38489.0,76268.995,5.0812,6.3895,1.51,,,2.1429,2.7553,2.7946,0.3535,,10701.9863,7574.7672,6023.7808,207511.5144,146874.736,23.32,15.54,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251125,19.14,19.85,19.1,19.43,19.15,0.28,1.4621,20558.34,40141.383,2.7141,3.4129,0.78,,,2.1473,2.761,2.8003,0.3528,,10701.9863,7574.7672,6023.7808,207939.5938,147177.7267,22.98,15.32,1.7428
300535,达威股份,化工原料,四川,20160812,300535.SZ,20251124,18.86,19.4,18.69,19.15,18.79,0.36,1.9159,30526.69,58195.216,4.03,5.0677,1.3,,,2.1164,2.7212,2.76,0.358,,10701.9863,7574.7672,6023.7808,204943.0376,145056.7919,22.55,15.03,1.7428
