股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688663,新风光,电气设备,山东,20210413,688663.SH,20251205,41.51,45.45,41.51,43.01,41.63,1.38,3.3149,53743.01,235937.98,3.8012,6.1174,3.61,34.8784,44.0221,4.4495,3.171,3.0013,,,14138.253,14138.253,8785.293,608086.2615,608086.2615,49.96,33.3,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251204,40.76,42.09,40.28,41.63,40.57,1.06,2.6128,16570.87,68420.207,1.1721,1.8862,1.24,33.7593,42.6096,4.3068,3.0693,2.905,,,14138.253,14138.253,8785.293,588575.4724,588575.4724,48.68,32.46,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251203,41.12,41.19,40.39,40.57,41.11,-0.54,-1.3135,14829.43,60350.93,1.0489,1.688,1.16,32.8997,41.5247,4.1971,2.9911,2.831,,,14138.253,14138.253,8785.293,573588.9242,573588.9242,49.33,32.89,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251202,41.36,41.88,40.6,41.11,41.61,-0.5,-1.2016,16568.58,68250.612,1.1719,1.8859,1.15,33.3376,42.0774,4.253,3.031,2.8687,,,14138.253,14138.253,8785.293,581223.5808,581223.5808,49.93,33.29,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251201,41.21,42.42,40.8,41.61,40.82,0.79,1.9353,19739.57,82534.765,1.3962,2.2469,1.36,33.7431,42.5892,4.3047,3.0678,2.9036,,,14138.253,14138.253,8785.293,588292.7073,588292.7073,48.98,32.66,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251128,40.81,41.25,40.59,40.82,40.89,-0.07,-0.1712,6720.83,27476.954,0.4754,0.765,0.37,33.1024,41.7806,4.223,3.0096,2.8485,,,14138.253,14138.253,8785.293,577123.4875,577123.4875,49.07,32.71,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251127,40.94,41.59,40.62,40.89,40.84,0.05,0.1224,9189.21,37889.463,0.65,1.046,0.49,33.1592,41.8522,4.2302,3.0147,2.8533,,,14138.253,14138.253,8785.293,578113.1652,578113.1652,49.01,32.67,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251126,41.4,41.47,40.7,40.84,41.34,-0.5,-1.2095,11698.99,47896.384,0.8275,1.3317,0.61,33.1186,41.801,4.225,3.011,2.8499,,,14138.253,14138.253,8785.293,577406.2525,577406.2525,49.61,33.07,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251125,40.92,41.67,40.63,41.34,40.72,0.62,1.5226,24538.14,100903.232,1.7356,2.7931,1.37,33.5241,42.3128,4.2768,3.0479,2.8847,,,14138.253,14138.253,8785.293,584475.379,584475.379,48.86,32.58,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251124,40.16,41.58,39.9,40.72,39.6,1.12,2.8283,20480.0,83405.796,1.4486,2.3312,1.14,33.0213,41.6782,4.2126,3.0022,2.8415,,,14138.253,14138.253,8785.293,575709.6622,575709.6622,47.52,31.68,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251121,41.1,41.34,39.14,39.6,41.34,-1.74,-4.209,24384.12,97439.948,1.7247,2.7756,1.49,32.1131,40.5319,4.0968,2.9196,2.7633,,,14138.253,14138.253,8785.293,559874.8188,559874.8188,49.61,33.07,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251120,41.59,42.32,41.1,41.34,41.53,-0.19,-0.4575,11762.54,48859.475,0.832,1.3389,0.69,33.5241,42.3128,4.2768,3.0479,2.8847,,,14138.253,14138.253,8785.293,584475.379,584475.379,49.84,33.22,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251119,41.52,42.29,40.83,41.53,41.94,-0.41,-0.9776,14127.91,58706.607,0.9993,1.6081,0.77,33.6782,42.5073,4.2964,3.0619,2.898,,,14138.253,14138.253,8785.293,587161.6471,587161.6471,50.33,33.55,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251118,43.55,43.7,41.61,41.94,43.09,-1.15,-2.6688,18859.48,79470.766,1.3339,2.1467,0.92,34.0107,42.9269,4.3388,3.0922,2.9266,,,14138.253,14138.253,8785.293,592958.3308,592958.3308,51.71,34.47,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251117,43.02,43.88,42.35,43.09,43.4,-0.31,-0.7143,20330.27,87294.814,1.438,2.3141,0.91,34.9432,44.104,4.4578,3.1769,3.0069,,,14138.253,14138.253,8785.293,609217.3218,609217.3218,52.08,34.72,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251114,43.41,44.6,43.13,43.4,43.58,-0.18,-0.413,16647.5,72945.287,1.1775,1.8949,0.68,35.1946,44.4213,4.4899,3.1998,3.0285,,,14138.253,14138.253,8785.293,613600.1802,613600.1802,52.3,34.86,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251113,42.58,44.11,42.26,43.58,42.5,1.08,2.5412,15676.16,67998.503,1.1088,1.7844,0.58,35.3406,44.6055,4.5085,3.2131,3.041,,,14138.253,14138.253,8785.293,616145.0657,616145.0657,51.0,34.0,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251112,43.04,43.57,42.13,42.5,43.5,-1.0,-2.2989,20395.42,87426.223,1.4426,2.3215,0.63,34.4648,43.5001,4.3968,3.1334,2.9657,,,14138.253,14138.253,8785.293,600875.7525,600875.7525,52.2,34.8,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251111,45.93,45.94,43.02,43.5,45.48,-1.98,-4.3536,29700.51,130991.269,2.1007,3.3807,0.87,35.2757,44.5236,4.5002,3.2072,3.0355,,,14138.253,14138.253,8785.293,615014.0055,615014.0055,54.58,36.38,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251110,46.55,47.19,45.07,45.48,46.64,-1.16,-2.4871,28875.48,132171.201,2.0424,3.2868,0.85,36.8814,46.5502,4.7051,3.3531,3.1736,,,14138.253,14138.253,8785.293,643007.7464,643007.7464,55.97,37.31,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251107,46.48,47.2,45.87,46.64,46.97,-0.33,-0.7026,27781.33,129343.342,1.965,3.1623,0.77,37.8221,47.7375,4.8251,3.4387,3.2546,,,14138.253,14138.253,8785.293,659408.1199,659408.1199,56.36,37.58,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251106,46.66,47.29,46.1,46.97,46.7,0.27,0.5782,29225.41,136362.702,2.0671,3.3266,0.86,38.0897,48.0753,4.8592,3.463,3.2776,,,14138.253,14138.253,8785.293,664073.7434,664073.7434,56.04,37.36,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251105,45.09,47.5,44.64,46.7,45.56,1.14,2.5022,46327.03,213866.391,3.2767,5.2732,1.52,37.8707,47.7989,4.8313,3.4431,3.2588,,,14138.253,14138.253,8785.293,660256.4151,660256.4151,54.67,36.45,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251104,44.33,45.9,44.33,45.56,44.33,1.23,2.7746,38905.07,176474.975,2.7518,4.4284,1.22,36.9463,46.6321,4.7133,3.359,3.1792,,,14138.253,14138.253,8785.293,644138.8067,644138.8067,53.2,35.46,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251103,43.84,44.6,43.19,44.33,43.58,0.75,1.721,28050.69,123470.019,1.984,3.1929,0.8,35.9488,45.3732,4.5861,3.2684,3.0934,,,14138.253,14138.253,8785.293,626748.7555,626748.7555,52.3,34.86,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251031,43.14,44.6,43.14,43.58,42.97,0.61,1.4196,36936.59,161815.323,2.6125,4.2044,1.08,35.3406,44.6055,4.5085,3.2131,3.041,,,14138.253,14138.253,8785.293,616145.0657,616145.0657,51.56,34.38,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251030,42.65,43.5,42.45,42.97,42.98,-0.01,-0.0233,19852.42,85026.33,1.4042,2.2597,0.53,34.8459,43.9812,4.4454,3.1681,2.9985,,,14138.253,14138.253,8785.293,607520.7314,607520.7314,51.58,34.38,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251029,42.0,43.2,41.57,42.98,41.98,1.0,2.3821,28201.54,120380.326,1.9947,3.2101,0.79,34.854,43.9914,4.4464,3.1688,2.9992,,,14138.253,14138.253,8785.293,607662.1139,607662.1139,50.38,33.58,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251028,42.03,43.89,41.7,41.98,41.94,0.04,0.0954,46113.86,196681.767,3.2616,5.249,1.38,34.0431,42.9679,4.343,3.0951,2.9294,,,14138.253,14138.253,8785.293,593523.8609,593523.8609,50.33,33.55,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251027,40.32,42.9,39.9,41.94,40.77,1.17,2.8698,43708.48,182399.967,3.0915,4.9752,1.45,34.0107,42.9269,4.3388,3.0922,2.9266,,,14138.253,14138.253,8785.293,592958.3308,592958.3308,48.92,32.62,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251024,40.9,41.5,40.1,40.77,40.85,-0.08,-0.1958,33526.11,137428.047,2.3713,4.1499,1.08,33.0619,36.3215,4.2706,3.0059,2.761,,,14138.253,14138.253,8078.7864,576416.5748,576416.5748,49.02,32.68,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251023,39.99,41.08,38.84,40.85,39.53,1.32,3.3392,34744.8,139380.797,2.4575,4.3007,1.13,33.1267,36.3928,4.279,3.0118,2.7664,,,14138.253,14138.253,8078.7864,577547.6351,577547.6351,47.44,31.62,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251022,40.0,40.45,39.46,39.53,40.45,-0.92,-2.2744,20628.49,82377.401,1.4591,2.5534,0.57,32.0563,35.2168,4.1407,2.9145,2.677,,,14138.253,14138.253,8078.7864,558885.1411,558885.1411,48.54,32.36,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251021,40.47,40.88,39.17,40.45,40.61,-0.16,-0.394,35001.3,139645.617,2.4756,4.3325,0.77,32.8024,36.0364,4.2371,2.9823,2.7393,,,14138.253,14138.253,8078.7864,571892.3339,571892.3339,48.73,32.49,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251020,40.6,41.21,40.0,40.61,40.77,-0.16,-0.3924,26715.58,108422.179,1.8896,3.3069,0.45,32.9321,36.1789,4.2538,2.9941,2.7502,,,14138.253,14138.253,8078.7864,574154.4543,574154.4543,48.92,32.62,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251017,42.75,42.75,40.18,40.77,41.76,-0.99,-2.3707,37697.15,154444.224,2.6663,4.6662,0.55,33.0619,36.3215,4.2706,3.0059,2.761,,,14138.253,14138.253,8078.7864,576416.5748,576416.5748,50.11,33.41,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251016,41.76,42.17,41.27,41.76,41.74,0.02,0.0479,33598.92,139914.196,2.3765,4.1589,,33.8647,37.2035,4.3743,3.0789,2.828,,,14138.253,14138.253,8078.7864,590413.4453,590413.4453,50.09,33.39,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251015,41.01,42.18,40.6,41.74,41.47,0.27,0.6511,46828.67,193365.446,3.3122,5.7965,0.64,33.8485,37.1857,4.3722,3.0774,2.8267,,,14138.253,14138.253,8078.7864,590130.6802,590130.6802,49.76,33.18,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251014,45.33,45.8,40.85,41.47,44.44,-2.97,-6.6832,81125.19,348028.737,5.738,10.0418,1.26,33.6295,36.9451,4.3439,3.0575,2.8084,,,14138.253,14138.253,8078.7864,586313.3519,586313.3519,53.33,35.55,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251013,42.0,45.5,41.82,44.44,43.3,1.14,2.6328,94656.37,418075.902,6.6951,11.7167,1.64,36.038,39.591,4.655,3.2765,3.0095,,,14138.253,14138.253,8078.7864,628303.9633,628303.9633,51.96,34.64,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251010,43.73,46.0,42.86,43.3,43.24,0.06,0.1388,85806.95,382423.143,6.0691,10.6213,1.69,35.1135,38.5754,4.5356,3.1924,2.9323,,,14138.253,14138.253,8078.7864,612186.3549,612186.3549,51.89,34.59,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20251009,41.8,45.23,41.41,43.24,40.2,3.04,7.5622,81052.52,351366.435,5.7329,10.0328,1.93,35.0649,38.522,4.5293,3.188,2.9283,,,14138.253,14138.253,8078.7864,611338.0597,611338.0597,48.24,32.16,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20250930,40.22,41.0,39.81,40.2,40.25,-0.05,-0.1242,25058.41,101403.418,1.7724,3.1018,0.53,32.5996,35.8137,4.2109,2.9639,2.7224,,,14138.253,14138.253,8078.7864,568357.7706,568357.7706,48.3,32.2,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20250929,40.25,40.51,39.51,40.25,40.44,-0.19,-0.4698,35775.97,142803.038,2.5304,4.4284,0.8,32.6402,35.8582,4.2161,2.9676,2.7258,,,14138.253,14138.253,8078.7864,569064.6833,569064.6833,48.53,32.35,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20250926,40.33,42.58,40.18,40.44,40.2,0.24,0.597,60023.3,247690.739,4.2455,7.4297,1.37,32.7943,36.0275,4.236,2.9816,2.7387,,,14138.253,14138.253,8078.7864,571750.9513,571750.9513,48.24,32.16,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20250925,40.3,41.56,39.8,40.2,39.8,0.4,1.005,51369.42,207332.856,3.6334,6.3586,1.13,32.5996,35.8137,4.2109,2.9639,2.7224,,,14138.253,14138.253,8078.7864,568357.7706,568357.7706,47.76,31.84,1.0815
688663,新风光,电气设备,山东,20210413,688663.SH,20250924,38.32,39.94,38.01,39.8,38.27,1.53,3.9979,37546.1,146776.315,2.6556,4.6475,0.72,32.2753,35.4573,4.169,2.9344,2.6953,,,14138.253,14138.253,8078.7864,562702.4694,562702.4694,45.92,30.62,1.0815
