股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251205,21.97,22.22,21.38,21.74,21.98,-0.24,-1.0919,90721.67,196647.569,1.5104,6.4047,0.6,63.5784,185.4323,2.4571,11.5856,13.3817,2.7599,3.6429,60102.75,60064.815,14164.815,1306633.785,1305809.0781,26.38,17.58,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251204,22.9,22.9,21.88,21.98,23.32,-1.34,-5.7461,137786.59,304883.538,2.294,9.7274,0.82,64.2803,187.4794,2.4842,11.7135,13.5294,2.7298,3.6032,60102.75,60064.815,14164.815,1321058.445,1320224.6337,27.98,18.66,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251203,22.89,23.79,22.53,23.32,22.9,0.42,1.8341,186777.53,432129.203,3.1096,13.186,0.97,68.1991,198.909,2.6356,12.4276,14.3542,2.5729,3.3961,60102.75,60064.815,14164.815,1401596.13,1400711.4858,27.48,18.32,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251202,23.22,23.22,22.5,22.9,23.38,-0.48,-2.053,107386.87,244583.162,1.7878,7.5812,0.48,66.9708,195.3266,2.5882,12.2037,14.0957,2.6201,3.4584,60102.75,60064.815,14164.815,1376352.975,1375484.2635,28.06,18.7,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251201,23.31,24.26,23.11,23.38,23.07,0.31,1.3437,158222.0,373281.921,2.6342,11.1701,0.74,68.3746,199.4208,2.6424,12.4595,14.3911,2.5663,3.3874,60102.75,60064.815,14164.815,1405202.295,1404315.3747,27.68,18.46,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251128,24.21,24.3,22.93,23.07,24.7,-1.63,-6.5992,169590.47,394979.333,2.8235,11.9727,0.83,67.468,196.7766,2.6074,12.2943,14.2003,2.6008,3.4329,60102.75,60064.815,14164.815,1386570.4425,1385695.2821,29.64,19.76,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251127,24.06,24.98,23.67,24.7,24.08,0.62,2.5748,222387.38,538356.368,3.7025,15.7,1.18,72.2349,210.6798,2.7916,13.163,15.2036,2.4291,3.2064,60102.75,60064.815,14164.815,1484537.925,1483600.9305,28.9,19.26,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251126,23.56,25.25,23.55,24.08,23.33,0.75,3.2147,306543.24,749394.699,5.1035,21.6412,1.83,70.4217,205.3915,2.7215,12.8326,14.822,2.4917,3.2889,60102.75,60064.815,14164.815,1447274.22,1446360.7452,28.0,18.66,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251125,20.92,23.98,20.92,23.33,20.97,2.36,11.2542,250460.61,567955.277,4.1698,17.6819,1.46,68.2284,198.9943,2.6368,12.4329,14.3604,2.5718,3.3947,60102.75,60064.815,14164.815,1402197.1575,1401312.134,25.16,16.78,1.6316
301207,华兰疫苗,生物制药,河南,20220218,301207.SZ,20251124,21.51,22.04,20.84,20.97,21.25,-0.28,-1.3176,114350.24,244197.986,1.9038,8.0728,0.58,61.3266,178.8646,2.37,11.1752,12.9077,2.8612,3.7767,60102.75,60064.815,14164.815,1260354.6675,1259559.1706,25.5,17.0,1.6316
