股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251031,9.39,9.63,9.24,9.52,9.36,0.16,1.7094,195019.36,184625.919,2.3593,4.4945,1.11,18.345,15.5273,1.9824,1.7416,1.674,6.2966,6.3025,83409.2481,82660.8069,43390.5257,794056.0419,786930.8817,10.3,8.42,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251030,9.59,9.63,9.36,9.36,9.41,-0.05,-0.5313,135158.74,127889.007,1.6351,3.1149,0.84,18.0366,15.2664,1.9491,1.7124,1.6459,6.4043,6.4103,83409.2481,82660.8069,43390.5257,780710.5622,773705.1526,10.35,8.47,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251029,9.49,9.58,9.37,9.41,9.4,0.01,0.1064,259158.85,245205.98,3.1352,5.9727,2.17,18.133,15.3479,1.9595,1.7215,1.6547,6.3702,6.3762,83409.2481,82660.8069,43390.5257,784881.0246,777838.1929,10.34,8.46,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251028,9.48,9.72,9.36,9.4,8.88,0.52,5.8559,356402.33,338601.8,4.3116,8.2138,6.01,18.1137,15.3316,1.9574,1.7197,1.6529,6.377,6.383,83409.2481,82660.8069,43390.5257,784046.9321,777011.5849,9.77,7.99,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251027,8.8,8.99,8.76,8.88,8.83,0.05,0.5663,75019.25,66622.556,0.9076,1.7289,1.3,17.1117,16.1099,1.9105,1.6246,1.598,6.7504,6.7568,83409.2481,82660.8069,43390.5257,740674.1231,734027.9653,9.71,7.95,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251024,8.91,8.92,8.72,8.83,8.89,-0.06,-0.6749,48815.36,42981.349,0.5906,1.125,0.7,17.0153,16.0192,1.8997,1.6154,1.589,6.7887,6.795,83409.2481,82660.8069,43390.5257,736503.6607,729894.9249,9.78,8.0,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251023,8.78,8.98,8.72,8.89,8.82,0.07,0.7937,61516.88,54727.638,0.7442,1.4177,0.72,17.131,16.128,1.9126,1.6264,1.5998,6.7429,6.7492,83409.2481,82660.8069,43390.5257,741508.2156,734854.5733,9.7,7.94,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251022,8.79,9.0,8.79,8.82,8.81,0.01,0.1135,55186.0,49000.827,0.6676,1.2718,0.43,16.9961,16.001,1.8976,1.6136,1.5872,6.7964,6.8027,83409.2481,82660.8069,43390.5257,735669.5682,729068.3169,9.69,7.93,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251021,8.69,8.86,8.67,8.81,8.71,0.1,1.1481,55936.01,49157.64,0.6767,1.2891,0.36,16.9768,15.9829,1.8954,1.6117,1.5854,6.8041,6.8104,83409.2481,82660.8069,43390.5257,734835.4758,728241.7088,9.58,7.84,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251020,8.86,8.9,8.67,8.71,8.82,-0.11,-1.2472,66776.64,58306.486,0.8078,1.539,0.44,16.7841,15.8015,1.8739,1.5935,1.5674,6.8822,6.8886,83409.2481,82660.8069,43390.5257,726494.551,719975.6281,9.7,7.94,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251017,8.85,8.91,8.72,8.82,8.89,-0.07,-0.7874,109961.44,97093.258,1.3303,2.5342,0.76,16.9961,16.001,1.8976,1.6136,1.5872,6.7964,6.8027,83409.2481,82660.8069,43390.5257,735669.5682,729068.3169,9.78,8.0,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251016,8.87,9.02,8.81,8.89,8.89,0.0,0.0,139086.17,124001.643,1.6826,3.2055,,17.131,16.128,1.9126,1.6264,1.5998,6.7429,6.7492,83409.2481,82660.8069,43390.5257,741508.2156,734854.5733,9.78,8.0,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251015,8.42,9.12,8.42,8.89,8.5,0.39,4.5882,274010.18,243078.136,3.3149,6.315,3.74,17.131,16.128,1.9126,1.6264,1.5998,6.7429,6.7492,83409.2481,82660.8069,43390.5257,741508.2156,734854.5733,9.35,7.65,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251014,8.06,8.51,8.01,8.5,8.02,0.48,5.985,180281.36,150495.261,2.181,4.1549,3.74,16.3794,15.4205,1.8287,1.555,1.5296,7.0522,7.0588,83409.2481,82660.8069,43390.5257,708978.6089,702616.8587,8.82,7.22,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251013,8.08,8.1,7.98,8.02,8.17,-0.15,-1.836,61528.55,49348.957,0.7443,1.418,1.42,15.4545,14.5497,1.7255,1.4672,1.4433,7.4743,7.4813,83409.2481,82660.8069,43390.5257,668942.1698,662939.6713,8.99,7.35,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251010,7.99,8.21,7.97,8.17,7.97,0.2,2.5094,68254.18,55630.965,0.8257,1.573,1.54,15.7435,14.8218,1.7577,1.4947,1.4703,7.3371,7.3439,83409.2481,82660.8069,43390.5257,681453.557,675338.7924,8.77,7.17,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20251009,8.06,8.07,7.94,7.97,8.04,-0.07,-0.8706,30101.78,23978.215,0.3642,0.6937,0.65,15.3581,14.459,1.7147,1.4581,1.4343,7.5212,7.5282,83409.2481,82660.8069,43390.5257,664771.7074,658806.631,8.84,7.24,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250930,8.07,8.07,8.01,8.04,8.07,-0.03,-0.3717,26042.51,20926.966,0.3151,0.6002,0.49,15.493,14.586,1.7298,1.4709,1.4469,7.4557,7.4627,83409.2481,82660.8069,43390.5257,670610.3547,664592.8875,8.88,7.26,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250929,7.95,8.1,7.84,8.07,7.94,0.13,1.6373,55247.51,44173.193,0.6684,1.2733,1.08,15.5508,14.6404,1.7362,1.4764,1.4523,7.428,7.4349,83409.2481,82660.8069,43390.5257,673112.6322,667072.7117,8.73,7.15,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250926,7.86,7.97,7.8,7.94,7.83,0.11,1.4049,37329.4,29461.699,0.4516,0.8603,0.65,15.3003,14.4046,1.7083,1.4526,1.4289,7.5496,7.5567,83409.2481,82660.8069,43390.5257,662269.4299,656326.8068,8.61,7.05,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250925,8.03,8.04,7.81,7.83,8.01,-0.18,-2.2472,72468.03,57332.934,0.8767,1.6701,1.26,15.0883,14.205,1.6846,1.4325,1.4091,7.6557,7.6628,83409.2481,82660.8069,43390.5257,653094.4126,647234.118,8.81,7.21,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250924,7.97,8.05,7.95,8.01,7.98,0.03,0.3759,41824.79,33531.371,0.506,0.9639,0.7,15.4352,14.5316,1.7233,1.4654,1.4415,7.4836,7.4906,83409.2481,82660.8069,43390.5257,668108.0773,662113.0633,8.78,7.18,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250923,8.07,8.07,7.89,7.98,8.07,-0.09,-1.1152,58319.6,46429.204,0.7055,1.3441,1.01,15.3774,14.4771,1.7169,1.4599,1.4361,7.5118,7.5188,83409.2481,82660.8069,43390.5257,665605.7998,659633.2391,8.88,7.26,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250922,8.15,8.16,8.03,8.07,8.11,-0.04,-0.4932,44967.31,36294.088,0.544,1.0363,0.8,15.5508,14.6404,1.7362,1.4764,1.4523,7.428,7.4349,83409.2481,82660.8069,43390.5257,673112.6322,667072.7117,8.92,7.3,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250919,8.11,8.14,7.97,8.11,8.11,0.0,0.0,70762.99,56981.775,0.8561,1.6308,1.42,15.6279,14.713,1.7448,1.4837,1.4595,7.3914,7.3983,83409.2481,82660.8069,43390.5257,676449.0021,670379.144,8.92,7.3,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250918,8.26,8.31,8.06,8.11,8.29,-0.18,-2.1713,72779.91,59477.24,0.8805,1.6773,1.6,15.6279,14.713,1.7448,1.4837,1.4595,7.3914,7.3983,83409.2481,82660.8069,43390.5257,676449.0021,670379.144,9.12,7.46,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250917,8.37,8.38,8.27,8.29,8.36,-0.07,-0.8373,52552.7,43706.369,0.6358,1.2112,1.29,15.9748,15.0395,1.7836,1.5166,1.4918,7.2309,7.2376,83409.2481,82660.8069,43390.5257,691462.6667,685258.0892,9.2,7.52,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250916,8.35,8.4,8.32,8.36,8.33,0.03,0.3601,47484.15,39645.812,0.5744,1.0943,1.12,16.1096,15.1665,1.7986,1.5294,1.5044,7.1703,7.177,83409.2481,82660.8069,43390.5257,697301.3141,691044.3457,9.16,7.5,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250915,8.4,8.45,8.32,8.33,8.42,-0.09,-1.0689,37964.9,31707.783,0.4593,0.875,0.71,16.0518,15.1121,1.7922,1.5239,1.499,7.1962,7.2029,83409.2481,82660.8069,43390.5257,694799.0367,688564.5215,9.26,7.58,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250912,8.44,8.5,8.39,8.42,8.47,-0.05,-0.5903,39250.29,33112.226,0.4748,0.9046,0.6,16.2253,15.2754,1.8115,1.5404,1.5152,7.1192,7.1259,83409.2481,82660.8069,43390.5257,702305.869,696003.9941,9.32,7.62,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250911,8.5,8.53,8.37,8.47,8.47,0.0,0.0,49669.89,41884.373,0.6009,1.1447,0.63,16.3216,15.3661,1.8223,1.5495,1.5242,7.0772,7.0838,83409.2481,82660.8069,43390.5257,706476.3314,700137.0344,9.32,7.62,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250910,8.48,8.55,8.44,8.47,8.54,-0.07,-0.8197,29162.26,24716.066,0.3528,0.6721,0.34,16.3216,15.3661,1.8223,1.5495,1.5242,7.0772,7.0838,83409.2481,82660.8069,43390.5257,706476.3314,700137.0344,9.39,7.69,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250909,8.48,8.54,8.43,8.54,8.5,0.04,0.4706,55303.94,46943.271,0.669,1.2746,0.61,16.4565,15.4931,1.8373,1.5624,1.5368,7.0192,7.0258,83409.2481,82660.8069,43390.5257,712314.9788,705923.2909,9.35,7.65,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250908,8.33,8.55,8.3,8.5,8.33,0.17,2.0408,95786.5,81040.482,1.1588,2.2075,1.07,16.3794,15.4205,1.8287,1.555,1.5296,7.0522,7.0588,83409.2481,82660.8069,43390.5257,708978.6089,702616.8587,9.16,7.5,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250905,8.39,8.39,8.2,8.33,8.34,-0.01,-0.1199,96344.97,79869.922,1.1655,2.2204,0.99,16.0518,15.1121,1.7922,1.5239,1.499,7.1962,7.2029,83409.2481,82660.8069,43390.5257,694799.0367,688564.5215,9.17,7.51,9.6442
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250904,8.43,8.57,8.26,8.54,8.44,0.1,1.1848,119308.02,100773.646,1.4433,2.7496,1.17,16.4565,15.4931,1.7615,1.5624,1.5368,7.0192,7.017,83409.2481,82660.8069,43390.5257,712314.9788,705923.2909,9.28,7.6,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250903,8.54,8.57,8.42,8.44,8.53,-0.09,-1.0551,60396.35,51173.327,0.7307,1.3919,0.51,16.2638,15.3117,1.7409,1.5441,1.5188,7.1024,7.1002,83409.2481,82660.8069,43390.5257,703974.054,697657.2102,9.38,7.68,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250902,8.55,8.57,8.46,8.53,8.56,-0.03,-0.3505,81773.87,69642.416,0.9893,1.8846,0.62,16.4372,15.4749,1.7595,1.5605,1.535,7.0274,7.0253,83409.2481,82660.8069,43390.5257,711480.8863,705096.6829,9.42,7.7,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250901,8.59,8.61,8.46,8.56,8.58,-0.02,-0.2331,91508.66,78006.916,1.107,2.109,0.63,16.495,15.5294,1.7657,1.566,1.5404,7.0028,7.0006,83409.2481,82660.8069,43390.5257,713983.1637,707576.5071,9.44,7.72,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250829,8.44,8.71,8.44,8.58,8.44,0.14,1.6588,132421.62,114087.483,1.602,3.0519,0.99,16.5336,15.5656,1.7698,1.5697,1.544,6.9865,6.9843,83409.2481,82660.8069,43390.5257,715651.3487,709229.7232,9.28,7.6,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250828,8.58,8.65,8.33,8.44,8.58,-0.14,-1.6317,143982.14,122008.132,1.7418,3.3183,1.2,16.2638,15.3117,1.7409,1.5441,1.5188,7.1024,7.1002,83409.2481,82660.8069,43390.5257,703974.054,697657.2102,9.44,7.72,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250827,8.67,8.72,8.56,8.58,8.67,-0.09,-1.0381,138652.9,119596.841,1.6774,3.1955,1.25,16.5336,15.5656,1.7698,1.5697,1.544,6.9865,6.9843,83409.2481,82660.8069,43390.5257,715651.3487,709229.7232,9.54,7.8,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250826,8.71,8.79,8.61,8.67,8.71,-0.04,-0.4592,149191.96,129385.31,1.8049,3.4384,1.54,16.707,15.7289,1.7884,1.5861,1.5602,6.914,6.9118,83409.2481,82660.8069,43390.5257,723158.181,716669.1958,9.58,7.84,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250825,8.66,8.76,8.55,8.71,8.63,0.08,0.927,157588.29,136399.59,1.9064,3.6319,1.75,16.7841,15.8015,1.7966,1.5935,1.5674,6.8822,6.8801,83409.2481,82660.8069,43390.5257,726494.551,719975.6281,9.49,7.77,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250822,8.7,8.74,8.55,8.63,8.72,-0.09,-1.0321,77553.27,66736.889,0.9382,1.7873,0.9,16.6299,15.772,1.8133,1.5788,1.5767,6.946,6.9439,83409.2481,82660.8069,43390.5257,719821.8111,713362.7635,9.59,7.85,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250821,8.68,8.79,8.61,8.72,8.66,0.06,0.6928,75155.29,65548.785,0.9092,1.7321,0.92,16.8034,15.9365,1.8322,1.5953,1.5931,6.8743,6.8722,83409.2481,82660.8069,43390.5257,727328.6434,720802.2362,9.53,7.79,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250820,8.57,8.67,8.51,8.66,8.55,0.11,1.2865,94346.44,81243.013,1.1414,2.1744,1.29,16.6877,15.8268,1.8196,1.5843,1.5822,6.9219,6.9198,83409.2481,82660.8069,43390.5257,722324.0885,715842.5878,9.41,7.7,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250819,8.5,8.65,8.46,8.55,8.5,0.05,0.5882,78239.77,66902.067,0.9465,1.8032,1.11,16.4758,15.6258,1.7965,1.5642,1.5621,7.011,7.0088,83409.2481,82660.8069,43390.5257,713149.0713,706749.899,9.35,7.65,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250818,8.52,8.59,8.47,8.5,8.49,0.01,0.1178,124956.5,106269.675,1.5117,2.8798,2.21,16.3794,15.5344,1.786,1.555,1.5529,7.0522,7.0501,83409.2481,82660.8069,43390.5257,708978.6089,702616.8587,9.34,7.64,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250815,8.48,8.53,8.41,8.49,8.49,0.0,0.0,55852.7,47284.746,0.6757,1.2872,1.09,16.3602,15.5162,1.7839,1.5532,1.5511,7.0605,7.0584,83409.2481,82660.8069,43390.5257,708144.5164,701790.2506,9.34,7.64,9.4187
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250814,8.59,8.59,8.48,8.49,8.55,-0.06,-0.7018,54183.6,46213.837,0.6555,1.2487,0.99,16.3602,15.5162,1.7839,1.5532,1.5511,7.0605,7.0584,83409.2481,82660.8069,43390.5257,708144.5164,701790.2506,9.41,7.7,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250813,8.63,8.66,8.52,8.55,8.61,-0.06,-0.6969,51743.85,44331.133,0.626,1.1925,1.01,16.4758,15.6258,1.7965,1.5642,1.5621,7.011,7.0088,83409.2481,82660.8069,43390.5257,713149.0713,706749.899,9.47,7.75,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250812,8.63,8.68,8.57,8.61,8.63,-0.02,-0.2317,64289.2,55440.717,0.7777,1.4816,1.16,16.5914,15.7355,1.8091,1.5752,1.573,6.9621,6.96,83409.2481,82660.8069,43390.5257,718153.6261,711709.5474,9.49,7.77,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250811,8.53,8.67,8.49,8.63,8.52,0.11,1.2911,56711.8,48736.233,0.6861,1.307,1.07,16.6299,15.772,1.8133,1.5788,1.5767,6.946,6.9439,83409.2481,82660.8069,43390.5257,719821.8111,713362.7635,9.37,7.67,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250808,8.53,8.56,8.49,8.52,8.53,-0.01,-0.1172,28978.5,24708.727,0.3506,0.6679,0.52,16.418,15.571,1.7902,1.5587,1.5566,7.0357,7.0335,83409.2481,82660.8069,43390.5257,710646.7938,704270.0748,9.38,7.68,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250807,8.66,8.66,8.43,8.53,8.66,-0.13,-1.5012,73086.5,62237.913,0.8842,1.6844,1.36,16.4372,15.5893,1.7923,1.5605,1.5584,7.0274,7.0253,83409.2481,82660.8069,43390.5257,711480.8863,705096.6829,9.53,7.79,9.4183
002293,罗莱生活,纺织,江苏,20090910,002293.SZ,20250806,8.6,8.66,8.53,8.66,8.61,0.05,0.5807,34141.46,29372.917,0.413,0.7868,0.58,16.6877,15.8268,1.8196,1.5843,1.5822,6.9219,6.9198,83409.2481,82660.8069,43390.5257,722324.0885,715842.5878,9.47,7.75,9.4183
