股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600689,上海三毛,综合类,上海,19931108,600689.SH,20251205,14.53,15.04,14.51,14.79,14.55,0.24,1.6495,23076.0,34065.07,1.5161,2.3066,0.73,161.1172,171.2062,6.277,2.4713,2.2092,0.0,0.1014,20099.1343,15220.4143,10004.52,297266.1963,225109.9275,16.01,13.1,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251204,14.65,14.78,14.4,14.55,14.78,-0.23,-1.5562,27183.0,39479.648,1.786,2.7171,0.86,158.5028,168.428,6.1752,2.4312,2.1733,0.0,0.1031,20099.1343,15220.4143,10004.52,292442.4041,221457.0281,16.26,13.3,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251203,15.05,15.06,14.63,14.78,15.08,-0.3,-1.9894,34686.0,51262.118,2.2789,3.467,1.11,161.0083,171.0905,6.2728,2.4696,2.2077,0.0,0.1015,20099.1343,15220.4143,10004.52,297065.205,224957.7234,16.59,13.57,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251202,15.18,15.21,14.96,15.08,15.21,-0.13,-0.8547,29021.0,43708.083,1.9067,2.9008,0.88,164.2764,174.5632,6.4001,2.5198,2.2525,0.0,0.0995,20099.1343,15220.4143,10004.52,303094.9452,229523.8476,16.73,13.69,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251201,15.1,15.32,15.05,15.21,15.1,0.11,0.7285,34805.0,52861.245,2.2867,3.4789,0.94,165.6926,176.0681,6.4553,2.5415,2.2719,0.0,0.0986,20099.1343,15220.4143,10004.52,305707.8327,231502.5015,16.61,13.59,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251128,14.78,15.1,14.78,15.1,14.87,0.23,1.5467,31388.0,47120.179,2.0622,3.1374,0.72,164.4943,174.7947,6.4086,2.5231,2.2555,0.0,0.0993,20099.1343,15220.4143,10004.52,303496.9279,229828.2559,16.36,13.38,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251127,14.99,15.06,14.81,14.87,14.99,-0.12,-0.8005,27673.0,41315.723,1.8182,2.766,0.63,161.9887,172.1323,6.311,2.4847,2.2211,0.0,0.1009,20099.1343,15220.4143,10004.52,298874.127,226327.5606,16.49,13.49,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251126,14.84,15.2,14.84,14.99,14.86,0.13,0.8748,33739.0,50665.301,2.2167,3.3724,0.78,163.296,173.5214,6.3619,2.5047,2.2391,0.0,0.1001,20099.1343,15220.4143,10004.52,301286.0232,228154.0104,16.35,13.37,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251125,15.0,15.18,14.77,14.86,14.85,0.01,0.0673,37779.0,56471.701,2.4821,3.7762,0.89,161.8798,172.0165,6.3067,2.483,2.2196,0.0,0.1009,20099.1343,15220.4143,10004.52,298673.1357,226175.3565,16.34,13.37,2.5541
600689,上海三毛,综合类,上海,19931108,600689.SH,20251124,14.42,14.98,14.32,14.85,14.35,0.5,3.4843,53700.0,78611.435,3.5282,5.3676,1.38,161.7709,171.9008,6.3025,2.4813,2.2182,0.0,0.101,20099.1343,15220.4143,10004.52,298472.1444,226023.1524,15.79,12.92,2.5541
