股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251121,11.99,12.19,11.59,11.59,12.2,-0.61,-5.0,67410.29,79068.79,4.5907,7.7687,1.17,,,2.4094,12.7521,6.0844,0.0,,14684.189,14684.189,8677.2104,170189.7505,170189.7505,12.81,11.59,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251120,11.75,12.21,11.3,12.2,11.63,0.57,4.9011,77182.31,91033.45,5.2562,8.8948,1.69,,,2.5362,13.4232,6.4046,0.0,,14684.189,14684.189,8677.2104,179147.1058,179147.1058,12.21,11.05,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251119,11.7,12.13,11.39,11.63,11.55,0.08,0.6926,58950.39,69423.482,4.0145,6.7937,1.44,,,2.4177,12.7961,6.1054,0.0,,14684.189,14684.189,8677.2104,170777.1181,170777.1181,12.13,10.97,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251118,11.01,11.55,10.77,11.55,11.0,0.55,5.0,54425.27,60768.566,3.7064,6.2722,1.5,,,2.401,12.7081,6.0634,0.0,,14684.189,14684.189,8677.2104,169602.383,169602.383,11.55,10.45,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251117,10.7,11.17,10.61,11.0,10.7,0.3,2.8037,40024.8,43672.174,2.7257,4.6126,1.12,,,2.2867,12.1029,5.7747,0.0,,14684.189,14684.189,8677.2104,161526.079,161526.079,11.24,10.17,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251114,10.43,11.01,10.26,10.7,10.49,0.21,2.0019,57487.8,62479.014,3.9149,6.6251,2.01,,,2.2243,11.7728,5.6172,0.0,,14684.189,14684.189,8677.2104,157120.8223,157120.8223,11.01,9.97,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251113,10.42,10.55,10.37,10.49,10.42,0.07,0.6718,18005.0,18867.525,1.2261,2.075,0.61,,,2.1807,11.5418,5.5069,0.0,,14684.189,14684.189,8677.2104,154037.1426,154037.1426,10.94,9.9,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251112,10.24,10.6,10.1,10.42,10.24,0.18,1.7578,34740.0,35964.987,2.3658,4.0036,1.26,,,2.1661,11.4648,5.4702,0.0,,14684.189,14684.189,8677.2104,153009.2494,153009.2494,10.75,9.73,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251111,9.97,10.24,9.93,10.24,10.0,0.24,2.4,31599.4,31945.065,2.1519,3.6417,1.05,,,2.1287,11.2667,5.3757,0.0,,14684.189,14684.189,8677.2104,150366.0954,150366.0954,10.5,9.5,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251110,9.76,10.05,9.53,10.0,9.76,0.24,2.459,36252.27,35323.241,2.4688,4.1779,1.31,,,2.0788,11.0027,5.2497,0.0,,14684.189,14684.189,8677.2104,146841.89,146841.89,10.25,9.27,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251107,9.88,9.96,9.72,9.76,9.88,-0.12,-1.2146,22218.0,21860.011,1.5131,2.5605,0.74,,,2.0289,10.7386,5.1237,0.0,,14684.189,14684.189,8677.2104,143317.6846,143317.6846,10.37,9.39,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251106,9.96,10.02,9.85,9.88,10.02,-0.14,-1.3972,21747.0,21552.417,1.481,2.5062,0.69,,,2.0539,10.8706,5.1867,0.0,,14684.189,14684.189,8677.2104,145079.7873,145079.7873,10.52,9.52,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251105,10.15,10.32,10.01,10.02,10.27,-0.25,-2.4343,26518.57,26825.602,1.8059,3.0561,0.81,,,2.083,11.0247,5.2602,0.0,,14684.189,14684.189,8677.2104,147135.5738,147135.5738,10.78,9.76,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251104,10.04,10.44,9.89,10.27,10.04,0.23,2.2908,43387.01,44006.263,2.9547,5.0001,1.06,,,2.135,11.2997,5.3914,0.0,,14684.189,14684.189,8677.2104,150806.621,150806.621,10.54,9.54,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251103,9.98,10.05,9.85,10.04,10.04,0.0,0.0,24986.0,24914.087,1.7016,2.8795,0.63,,,2.0871,11.0467,5.2707,0.0,,14684.189,14684.189,8677.2104,147429.2576,147429.2576,10.54,9.54,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251031,10.02,10.22,9.93,10.04,10.04,0.0,0.0,32548.8,32676.272,2.2166,3.7511,0.78,,,2.0871,11.0467,5.2707,0.0,,14684.189,14684.189,8677.2104,147429.2576,147429.2576,10.54,9.54,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251030,10.16,10.16,9.92,10.04,10.14,-0.1,-0.9862,31272.0,31376.25,2.1296,3.6039,0.69,,,2.0871,11.0467,5.2707,0.0,,14684.189,14684.189,8677.2104,147429.2576,147429.2576,10.65,9.63,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251029,10.01,10.35,9.96,10.14,9.99,0.15,1.5015,31990.8,32418.975,2.1786,3.6868,0.69,,,2.1079,11.1567,5.3232,0.0,,14684.189,14684.189,8677.2104,148897.6765,148897.6765,10.49,9.49,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251028,10.26,10.59,9.94,9.99,10.45,-0.46,-4.4019,83391.93,84991.642,5.679,9.6105,2.12,,,2.0767,10.9917,5.2445,0.0,,14684.189,14684.189,8677.2104,146695.0481,146695.0481,10.97,9.93,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251027,10.45,10.45,10.45,10.45,11.0,-0.55,-5.0,17579.0,18370.055,1.1971,2.0259,0.4,,,2.1724,11.4978,5.4859,0.0,,14684.189,14684.189,8677.2104,153449.7751,153449.7751,11.55,10.45,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251024,10.68,11.0,10.6,11.0,10.48,0.52,4.9618,45535.26,49361.745,3.101,5.2477,1.25,,,2.279,12.1029,6.9848,0.0,,14684.189,14684.189,8677.2104,161526.079,161526.079,11.0,9.96,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251023,10.08,10.48,9.95,10.48,9.98,0.5,5.01,49337.0,50690.567,3.3599,5.6858,1.65,,,2.1713,11.5308,6.6546,0.0,,14684.189,14684.189,8677.2104,153890.3007,153890.3007,10.48,9.48,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251022,10.04,10.28,9.92,9.98,10.04,-0.06,-0.5976,37502.0,37768.164,2.5539,4.3219,1.4,,,2.0677,10.9807,6.3371,0.0,,14684.189,14684.189,8677.2104,146548.2062,146548.2062,10.54,9.54,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251021,9.52,10.04,9.51,10.04,9.56,0.48,5.0209,46823.61,46278.711,3.1887,5.3962,2.39,,,2.0801,11.0467,6.3752,0.0,,14684.189,14684.189,8677.2104,147429.2576,147429.2576,10.04,9.08,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251020,9.39,9.64,9.39,9.56,9.18,0.38,4.1394,40164.0,38508.741,2.7352,4.6287,2.58,,,1.9807,10.5185,6.0704,0.0,,14684.189,14684.189,8677.2104,140380.8468,140380.8468,9.64,8.72,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251017,9.17,9.28,9.12,9.18,9.17,0.01,0.1091,8782.0,8084.768,0.5981,1.0121,0.54,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855,9.63,8.71,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251016,9.3,9.31,9.16,9.17,9.31,-0.14,-1.5038,16352.0,15071.93,1.1136,1.8845,,,,1.8999,10.0894,5.8228,0.0,,14684.189,14684.189,8677.2104,134654.0131,134654.0131,9.78,8.84,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251015,9.19,9.38,9.1,9.31,9.13,0.18,1.9715,21878.0,20194.186,1.4899,2.5213,0.87,,,1.9289,10.2435,5.9117,0.0,,14684.189,14684.189,8677.2104,136709.7996,136709.7996,9.59,8.67,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251014,9.18,9.44,9.11,9.13,9.28,-0.15,-1.6164,10816.4,9978.048,0.7366,1.2465,0.39,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456,9.74,8.82,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251013,8.73,9.38,8.73,9.28,9.18,0.1,1.0893,20083.0,18179.187,1.3677,2.3145,0.79,,,1.9227,10.2105,5.8926,0.0,,14684.189,14684.189,8677.2104,136269.2739,136269.2739,9.64,8.72,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251010,9.16,9.37,9.16,9.18,9.23,-0.05,-0.5417,12879.0,11936.099,0.8771,1.4842,0.52,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855,9.69,8.77,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20251009,9.47,9.47,9.22,9.23,9.46,-0.23,-2.4313,29199.0,27207.104,1.9885,3.365,1.32,,,1.9123,10.1555,5.8609,0.0,,14684.189,14684.189,8677.2104,135535.0645,135535.0645,9.93,8.99,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250930,9.59,9.99,9.45,9.46,9.51,-0.05,-0.5258,52441.0,51315.697,3.5713,6.0435,3.18,,,1.9599,10.4085,6.0069,0.0,,14684.189,14684.189,8677.2104,138912.4279,138912.4279,9.99,9.03,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250929,9.3,9.54,9.19,9.51,9.19,0.32,3.482,23001.0,21668.217,1.5664,2.6507,1.47,,,1.9703,10.4635,6.0387,0.0,,14684.189,14684.189,8677.2104,139646.6374,139646.6374,9.65,8.73,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250926,9.13,9.27,9.13,9.19,9.15,0.04,0.4372,9851.0,9050.709,0.6709,1.1353,0.5,,,1.904,10.1114,5.8355,0.0,,14684.189,14684.189,8677.2104,134947.6969,134947.6969,9.61,8.69,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250925,9.13,9.27,9.13,9.15,9.13,0.02,0.2191,10487.0,9617.189,0.7142,1.2086,0.5,,,1.8957,10.0674,5.8101,0.0,,14684.189,14684.189,8677.2104,134360.3294,134360.3294,9.59,8.67,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250924,9.16,9.28,9.06,9.13,9.13,0.0,0.0,14848.0,13568.193,1.0112,1.7111,0.64,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456,9.59,8.67,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250923,9.29,9.35,9.03,9.13,9.29,-0.16,-1.7223,24241.35,22263.875,1.6508,2.7937,0.93,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456,9.75,8.83,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250922,9.4,9.45,9.15,9.29,9.37,-0.08,-0.8538,18992.0,17609.639,1.2934,2.1887,0.74,,,1.9247,10.2215,5.899,0.0,,14684.189,14684.189,8677.2104,136416.1158,136416.1158,9.84,8.9,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250919,9.56,9.6,9.21,9.37,9.39,-0.02,-0.213,30123.0,28057.457,2.0514,3.4715,1.18,,,1.9413,10.3095,5.9498,0.0,,14684.189,14684.189,8677.2104,137590.8509,137590.8509,9.86,8.92,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250918,9.46,9.62,9.32,9.39,9.3,0.09,0.9677,17251.02,16340.164,1.1748,1.9881,0.57,,,1.9454,10.3315,5.9625,0.0,,14684.189,14684.189,8677.2104,137884.5347,137884.5347,9.77,8.84,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250917,9.5,9.5,9.26,9.3,9.51,-0.21,-2.2082,24796.0,23111.249,1.6886,2.8576,0.75,,,1.9268,10.2325,5.9053,0.0,,14684.189,14684.189,8677.2104,136562.9577,136562.9577,9.99,9.03,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250916,9.42,9.6,9.21,9.51,9.69,-0.18,-1.8576,39185.49,36794.66,2.6685,4.5159,1.28,,,1.9703,10.4635,6.0387,0.0,,14684.189,14684.189,8677.2104,139646.6374,139646.6374,10.17,9.21,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250915,10.37,10.37,9.69,9.69,10.2,-0.51,-5.0,17176.0,16828.307,1.1697,1.9794,0.54,,,2.0076,10.6616,6.153,0.0,,14684.189,14684.189,8677.2104,142289.7914,142289.7914,10.71,9.69,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250912,10.26,10.36,10.01,10.2,10.19,0.01,0.0981,28963.17,29493.833,1.9724,3.3378,0.97,,,2.1133,11.2227,6.4768,0.0,,14684.189,14684.189,8677.2104,149778.7278,149778.7278,10.7,9.68,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250911,9.95,10.26,9.83,10.19,9.77,0.42,4.2989,40540.0,41151.043,2.7608,4.672,1.59,,,2.1112,11.2117,6.4705,0.0,,14684.189,14684.189,8677.2104,149631.8859,149631.8859,10.26,9.28,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250910,9.36,9.77,9.21,9.77,9.3,0.47,5.0538,39442.3,37483.245,2.686,4.5455,1.82,,,2.0242,10.7496,6.2038,0.0,,14684.189,14684.189,8677.2104,143464.5265,143464.5265,9.77,8.84,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250909,9.32,9.48,9.28,9.3,9.33,-0.03,-0.3215,27477.0,25700.455,1.8712,3.1666,1.47,,,1.9268,10.2325,5.9053,0.0,,14684.189,14684.189,8677.2104,136562.9577,136562.9577,9.8,8.86,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250908,9.38,9.44,9.18,9.33,9.18,0.15,1.634,21218.0,19715.731,1.445,2.4453,1.27,,,1.933,10.2655,5.9244,0.0,,14684.189,14684.189,8677.2104,137003.4834,137003.4834,9.64,8.72,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250905,8.76,9.18,8.71,9.18,8.74,0.44,5.0343,20309.48,18356.557,1.3831,2.3406,1.2,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855,9.18,8.3,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250904,8.89,8.91,8.57,8.74,8.89,-0.15,-1.6873,18672.0,16310.495,1.2716,2.1518,1.0,,,1.8108,9.6163,5.5497,0.0,,14684.189,14684.189,8677.2104,128339.8119,128339.8119,9.33,8.45,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250903,9.24,9.35,8.83,8.89,9.2,-0.31,-3.3696,20861.0,18761.285,1.4206,2.4041,1.02,,,1.8419,9.7814,5.645,0.0,,14684.189,14684.189,8677.2104,130542.4402,130542.4402,9.66,8.74,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250902,9.3,9.31,9.06,9.2,9.29,-0.09,-0.9688,12523.0,11448.714,0.8528,1.4432,0.48,,,1.9061,10.1224,5.8418,0.0,,14684.189,14684.189,8677.2104,135094.5388,135094.5388,9.75,8.83,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250901,9.1,9.33,9.06,9.29,9.09,0.2,2.2002,11264.26,10347.585,0.7671,1.2981,0.38,,,1.9247,10.2215,5.899,0.0,,14684.189,14684.189,8677.2104,136416.1158,136416.1158,9.54,8.64,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250829,9.18,9.37,9.02,9.09,9.23,-0.14,-1.5168,21289.0,19498.999,1.4498,2.4534,0.66,,,1.8833,10.0014,5.772,0.0,,14684.189,14684.189,8677.2104,133479.278,133479.278,9.69,8.77,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250828,9.37,9.5,8.95,9.23,9.37,-0.14,-1.4941,27736.01,25693.954,1.8888,3.1964,0.72,,,1.9123,10.1555,5.8609,0.0,,14684.189,14684.189,8677.2104,135535.0645,135535.0645,9.84,8.9,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250827,9.4,9.61,9.31,9.37,9.4,-0.03,-0.3191,29353.47,27764.833,1.999,3.3828,0.68,,,1.9413,10.3095,5.9498,0.0,,14684.189,14684.189,8677.2104,137590.8509,137590.8509,9.87,8.93,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250826,9.4,9.49,9.4,9.4,9.89,-0.49,-4.9545,40592.27,38170.594,2.7644,4.678,0.97,,,1.9475,10.3425,5.9688,0.0,,14684.189,14684.189,8677.2104,138031.3766,138031.3766,10.38,9.4,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250825,10.03,10.11,9.87,9.89,9.93,-0.04,-0.4028,29965.28,29829.476,2.0406,3.4533,0.72,,,2.0194,10.8816,7.0904,0.0,,14684.189,14684.189,8677.2104,145226.6292,145226.6292,10.43,9.43,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250822,9.98,10.15,9.69,9.93,9.99,-0.06,-0.6006,34389.04,34174.039,2.3419,3.9631,0.92,,,2.0275,10.9256,7.119,0.0,,14684.189,14684.189,8677.2104,145813.9968,145813.9968,10.49,9.49,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250821,9.82,10.23,9.68,9.99,9.86,0.13,1.3185,59108.25,58878.902,4.0253,6.8119,1.84,,,2.0398,10.9917,7.162,0.0,,14684.189,14684.189,8677.2104,146695.0481,146695.0481,10.35,9.37,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250820,9.56,9.94,9.48,9.86,9.47,0.39,4.1183,52877.45,52018.034,3.601,6.0938,2.11,,,2.0132,10.8486,7.0688,0.0,,14684.189,14684.189,8677.2104,144786.1035,144786.1035,9.94,9.0,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250819,9.12,9.47,9.04,9.47,9.02,0.45,4.9889,32309.0,30143.069,2.2003,3.7234,1.4,,,1.9336,10.4195,6.7893,0.0,,14684.189,14684.189,8677.2104,139059.2698,139059.2698,9.47,8.57,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250818,9.27,9.27,9.02,9.02,9.27,-0.25,-2.6969,30752.12,27996.069,2.0942,3.544,1.27,,,1.8417,9.9244,6.4666,0.0,,14684.189,14684.189,8677.2104,132451.3848,132451.3848,9.73,8.81,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250815,9.24,9.29,9.1,9.27,9.25,0.02,0.2162,12784.0,11776.803,0.8706,1.4733,0.48,,,1.8928,10.1995,6.6459,0.0,,14684.189,14684.189,8677.2104,136122.432,136122.432,9.71,8.79,3.6717
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250814,9.28,9.34,9.0,9.25,9.05,0.2,2.2099,32207.02,29688.191,2.1933,3.7117,1.1,,,1.8887,10.1775,6.6315,0.0,,14684.189,14684.189,8677.2104,135828.7483,135828.7483,9.5,8.6,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250813,9.19,9.4,8.99,9.05,9.23,-0.18,-1.9502,16972.0,15518.12,1.1558,1.9559,0.46,,,1.8478,9.9574,6.4881,0.0,,14684.189,14684.189,8677.2104,132891.9105,132891.9105,9.69,8.77,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250812,8.93,9.3,8.83,9.23,8.9,0.33,3.7079,22694.01,20599.454,1.5455,2.6154,0.6,,,1.8846,10.1555,6.6172,0.0,,14684.189,14684.189,8677.2104,135535.0645,135535.0645,9.35,8.46,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250811,9.3,9.31,8.88,8.9,9.35,-0.45,-4.8128,36570.62,32804.281,2.4905,4.2146,1.04,,,1.8172,9.7924,6.3806,0.0,,14684.189,14684.189,8677.2104,130689.2821,130689.2821,9.82,8.88,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250808,9.24,9.51,9.12,9.35,9.29,0.06,0.6459,25602.0,23988.121,1.7435,2.9505,0.78,,,1.9091,10.2875,6.7032,0.0,,14684.189,14684.189,8677.2104,137297.1672,137297.1672,9.75,8.83,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250807,9.17,9.4,9.0,9.29,9.01,0.28,3.1077,45068.0,41333.812,3.0692,5.1938,1.55,,,1.8968,10.2215,6.6602,0.0,,14684.189,14684.189,8677.2104,136416.1158,136416.1158,9.46,8.56,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250806,8.66,9.01,8.58,9.01,8.58,0.43,5.0117,54171.0,48464.424,3.6891,6.2429,2.75,,,1.8397,9.9134,6.4595,0.0,,14684.189,14684.189,8677.2104,132304.5429,132304.5429,9.01,8.15,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250805,8.23,8.58,8.14,8.58,8.17,0.41,5.0184,26270.0,22100.318,1.789,3.0275,1.54,,,1.7519,9.4403,6.1512,0.0,,14684.189,14684.189,8677.2104,125990.3416,125990.3416,8.58,7.76,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250804,7.96,8.23,7.95,8.17,8.01,0.16,1.9975,24164.84,19682.081,1.6456,2.7849,1.68,,,1.6682,8.9892,5.8573,0.0,,14684.189,14684.189,8677.2104,119969.8241,119969.8241,8.41,7.61,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250801,7.88,8.04,7.83,8.01,7.95,0.06,0.7547,13717.0,10867.27,0.9341,1.5808,1.01,,,1.6355,8.8131,5.7425,0.0,,14684.189,14684.189,8677.2104,117620.3539,117620.3539,8.35,7.55,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250731,7.72,8.1,7.67,7.95,7.72,0.23,2.9793,27047.0,21312.447,1.8419,3.117,2.58,,,1.6232,8.7471,5.6995,0.0,,14684.189,14684.189,8677.2104,116739.3026,116739.3026,8.11,7.33,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250730,7.88,7.88,7.72,7.72,7.82,-0.1,-1.2788,7255.0,5639.365,0.4941,0.8361,0.66,,,1.5763,8.4941,5.5346,0.0,,14684.189,14684.189,8677.2104,113361.9391,113361.9391,8.21,7.43,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250729,7.93,7.98,7.8,7.82,7.93,-0.11,-1.3871,13267.0,10388.559,0.9035,1.5289,1.22,,,1.5967,8.6041,5.6063,0.0,,14684.189,14684.189,8677.2104,114830.358,114830.358,8.33,7.53,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250728,7.9,7.97,7.8,7.93,7.94,-0.01,-0.1259,10453.0,8234.162,0.7119,1.2046,0.78,,,1.6192,8.7251,5.6852,0.0,,14684.189,14684.189,8677.2104,116445.6188,116445.6188,8.34,7.54,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250725,7.88,8.04,7.86,7.94,7.88,0.06,0.7614,10074.0,7992.03,0.686,1.161,0.72,,,1.6212,8.7361,5.6924,0.0,,14684.189,14684.189,8677.2104,116592.4607,116592.4607,8.27,7.49,3.672
000668,荣丰控股,房产服务,山东,19961210,000668.SZ,20250724,7.95,8.04,7.82,7.88,7.9,-0.02,-0.2532,11375.0,9036.225,0.7746,1.3109,0.7,,,1.609,8.6701,5.6493,0.0,,14684.189,14684.189,8677.2104,115711.4093,115711.4093,8.3,7.51,3.672
