股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251205,18.43,18.74,18.28,18.7,18.48,0.22,1.1905,40520.01,75199.371,0.6644,1.4257,0.88,33.3515,23.6592,2.5772,3.5202,3.2573,1.0695,2.139,60993.4771,60984.2271,28420.1946,1140578.0218,1140405.0468,20.33,16.63,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251204,18.58,18.61,18.28,18.48,18.56,-0.08,-0.431,41858.3,77135.854,0.6864,1.4728,0.87,32.9591,23.3809,2.5469,3.4788,3.219,1.0823,2.1645,60993.4771,60984.2271,28420.1946,1127159.4568,1126988.5168,20.42,16.7,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251203,18.75,18.78,18.49,18.56,18.76,-0.2,-1.0661,46074.0,85687.327,0.7555,1.6212,0.91,33.1018,23.4821,2.5579,3.4939,3.2329,1.0776,2.1552,60993.4771,60984.2271,28420.1946,1132038.935,1131867.255,20.64,16.88,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251202,18.89,18.89,18.56,18.76,18.82,-0.06,-0.3188,46973.0,87816.09,0.7702,1.6528,0.88,33.4585,23.7351,2.5855,3.5315,3.2678,1.0661,2.1322,60993.4771,60984.2271,28420.1946,1144237.6304,1144064.1004,20.7,16.94,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251201,18.91,19.03,18.8,18.82,18.91,-0.09,-0.4759,51784.09,97767.65,0.8491,1.8221,0.97,33.5655,23.811,2.5937,3.5428,3.2782,1.0627,2.1254,60993.4771,60984.2271,28420.1946,1147897.239,1147723.154,20.8,17.02,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251128,18.78,18.97,18.64,18.91,18.81,0.1,0.5316,44251.74,83408.925,0.7256,1.5571,0.73,33.726,23.9249,2.6061,3.5598,3.2939,1.0576,2.1153,60993.4771,60984.2271,28420.1946,1153386.652,1153211.7345,20.69,16.93,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251127,18.62,18.88,18.62,18.81,18.6,0.21,1.129,52602.97,98850.862,0.8626,1.8509,0.85,33.5477,23.7984,2.5924,3.5409,3.2765,1.0633,2.1265,60993.4771,60984.2271,28420.1946,1147287.3043,1147113.3118,20.46,16.74,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251126,18.88,18.97,18.58,18.6,18.71,-0.11,-0.5879,57466.06,107723.232,0.9423,2.022,0.88,33.1732,23.5327,2.5634,3.5014,3.2399,1.0753,2.1505,60993.4771,60984.2271,28420.1946,1134478.6741,1134306.6241,20.58,16.84,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251125,18.76,19.0,18.58,18.71,18.57,0.14,0.7539,59882.62,112658.702,0.9819,2.107,0.85,33.3693,23.6719,2.5786,3.5221,3.2591,1.0689,2.1379,60993.4771,60984.2271,28420.1946,1141187.9565,1141014.889,20.43,16.71,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251124,18.69,18.75,18.45,18.57,18.55,0.02,0.1078,53001.42,98570.704,0.8691,1.8649,0.66,33.1197,23.4947,2.5593,3.4958,3.2347,1.077,2.154,60993.4771,60984.2271,28420.1946,1132648.8697,1132477.0972,20.41,16.7,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251121,19.2,19.49,18.53,18.55,19.35,-0.8,-4.1344,80542.82,151916.023,1.3207,2.834,0.95,33.084,23.4694,2.5565,3.492,3.2312,1.0782,2.1563,60993.4771,60984.2271,28420.1946,1131429.0002,1131257.4127,21.29,17.42,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251120,19.79,19.88,19.29,19.35,19.78,-0.43,-2.1739,59607.97,116295.814,0.9774,2.0974,0.57,34.5108,24.4816,2.6668,3.6426,3.3706,1.0336,2.0672,60993.4771,60984.2271,28420.1946,1180223.7819,1180044.7944,21.76,17.8,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251119,19.98,20.12,19.58,19.78,19.99,-0.21,-1.0505,74573.64,147429.891,1.2228,2.624,0.69,35.2777,25.0256,2.726,3.7235,3.4455,1.0111,2.0222,60993.4771,60984.2271,28420.1946,1206450.977,1206268.012,21.99,17.99,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251118,20.43,20.43,19.9,19.99,20.52,-0.53,-2.5828,85290.23,171716.861,1.3986,3.001,0.76,35.6522,25.2913,2.755,3.7631,3.482,1.0005,2.001,60993.4771,60984.2271,28420.1946,1219259.6072,1219074.6997,22.57,18.47,8.4195
002626,金达威,医疗保健,福建,20111028,002626.SZ,20251117,20.79,20.83,20.22,20.52,20.86,-0.34,-1.6299,100665.75,206264.795,1.6507,3.542,0.83,36.5975,25.9619,2.828,3.8629,3.5744,0.9747,1.9493,60993.4771,60984.2271,28420.1946,1251586.1501,1251396.3401,22.95,18.77,8.4195
