股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251205,12.64,12.84,12.6,12.74,12.74,0.0,0.0,144985.25,184841.948,2.7545,6.4237,0.97,9.4646,16.4832,1.5992,1.1334,1.3416,2.9212,5.6077,53028.225,52635.96,22570.3975,675579.5865,670582.1304,14.01,11.47,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251204,12.68,12.8,12.46,12.74,12.69,0.05,0.394,149207.26,188377.393,2.8347,6.6108,0.98,9.4646,16.4832,1.5992,1.1334,1.3416,2.9212,5.6077,53028.225,52635.96,22570.3975,675579.5865,670582.1304,13.96,11.42,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251203,13.17,13.17,12.6,12.69,13.17,-0.48,-3.6446,197239.52,253504.687,3.7472,8.7389,1.13,9.4275,16.4186,1.5929,1.129,1.3363,2.9327,5.6298,53028.225,52635.96,22570.3975,672928.1753,667950.3324,14.49,11.85,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251202,13.33,13.42,13.06,13.17,13.34,-0.17,-1.2744,143469.98,189062.915,2.7257,6.3566,0.81,9.7841,17.0396,1.6532,1.1717,1.3868,2.8258,5.4246,53028.225,52635.96,22570.3975,698381.7233,693215.5932,14.67,12.01,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251201,13.5,13.59,13.31,13.34,13.49,-0.15,-1.1119,146331.12,196160.766,2.7801,6.4833,0.89,9.9104,17.2595,1.6745,1.1868,1.4048,2.7898,5.3555,53028.225,52635.96,22570.3975,707396.5215,702163.7064,14.84,12.14,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251128,13.54,13.56,13.32,13.49,13.54,-0.05,-0.3693,113115.06,152125.714,2.149,5.0117,0.69,10.0218,17.4536,1.6933,1.2002,1.4205,2.7588,5.2959,53028.225,52635.96,22570.3975,715350.7553,710059.1004,14.89,12.19,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251127,13.77,13.97,13.54,13.54,13.81,-0.27,-1.9551,159307.02,218698.566,3.0266,7.0582,1.08,10.0589,17.5183,1.6996,1.2046,1.4258,2.7486,5.2764,53028.225,52635.96,22570.3975,718002.1665,712690.8984,15.19,12.43,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251126,13.96,14.21,13.31,13.81,14.18,-0.37,-2.6093,312657.83,433833.131,5.94,13.8526,2.7,10.2595,17.8676,1.7335,1.2286,1.4542,2.6948,5.1732,53028.225,52635.96,22570.3975,732319.7873,726902.6076,15.6,12.76,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251125,15.77,15.77,14.18,14.18,15.76,-1.58,-10.0254,156762.08,229930.765,2.9782,6.9455,1.55,10.5344,18.3463,1.7799,1.2615,1.4932,2.6245,5.0382,53028.225,52635.96,22570.3975,751940.2305,746377.9128,17.34,14.18,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251124,15.83,16.01,15.66,15.76,15.83,-0.07,-0.4422,83403.02,131479.732,1.5845,3.72,0.83,11.7082,20.3906,1.9783,1.4021,1.6596,2.3614,4.5331,53028.225,52635.96,22420.3975,835724.826,829542.7296,17.41,14.25,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251121,16.09,16.18,15.66,15.83,16.1,-0.27,-1.677,113169.9,180782.94,2.15,5.0476,1.15,11.7602,20.4811,1.987,1.4083,1.667,2.351,4.5131,53028.225,52635.96,22420.3975,839436.8018,833227.2468,17.71,14.49,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251120,16.46,16.46,16.04,16.1,16.44,-0.34,-2.0681,74940.45,121476.66,1.4238,3.3425,0.7,11.9608,20.8305,2.0209,1.4324,1.6954,2.3115,4.4374,53028.225,52635.96,22420.3975,853754.4225,847438.956,18.08,14.8,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251119,16.21,16.7,15.97,16.44,16.2,0.24,1.4815,151091.0,247273.563,2.8705,6.739,1.43,12.2134,21.2704,2.0636,1.4626,1.7312,2.2637,4.3456,53028.225,52635.96,22420.3975,871784.019,865335.1824,17.82,14.58,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251118,16.01,16.29,15.94,16.2,16.1,0.1,0.6211,84398.25,136318.55,1.6034,3.7644,0.61,12.0351,20.9599,2.0335,1.4413,1.7059,2.2973,4.41,53028.225,52635.96,22420.3975,859057.245,852702.552,17.71,14.49,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251117,16.29,16.32,16.08,16.1,16.27,-0.17,-1.0449,76632.59,123992.779,1.4559,3.418,0.52,11.9608,20.8305,2.0209,1.4324,1.6954,2.3115,4.4374,53028.225,52635.96,22420.3975,853754.4225,847438.956,17.9,14.64,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251114,16.38,16.49,16.24,16.27,16.4,-0.13,-0.7927,106560.0,174322.467,2.0245,4.7528,0.67,12.0871,21.0504,2.0423,1.4475,1.7133,2.2874,4.391,53028.225,52635.96,22420.3975,862769.2208,856387.0692,18.04,14.76,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251113,16.48,16.6,16.22,16.4,16.45,-0.05,-0.304,119621.06,196590.316,2.2726,5.3354,0.58,12.1836,21.2186,2.0586,1.459,1.727,2.2692,4.3562,53028.225,52635.96,22420.3975,869662.89,863229.744,18.1,14.81,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251112,16.8,16.87,16.43,16.45,16.8,-0.35,-2.0833,140012.0,232636.414,2.66,6.2448,0.64,12.2208,21.2833,2.0649,1.4635,1.7322,2.2623,4.343,53028.225,52635.96,22420.3975,872314.3013,865861.542,18.48,15.12,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251111,16.81,17.29,16.73,16.8,16.78,0.02,0.1192,252092.73,427532.638,4.7894,11.2439,1.1,12.4808,21.7362,2.1088,1.4946,1.7691,2.2152,4.2525,53028.225,52635.96,22420.3975,890874.18,884284.128,18.46,15.1,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251110,16.75,16.96,16.62,16.78,16.81,-0.03,-0.1785,116359.71,195909.475,2.2107,5.1899,0.47,12.4659,21.7103,2.1063,1.4929,1.767,2.2179,4.2576,53028.225,52635.96,22420.3975,889813.6155,883231.4088,18.49,15.13,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251107,16.76,16.81,16.57,16.81,16.8,0.01,0.0595,172846.84,288416.068,3.2838,7.7094,0.73,12.4882,21.7491,2.1101,1.4955,1.7702,2.2139,4.25,53028.225,52635.96,22420.3975,891404.4623,884810.4876,18.48,15.12,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251106,16.8,17.07,16.58,16.8,16.79,0.01,0.0596,357006.71,600504.409,6.7826,15.9233,1.87,12.4808,21.7362,2.1088,1.4946,1.7691,2.2152,4.2525,53028.225,52635.96,22420.3975,890874.18,884284.128,18.47,15.11,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251105,16.69,16.84,16.55,16.79,16.7,0.09,0.5389,201779.59,336629.377,3.8335,8.9998,1.07,12.4734,21.7232,2.1075,1.4937,1.768,2.2165,4.255,53028.225,52635.96,22420.3975,890343.8978,883757.7684,18.37,15.03,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251104,16.55,16.85,16.53,16.7,16.64,0.06,0.3606,301049.03,502302.46,5.7195,13.4275,1.72,12.4065,21.6068,2.0963,1.4857,1.7586,2.2285,4.278,53028.225,52635.96,22420.3975,885571.3575,879020.532,18.3,14.98,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251103,16.47,16.85,16.47,16.64,16.42,0.22,1.3398,197226.08,329233.106,3.747,8.7967,1.04,12.3619,21.5291,2.0887,1.4804,1.7523,2.2365,4.2934,53028.225,52635.96,22420.3975,882389.664,875862.3744,18.06,14.78,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251031,16.49,16.64,16.38,16.42,16.48,-0.06,-0.3641,126988.34,209706.632,2.4126,5.664,0.49,12.1985,21.2445,2.0611,1.4608,1.7291,2.2665,4.3509,53028.225,52635.96,22420.3975,870723.4545,864282.4632,18.13,14.83,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251030,16.72,16.73,16.47,16.48,16.74,-0.26,-1.5532,128787.0,213487.402,2.4467,5.7442,0.47,12.2431,21.3221,2.0686,1.4662,1.7354,2.2582,4.3351,53028.225,52635.96,22420.3975,873905.148,867440.6208,18.41,15.07,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251029,16.76,16.82,16.51,16.74,16.75,-0.01,-0.0597,184682.07,308272.443,3.5087,8.2372,0.69,12.4362,21.6585,2.1013,1.4893,1.7628,2.2232,4.2677,53028.225,52635.96,22420.3975,887692.4865,881125.9704,18.43,15.08,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251028,16.99,17.0,16.45,16.75,17.0,-0.25,-1.4706,237777.84,395825.922,4.5174,10.6054,0.92,12.4437,12.6089,2.1414,1.4902,1.5729,2.2218,4.2652,53028.225,52635.96,22420.3975,888222.7688,881652.33,18.7,15.3,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251027,16.82,17.1,16.6,17.0,17.03,-0.03,-0.1762,266057.89,450050.337,5.0547,11.8668,1.2,12.6294,12.7971,2.1733,1.5124,1.5964,2.1892,4.2025,53028.225,52635.96,22420.3975,901479.825,894811.32,18.73,15.33,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251024,17.0,17.55,16.9,17.03,16.94,0.09,0.5313,479388.41,824421.952,9.1076,21.3818,3.17,12.6517,12.8197,2.1771,1.5151,1.5992,2.1853,4.1951,53028.225,52635.96,22420.3975,903070.6718,896390.3988,18.63,15.25,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251023,17.0,17.0,16.41,16.94,16.98,-0.04,-0.2356,197325.1,332236.419,3.7489,8.8011,1.42,12.5848,12.7519,2.1656,1.5071,1.5908,2.1969,4.2174,53028.225,52635.96,22420.3975,898298.1315,891653.1624,18.68,15.28,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251022,16.94,17.09,16.8,16.98,16.95,0.03,0.177,156839.16,265964.381,2.9797,6.9954,1.07,12.6145,12.782,2.1708,1.5106,1.5945,2.1917,4.2074,53028.225,52635.96,22420.3975,900419.2605,893758.6008,18.65,15.26,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251021,16.75,17.26,16.73,16.95,16.82,0.13,0.7729,186069.02,315456.238,3.535,8.2991,1.13,12.5922,12.7595,2.1669,1.508,1.5917,2.1956,4.2149,53028.225,52635.96,22420.3975,898828.4138,892179.522,18.5,15.14,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251020,16.82,16.9,16.71,16.82,16.81,0.01,0.0595,90073.63,151337.842,1.7113,4.0175,0.45,12.4957,12.6616,2.1503,1.4964,1.5795,2.2126,4.2474,53028.225,52635.96,22420.3975,891934.7445,885336.8472,18.49,15.13,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251017,16.84,16.9,16.62,16.81,16.89,-0.08,-0.4737,124824.45,209470.855,2.3715,5.5675,0.62,12.4882,12.6541,2.149,1.4955,1.5786,2.2139,4.25,53028.225,52635.96,22420.3975,891404.4623,884810.4876,18.58,15.2,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251016,16.8,16.95,16.64,16.89,16.88,0.01,0.0592,136785.68,230884.074,2.5987,6.1254,,12.5477,12.7143,2.1593,1.5026,1.5861,2.2034,4.2298,53028.225,52635.96,22330.8651,895646.7203,889021.3644,18.57,15.19,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251015,16.77,16.99,16.69,16.88,16.85,0.03,0.178,193202.71,325656.58,3.6705,8.6518,1.02,12.5402,12.7068,2.158,1.5018,1.5851,2.2047,4.2324,53028.225,52635.96,22330.8651,895116.438,888495.0048,18.54,15.17,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251014,17.0,17.13,16.52,16.85,16.87,-0.02,-0.1186,280675.98,474330.481,5.3324,12.569,1.66,12.518,12.6842,2.1541,1.4991,1.5823,2.2086,4.2399,53028.225,52635.96,22330.8651,893525.5913,886915.926,18.56,15.18,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251013,16.53,16.98,16.34,16.87,16.83,0.04,0.2377,268559.65,451236.996,5.1022,12.0264,1.64,12.5328,12.6992,2.1567,1.5009,1.5842,2.206,4.2349,53028.225,52635.96,22330.8651,894586.1558,887968.6452,18.51,15.15,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251010,16.8,16.95,16.62,16.83,16.82,0.01,0.0595,124655.44,209458.976,2.3683,5.5822,0.75,12.5031,12.6691,2.1516,1.4973,1.5804,2.2113,4.2449,53028.225,52635.96,22330.8651,892465.0268,885863.2068,18.5,15.14,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20251009,16.29,16.86,16.15,16.82,16.26,0.56,3.444,166307.33,275755.508,3.1596,7.4474,1.02,12.4957,12.6616,2.1503,1.4964,1.5795,2.2126,4.2474,53028.225,52635.96,22330.8651,891934.7445,885336.8472,17.89,14.63,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250930,16.3,16.37,15.99,16.26,16.15,0.11,0.6811,107844.83,174825.681,2.0489,4.8294,0.67,12.0796,12.24,2.0787,1.4466,1.5269,2.2888,4.3937,53028.225,52635.96,22330.8651,862238.9385,855860.7096,17.77,14.54,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250929,16.8,16.8,16.11,16.15,16.85,-0.7,-4.1543,176937.31,290935.338,3.3615,7.9234,1.16,11.9979,12.1572,2.0646,1.4368,1.5166,2.3044,4.4237,53028.225,52635.96,22330.8651,856405.8338,850070.754,18.54,15.17,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250926,17.0,17.04,16.69,16.85,17.0,-0.15,-0.8824,241339.28,407777.307,4.5851,10.8074,1.97,12.518,12.6842,2.1541,1.4991,1.5823,2.2086,4.2399,53028.225,52635.96,22330.8651,893525.5913,886915.926,18.7,15.3,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250925,16.86,17.04,16.77,17.0,16.89,0.11,0.6513,138560.44,234442.311,2.6324,6.2049,1.05,12.6294,12.7971,2.1733,1.5124,1.5964,2.1892,4.2025,53028.225,52635.96,22330.8651,901479.825,894811.32,18.58,15.2,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250924,16.92,17.1,16.71,16.89,16.88,0.01,0.0592,148004.15,250388.27,2.8118,6.6278,1.04,12.5477,12.7143,2.1593,1.5026,1.5861,2.2034,4.2298,53028.225,52635.96,22330.8651,895646.7203,889021.3644,18.57,15.19,10.1956
000048,京基智农,区域地产,深圳,19941101,000048.SZ,20250923,17.0,17.09,16.73,16.88,17.09,-0.21,-1.2288,99514.33,168249.806,1.8906,4.4564,0.62,12.5402,12.7068,2.158,1.5018,1.5851,2.2047,4.2324,53028.225,52635.96,22330.8651,895116.438,888495.0048,18.8,15.38,10.1956
