股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251205,33.82,34.66,33.33,34.12,33.9,0.22,0.649,128669.02,438939.618,10.7224,17.7284,0.56,,,33.2142,7.3014,7.4929,,,12000.0,12000.0,7257.798,409440.0,409440.0,40.68,27.12,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251204,35.55,35.75,33.9,33.9,37.38,-3.48,-9.3098,165229.08,571707.68,13.7691,22.7657,0.77,,,33.0001,7.2543,7.4446,,,12000.0,12000.0,7257.798,406800.0,406800.0,44.86,29.9,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251203,39.0,39.75,35.09,37.38,41.04,-3.66,-8.9181,290229.02,1075099.28,24.1858,39.9886,1.65,,,36.3877,7.999,8.2088,,,12000.0,12000.0,7257.798,448560.0,448560.0,49.25,32.83,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251202,51.3,51.3,41.04,41.04,51.3,-10.26,-20.0,240496.5,1058142.483,20.0414,33.1363,1.61,,,39.9505,8.7822,9.0126,,,12000.0,12000.0,7257.798,492480.0,492480.0,61.56,41.04,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251201,42.72,51.3,40.61,51.3,42.75,8.55,20.0,239086.21,1093490.664,19.9239,32.942,2.08,,,49.9382,10.9778,11.2657,,,12000.0,12000.0,7257.798,615600.0,615600.0,51.3,34.2,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251128,39.58,43.95,39.3,42.75,38.24,4.51,11.7939,210632.75,876722.102,17.5527,29.0216,2.61,,,41.6151,9.1482,9.3881,,,12000.0,12000.0,7257.798,513000.0,513000.0,45.89,30.59,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251127,33.19,38.24,33.19,38.24,31.87,6.37,19.9874,95044.85,352633.913,7.9204,13.0955,1.44,,,37.2249,8.1831,8.3977,,,12000.0,12000.0,7257.798,458880.0,458880.0,38.24,25.5,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251126,33.05,34.36,31.6,31.87,32.7,-0.83,-2.5382,94126.86,310739.971,7.8439,12.9691,1.74,,,31.024,6.8199,6.9988,,,12000.0,12000.0,7257.798,382440.0,382440.0,39.24,26.16,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251125,29.31,33.96,29.31,32.7,29.31,3.39,11.566,109156.77,353578.703,9.0964,15.0399,3.02,,,31.8319,6.9975,7.1811,,,12000.0,12000.0,7257.798,392400.0,392400.0,35.17,23.45,1.005
688260,昀冢科技,元器件,江苏,20210406,688260.SH,20251124,26.66,30.29,26.66,29.31,26.66,2.65,9.94,65125.75,186656.463,5.4271,8.9732,2.3,,,28.5319,6.2721,6.4366,,,12000.0,12000.0,7257.798,351720.0,351720.0,31.99,21.33,1.005
