股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251205,21.87,22.79,21.61,22.68,21.84,0.84,3.8462,217624.37,484586.371,2.5866,2.7098,1.12,37.3885,36.9476,3.2269,5.5881,5.1815,0.4409,0.8767,99704.8299,84134.4847,80309.7612,2261305.5421,1908170.113,26.21,17.47,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251204,22.51,22.76,21.03,21.84,22.63,-0.79,-3.4909,293248.9,638252.409,3.4855,3.6515,1.57,36.0037,35.5792,3.1074,5.3812,4.9896,0.4579,0.9105,99704.8299,84134.4847,80309.7612,2177553.485,1837497.1458,27.16,18.1,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251203,22.59,23.04,22.52,22.63,22.57,0.06,0.2658,165890.84,378641.425,1.9717,2.0656,0.9,37.306,36.8662,3.2198,5.5758,5.1701,0.4419,0.8787,99704.8299,84134.4847,80309.7612,2256320.3006,1903963.3888,27.08,18.06,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251202,22.7,22.88,22.23,22.57,22.9,-0.33,-1.441,160597.73,360637.112,1.9088,1.9997,0.87,37.2071,36.7684,3.2113,5.561,5.1563,0.4431,0.881,99704.8299,84134.4847,80309.7612,2250338.0108,1898915.3197,27.48,18.32,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251201,22.84,23.25,22.67,22.9,22.83,0.07,0.3066,192748.84,441583.159,2.291,2.4001,1.12,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,27.4,18.26,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251128,22.9,22.93,22.58,22.83,22.9,-0.07,-0.3057,155606.67,354246.316,1.8495,1.9376,0.83,37.6358,37.192,3.2483,5.6251,5.2157,0.438,0.871,99704.8299,84134.4847,80309.7612,2276261.2666,1920790.2857,27.48,18.32,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251127,22.34,23.33,22.28,22.9,22.35,0.55,2.4609,258488.92,594628.186,3.0723,3.2186,1.44,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,26.82,17.88,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251126,22.52,23.0,22.28,22.35,22.45,-0.1,-0.4454,149452.25,337983.379,1.7763,1.8609,0.79,36.8445,36.41,3.18,5.5068,5.1061,0.4474,0.8897,99704.8299,84134.4847,80309.7612,2228402.9483,1880405.733,26.94,17.96,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251125,22.41,22.97,22.23,22.45,22.15,0.3,1.3544,169833.68,383460.47,2.0186,2.1147,0.77,37.0093,36.5729,3.1942,5.5315,5.1289,0.4454,0.8857,99704.8299,84134.4847,80309.7612,2238373.4313,1888819.1815,26.58,17.72,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251124,22.09,22.56,21.75,22.15,21.88,0.27,1.234,130567.18,288964.79,1.5519,1.6258,0.47,36.5148,36.0842,3.1515,5.4575,5.0604,0.4515,0.8977,99704.8299,84134.4847,80309.7612,2208461.9823,1863578.8361,26.26,17.5,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251121,22.6,22.77,21.74,21.88,22.9,-1.02,-4.4541,232785.21,514085.062,2.7668,2.8986,0.78,36.0697,35.6444,3.1131,5.391,4.9987,0.457,0.9088,99704.8299,84134.4847,80309.7612,2181541.6782,1840862.5252,27.48,18.32,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251120,23.94,24.25,22.76,22.9,23.94,-1.04,-4.3442,214111.46,500341.962,2.5449,2.6661,0.66,37.7511,37.306,3.2582,5.6423,5.2317,0.4367,0.8683,99704.8299,84134.4847,80309.7612,2283240.6047,1926679.6996,28.73,19.15,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251119,23.77,24.4,23.67,23.94,23.84,0.1,0.4195,196511.53,472600.484,2.3357,2.4469,0.61,39.4656,39.0003,3.4062,5.8986,5.4693,0.4177,0.8306,99704.8299,84134.4847,80309.7612,2386933.6278,2014179.5637,28.61,19.07,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251118,25.02,25.49,23.58,23.84,25.21,-1.37,-5.4344,331935.17,800867.361,3.9453,4.1332,1.06,39.3008,38.8374,3.392,5.8739,5.4465,0.4195,0.8341,99704.8299,84134.4847,80309.7612,2376963.1448,2005766.1152,30.25,20.17,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251117,25.0,26.02,24.82,25.21,24.51,0.7,2.856,417414.38,1058964.067,4.9613,5.1976,1.4,41.5592,41.0692,3.5869,6.2115,5.7595,0.3967,0.7888,99704.8299,84134.4847,80309.7612,2513558.7618,2121030.3593,29.41,19.61,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251114,24.47,25.09,23.77,24.51,24.72,-0.21,-0.8495,341326.47,832102.166,4.0569,4.2501,1.06,40.4053,39.9289,3.4873,6.039,5.5996,0.408,0.8113,99704.8299,84134.4847,80309.7612,2443765.3808,2062136.22,29.66,19.78,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251113,23.92,25.07,23.83,24.72,23.75,0.97,4.0842,339061.38,836265.421,4.03,4.2219,1.18,40.7515,40.271,3.5172,6.0908,5.6475,0.4045,0.8044,99704.8299,84134.4847,80309.7612,2464703.3951,2079804.4618,28.5,19.0,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251112,24.3,24.31,23.53,23.75,24.41,-0.66,-2.7038,186316.77,442870.48,2.2145,2.32,0.65,39.1524,38.6907,3.3792,5.8518,5.4259,0.4211,0.8372,99704.8299,84134.4847,80309.7612,2367989.7101,1998194.0116,29.29,19.53,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251111,24.43,25.4,24.3,24.41,24.53,-0.12,-0.4892,274583.39,675241.599,3.2636,3.4191,1.04,40.2404,39.7659,3.4731,6.0144,5.5767,0.4097,0.8146,99704.8299,84134.4847,80309.7612,2433794.8979,2053722.7715,29.44,19.62,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251110,24.5,24.98,23.62,24.53,24.49,0.04,0.1633,345772.79,836854.81,4.1098,4.3055,1.45,40.4382,39.9614,3.4902,6.044,5.6041,0.4077,0.8106,99704.8299,84134.4847,80309.7612,2445759.4774,2063818.9097,29.39,19.59,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251107,23.14,24.89,23.01,24.49,23.07,1.42,6.1552,459566.83,1112775.498,5.4623,5.7224,2.35,40.3723,39.8963,3.4845,6.0341,5.595,0.4083,0.8119,99704.8299,84134.4847,80309.7612,2441771.2843,2060453.5303,27.68,18.46,12.6814
300285,国瓷材料,陶瓷,山东,20120113,300285.SZ,20251106,22.53,23.29,22.45,23.07,22.5,0.57,2.5333,165948.99,381652.533,1.9724,2.0664,0.78,38.0314,37.583,3.2824,5.6842,5.2706,0.4335,0.8619,99704.8299,84134.4847,80309.7612,2300190.4258,1940982.562,27.0,18.0,12.6814
