股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688156,路德环境,饲料,湖北,20200922,688156.SH,20251205,16.34,16.42,16.13,16.38,16.33,0.05,0.3062,12008.72,19597.668,1.1924,1.6492,0.72,,,2.0162,5.9423,5.338,,,10071.4157,10071.4157,7281.6427,164969.7892,164969.7892,19.6,13.06,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251204,16.4,16.64,16.11,16.33,16.51,-0.18,-1.0902,16523.39,26975.058,1.6406,2.2692,1.05,,,2.01,5.9242,5.3217,,,10071.4157,10071.4157,7281.6427,164466.2184,164466.2184,19.81,13.21,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251203,16.77,16.88,16.42,16.51,16.68,-0.17,-1.0192,14661.06,24301.483,1.4557,2.0134,0.92,,,2.0322,5.9895,5.3803,,,10071.4157,10071.4157,7281.6427,166279.0732,166279.0732,20.02,13.34,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251202,16.98,16.99,16.17,16.68,16.9,-0.22,-1.3018,19857.87,32801.978,1.9717,2.7271,1.3,,,2.0531,6.0511,5.4357,,,10071.4157,10071.4157,7281.6427,167991.2139,167991.2139,20.28,13.52,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251201,17.28,17.49,16.77,16.9,17.28,-0.38,-2.1991,19294.74,33001.828,1.9158,2.6498,1.33,,,2.0802,6.131,5.5074,,,10071.4157,10071.4157,7281.6427,170206.9253,170206.9253,20.74,13.82,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251128,16.98,17.31,16.84,17.28,16.86,0.42,2.4911,13165.79,22490.299,1.3072,1.8081,0.8,,,2.1269,6.2688,5.6313,,,10071.4157,10071.4157,7281.6427,174034.0633,174034.0633,20.23,13.49,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251127,17.03,17.16,16.6,16.86,16.77,0.09,0.5367,12041.41,20276.842,1.1956,1.6537,0.66,,,2.0752,6.1164,5.4944,,,10071.4157,10071.4157,7281.6427,169804.0687,169804.0687,20.12,13.42,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251126,17.15,17.28,16.65,16.77,17.18,-0.41,-2.3865,15609.28,26414.083,1.5499,2.1436,0.73,,,2.0642,6.0838,5.4651,,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413,20.62,13.74,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251125,17.31,17.5,17.02,17.18,16.95,0.23,1.3569,16502.49,28442.36,1.6385,2.2663,0.76,,,2.1146,6.2325,5.5987,,,10071.4157,10071.4157,7281.6427,173026.9217,173026.9217,20.34,13.56,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251124,16.83,17.27,16.59,16.95,16.7,0.25,1.497,15237.43,25685.271,1.5129,2.0926,0.73,,,2.0863,6.1491,5.5237,,,10071.4157,10071.4157,7281.6427,170710.4961,170710.4961,20.04,13.36,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251121,17.5,17.85,16.59,16.7,17.68,-0.98,-5.543,22697.0,38531.217,2.2536,3.117,1.15,,,2.0555,6.0584,5.4423,,,10071.4157,10071.4157,7281.6427,168192.6422,168192.6422,21.22,14.14,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251120,17.85,18.3,17.41,17.68,17.85,-0.17,-0.9524,20781.58,36807.955,2.0634,2.854,1.1,,,2.1762,6.4139,5.7616,,,10071.4157,10071.4157,7281.6427,178062.6296,178062.6296,21.42,14.28,1.0332
688156,路德环境,饲料,湖北,20200922,688156.SH,20251119,18.97,19.32,17.8,17.85,18.97,-1.12,-5.9041,32220.74,58893.436,3.1992,4.4249,1.9,,,2.1971,6.4756,5.817,,,10071.4157,10071.4157,7281.6427,179774.7702,179774.7702,22.76,15.18,1.0332
