股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251205,42.82,43.45,42.6,43.01,42.9,0.11,0.2564,32257.69,139164.04,1.4158,2.6204,1.17,14.8958,13.2038,2.6687,6.207,5.9724,7.4106,4.0955,22783.8591,22783.8591,12310.0296,979933.7799,979933.7799,51.48,34.32,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251204,43.61,43.85,42.81,42.9,42.15,0.75,1.7794,34316.6,148175.152,1.5062,2.7877,1.45,14.8577,13.1701,2.6618,6.1911,5.9571,7.4296,4.106,22783.8591,22783.8591,12310.0296,977427.5554,977427.5554,50.58,33.72,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251203,42.28,42.52,41.99,42.15,42.38,-0.23,-0.5427,20774.4,87739.407,0.9118,1.6876,0.9,14.598,12.9398,2.6153,6.0829,5.8529,7.5618,4.179,22783.8591,22783.8591,12310.0296,960339.6611,960339.6611,50.86,33.9,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251202,43.24,43.24,42.24,42.38,43.25,-0.87,-2.0116,31500.32,134003.063,1.3826,2.5589,1.35,14.6776,13.0104,2.6296,6.1161,5.8849,7.5207,4.1563,22783.8591,22783.8591,12310.0296,965579.9487,965579.9487,51.9,34.6,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251201,43.8,43.85,42.7,43.25,43.8,-0.55,-1.2557,30956.66,133568.345,1.3587,2.5148,1.25,14.9789,13.2775,2.6835,6.2416,6.0057,7.3695,4.0727,22783.8591,22783.8591,12310.0296,985401.9061,985401.9061,52.56,35.04,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251128,43.82,44.09,43.55,43.8,43.82,-0.02,-0.0456,19885.48,87011.721,0.8728,1.6154,0.73,15.1694,13.4464,2.7177,6.321,6.0821,7.2769,4.0216,22783.8591,22783.8591,12310.0296,997933.0286,997933.0286,52.58,35.06,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251127,43.82,44.1,43.7,43.82,43.82,0.0,0.0,15422.74,67720.499,0.6769,1.2529,0.54,15.1763,13.4525,2.7189,6.3239,6.0848,7.2736,4.0198,22783.8591,22783.8591,12310.0296,998388.7058,998388.7058,52.58,35.06,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251126,43.77,44.22,43.62,43.82,43.8,0.02,0.0457,17479.82,76711.697,0.7672,1.42,0.58,15.1763,13.4525,2.7189,6.3239,6.0848,7.2736,4.0198,22783.8591,22783.8591,12310.0296,998388.7058,998388.7058,52.56,35.04,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251125,43.82,44.51,43.73,43.8,43.94,-0.14,-0.3186,33160.93,146648.475,1.4555,2.6938,1.12,15.1694,13.4464,2.7177,6.321,6.0821,7.2769,7.0278,22783.8591,22783.8591,12310.0296,997933.0286,997933.0286,52.73,35.15,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251124,42.95,44.12,42.82,43.94,42.89,1.05,2.4481,37692.94,164158.266,1.6544,3.062,1.33,15.2179,13.4893,2.7264,6.3412,6.1015,7.2537,7.0055,22783.8591,22783.8591,12310.0296,1001122.7689,1001122.7689,51.47,34.31,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251121,43.05,43.58,42.52,42.89,43.26,-0.37,-0.8553,33152.47,142659.376,1.4551,2.6931,1.01,14.8542,13.167,2.6612,6.1897,5.9557,7.4313,7.177,22783.8591,22783.8591,12310.0296,977199.7168,977199.7168,51.91,34.61,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251120,43.62,43.79,43.19,43.26,43.45,-0.19,-0.4373,20572.43,89443.542,0.9029,1.6712,0.59,14.9824,13.2806,2.6842,6.2431,6.0071,7.3678,7.1156,22783.8591,22783.8591,12310.0296,985629.7447,985629.7447,52.14,34.76,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251119,43.79,44.03,43.22,43.45,43.8,-0.35,-0.7991,26341.12,114706.526,1.1561,2.1398,0.71,15.0482,13.3389,2.696,6.2705,6.0335,7.3355,7.0845,22783.8591,22783.8591,12310.0296,989958.6779,989958.6779,52.56,35.04,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251118,43.99,44.34,43.5,43.8,44.31,-0.51,-1.151,30544.13,134161.777,1.3406,2.4812,0.77,15.1694,13.4464,2.7177,6.321,6.0821,7.2769,7.0278,22783.8591,22783.8591,12310.0296,997933.0286,997933.0286,53.17,35.45,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251117,44.18,44.44,43.85,44.31,44.19,0.12,0.2716,31175.82,137716.678,1.3683,2.5326,0.7,15.346,13.6029,2.7493,6.3946,6.1529,7.1932,6.947,22783.8591,22783.8591,12310.0296,1009552.7967,1009552.7967,53.03,35.35,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251114,45.71,45.74,44.19,44.19,45.86,-1.67,-3.6415,55950.4,251267.941,2.4557,4.5451,1.21,15.3045,13.5661,2.7419,6.3773,6.1362,7.2127,6.9658,22783.8591,22783.8591,12310.0296,1006818.7336,1006818.7336,55.03,36.69,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251113,45.63,45.91,45.41,45.86,45.65,0.21,0.46,30735.5,140383.742,1.349,2.4968,0.58,15.8829,14.0788,2.8455,6.6183,6.3681,6.95,6.7122,22783.8591,22783.8591,12310.0296,1044867.7783,1044867.7783,54.78,36.52,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251112,45.76,46.2,45.11,45.65,45.76,-0.11,-0.2404,37803.59,172625.836,1.6592,3.071,0.6,15.8101,14.0143,2.8325,6.588,6.339,6.982,6.743,22783.8591,22783.8591,12310.0296,1040083.1679,1040083.1679,54.91,36.61,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251111,46.16,46.29,45.57,45.76,46.0,-0.24,-0.5217,42987.52,197128.339,1.8868,3.4921,0.58,15.8482,14.0481,2.8393,6.6038,6.3542,6.9652,6.7268,22783.8591,22783.8591,12310.0296,1042589.3924,1042589.3924,55.2,36.8,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251110,46.59,46.65,45.78,46.0,46.8,-0.8,-1.7094,56727.68,261302.192,2.4898,4.6082,0.69,15.9313,14.1217,2.8542,6.6385,6.3876,6.9289,6.6917,22783.8591,22783.8591,12310.0296,1048057.5186,1048057.5186,56.16,37.44,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251107,47.72,47.8,46.8,46.8,47.77,-0.97,-2.0306,62486.81,294793.093,2.7426,5.0761,0.7,16.2084,14.3673,2.9038,6.7539,6.4986,6.8104,6.5773,22783.8591,22783.8591,12310.0296,1066284.6059,1066284.6059,57.32,38.22,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251106,47.92,48.26,47.16,47.77,48.06,-0.29,-0.6034,66734.13,318286.197,2.929,5.4211,0.74,16.5444,14.6651,2.964,6.8939,6.6333,6.6722,6.4438,22783.8591,22783.8591,12310.0296,1088384.9492,1088384.9492,57.67,38.45,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251105,48.0,48.96,47.15,48.06,48.96,-0.9,-1.8382,85941.85,411878.269,3.772,6.9814,0.99,16.6448,14.7542,2.982,6.9358,6.6736,6.6319,6.4049,22783.8591,22783.8591,12310.0296,1094992.2683,1094992.2683,58.75,39.17,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251104,48.31,49.97,48.03,48.96,48.79,0.17,0.3484,100329.3,492248.353,4.4035,8.1502,1.17,16.9565,15.0304,3.0378,7.0657,6.7986,6.51,6.2872,22783.8591,22783.8591,12310.0296,1115497.7415,1115497.7415,58.55,39.03,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251103,48.88,49.27,47.51,48.79,48.31,0.48,0.9936,97814.44,473933.47,4.2931,7.9459,1.17,16.8976,14.9783,3.0273,7.0411,6.775,6.5327,6.3091,22783.8591,22783.8591,12310.0296,1111624.4855,1111624.4855,57.97,38.65,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251031,46.7,48.56,46.7,48.31,46.9,1.41,3.0064,96971.37,465906.685,4.2561,7.8774,1.22,16.7314,14.8309,2.9975,6.9718,6.7083,6.5976,6.3718,22783.8591,22783.8591,12310.0296,1100688.2331,1100688.2331,56.28,37.52,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251030,47.93,48.15,46.41,46.9,48.15,-1.25,-2.5961,67878.13,319455.686,2.9792,5.5141,0.89,16.243,14.398,2.91,6.7684,6.5125,6.7959,6.5633,22783.8591,22783.8591,12310.0296,1068562.9918,1068562.9918,57.78,38.52,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251029,48.1,48.53,47.02,48.15,48.38,-0.23,-0.4754,70623.83,337451.699,3.0997,5.7371,1.02,16.676,14.7818,2.9876,6.9488,6.6861,6.6195,6.3929,22783.8591,22783.8591,12310.0296,1097042.8157,1097042.8157,58.06,38.7,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251028,46.83,49.5,46.64,48.38,47.05,1.33,2.8268,97272.59,469334.167,4.2694,7.9019,1.65,16.7556,14.8524,3.0019,6.9819,6.718,6.588,6.3625,22783.8591,22783.8591,12310.0296,1102283.1033,1102283.1033,56.46,37.64,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251027,47.5,47.85,46.55,47.05,47.97,-0.92,-1.9179,86841.22,408459.878,3.8115,7.0545,1.78,16.295,14.4441,2.9193,6.79,6.5334,6.7743,6.5424,22783.8591,22783.8591,12310.0296,1071980.5707,1071980.5707,57.56,38.38,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251024,47.0,48.58,46.22,47.97,46.79,1.18,2.5219,73560.98,351417.623,3.2286,5.9757,1.75,16.6136,15.0593,3.1522,6.9228,6.7276,6.6443,6.4169,22783.8591,22783.8591,12310.0296,1092941.721,1092941.721,56.15,37.43,2.2627
300770,新媒股份,影视音像,广东,20190419,300770.SZ,20251023,46.47,47.79,46.02,47.79,46.67,1.12,2.3998,50968.3,240144.574,2.237,4.1404,1.23,16.5513,15.0028,2.9468,6.8968,6.7024,6.6694,4.3486,22783.8591,22783.8591,12310.0296,1088840.6264,1088840.6264,56.0,37.34,2.2154
