股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251205,12.02,12.14,11.83,12.11,11.94,0.17,1.4238,22789.0,27444.05,0.9406,3.2431,0.81,21.4701,44.9098,1.843,2.2625,2.473,0.8259,1.4866,24454.0,24227.0,7027.0,296137.94,293388.97,13.13,10.75,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251204,12.25,12.27,11.92,11.94,12.25,-0.31,-2.5306,28585.0,34375.665,1.1799,4.0679,1.0,21.1687,44.2793,1.8172,2.2307,2.4383,0.8377,1.5078,24454.0,24227.0,7027.0,291980.76,289270.38,13.48,11.03,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251203,12.4,12.63,12.18,12.25,12.45,-0.2,-1.6064,23620.0,29105.403,0.9749,3.3613,0.8,21.7183,45.429,1.8643,2.2886,2.5016,0.8165,1.4696,24454.0,24227.0,7027.0,299561.5,296780.75,13.7,11.21,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251202,12.29,12.5,12.15,12.45,12.29,0.16,1.3019,28380.0,35094.097,1.1714,4.0387,0.92,22.0729,46.1707,1.8948,2.326,2.5424,0.8033,1.446,24454.0,24227.0,7027.0,304452.3,301626.15,13.52,11.06,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251201,12.26,12.5,12.25,12.29,12.27,0.02,0.163,24825.0,30650.985,1.0247,3.5328,0.72,21.7892,45.5773,1.8704,2.2961,2.5097,0.8138,1.4648,24454.0,24227.0,7027.0,300539.66,297749.83,13.5,11.04,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251128,12.05,12.36,11.86,12.27,12.01,0.26,2.1649,34903.0,42448.599,1.4407,4.967,0.92,21.7538,45.5031,1.8674,2.2924,2.5057,0.8151,1.4672,24454.0,24227.0,7027.0,300050.58,297265.29,13.21,10.81,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251127,11.93,12.09,11.83,12.01,11.82,0.19,1.6074,30673.0,36737.356,1.2661,4.365,0.78,21.2928,44.5389,1.8278,2.2438,2.4526,0.8328,1.499,24454.0,24227.0,7027.0,293692.54,290966.27,13.0,10.64,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251126,11.95,12.13,11.74,11.82,12.0,-0.18,-1.5,29743.0,35441.192,1.2277,4.2327,0.73,20.956,43.8343,1.7989,2.2083,2.4138,0.8462,1.5231,24454.0,24227.0,7027.0,289046.28,286363.14,13.2,10.8,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251125,11.88,12.05,11.79,12.0,11.8,0.2,1.6949,34066.0,40707.372,1.4061,4.8479,0.83,21.2751,44.5018,1.8263,2.2419,2.4505,0.8335,1.5002,24454.0,24227.0,7027.0,293448.0,290724.0,12.98,10.62,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251124,11.71,12.25,11.59,11.8,11.71,0.09,0.7686,42627.0,50373.655,1.7595,6.0662,1.1,20.9205,43.7601,1.7958,2.2046,2.4097,0.8476,1.5257,24454.0,24227.0,7027.0,288557.2,285878.6,12.88,10.54,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251121,12.25,12.44,11.71,11.71,12.33,-0.62,-5.0284,52499.0,63000.884,2.167,7.471,1.35,20.7609,43.4264,1.7821,2.1878,2.3913,0.8541,1.5374,24454.0,24227.0,7027.0,286356.34,283698.17,13.56,11.1,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251120,12.71,12.76,12.18,12.33,12.67,-0.34,-2.6835,38922.0,48242.169,1.6066,5.5389,1.0,21.8601,45.7256,1.8765,2.3036,2.5179,0.8112,1.4601,24454.0,24227.0,7027.0,301517.82,298718.91,13.94,11.4,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251119,12.62,12.86,12.53,12.67,12.64,0.03,0.2373,34331.0,43484.479,1.4171,4.8856,0.79,22.4629,46.9865,1.9283,2.3671,2.5873,0.7894,1.4209,24454.0,24227.0,7027.0,309832.18,306956.09,13.9,11.38,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251118,12.69,12.79,12.47,12.64,12.74,-0.1,-0.7849,36209.0,45637.867,1.4946,5.1528,0.81,22.4098,46.8753,1.9237,2.3615,2.5812,0.7913,1.4243,24454.0,24227.0,7027.0,309098.56,306229.28,14.01,11.47,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251117,13.0,13.03,12.7,12.74,12.93,-0.19,-1.4695,32348.0,41388.921,1.3352,4.6034,0.72,22.587,47.2461,1.9389,2.3802,2.6016,0.7851,1.4131,24454.0,24227.0,7027.0,311543.96,308651.98,14.22,11.64,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251114,12.73,13.12,12.65,12.93,12.73,0.2,1.5711,52564.0,68137.734,2.1696,7.4803,1.31,22.9239,47.9507,1.9678,2.4157,2.6404,0.7735,1.3923,24454.0,24227.0,7027.0,316190.22,313255.11,14.0,11.46,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251113,12.66,12.77,12.5,12.73,12.66,0.07,0.5529,40034.0,50719.531,1.6525,5.6972,1.08,22.5693,47.209,1.9374,2.3783,2.5996,0.7857,1.4142,24454.0,24227.0,7027.0,311299.42,308409.71,13.93,11.39,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251112,12.46,12.82,12.35,12.66,12.43,0.23,1.8504,57506.0,72453.905,2.3736,8.1836,1.77,22.4452,46.9494,1.9267,2.3652,2.5853,0.79,1.422,24454.0,24227.0,7027.0,309587.64,306713.82,13.67,11.19,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251111,12.31,12.65,12.24,12.43,12.34,0.09,0.7293,41856.0,52185.856,1.7277,5.9565,1.41,22.0374,46.0965,1.8917,2.3223,2.5383,0.8046,1.4483,24454.0,24227.0,7027.0,303963.22,301141.61,13.57,11.11,1.0519
603221,爱丽家居,家居用品,江苏,20200323,603221.SH,20251110,12.16,12.34,12.06,12.34,12.14,0.2,1.6474,34214.0,41877.685,1.4122,4.8689,1.26,21.8779,45.7627,1.878,2.3055,2.5199,0.8105,1.4589,24454.0,24227.0,7027.0,301762.36,298961.18,13.35,10.93,1.0519
