股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251205,5.55,5.68,5.52,5.65,5.54,0.11,1.9856,136384.0,76441.178,1.813,2.5665,1.16,26.8893,19.4634,0.9701,2.2374,2.4653,2.4001,1.706,75625.6332,75224.5332,53140.6102,427284.8276,425018.6126,6.65,4.43,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251204,5.62,5.63,5.53,5.54,5.64,-0.1,-1.773,113198.5,63064.606,1.5048,2.1302,0.94,26.3658,19.0845,0.9512,2.1939,2.4173,2.4477,1.7399,75625.6332,75224.5332,53140.6102,418966.0079,416743.9139,6.77,4.51,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251203,5.65,5.67,5.61,5.64,5.67,-0.03,-0.5291,98943.0,55757.649,1.3153,1.8619,0.78,26.8417,19.429,0.9683,2.2335,2.4609,2.4043,1.7091,75625.6332,75224.5332,53140.6102,426528.5712,424266.3672,6.8,4.54,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251202,5.64,5.67,5.54,5.67,5.65,0.02,0.354,138821.0,77988.568,1.8454,2.6123,1.09,26.9845,19.5323,0.9735,2.2453,2.474,2.3916,1.7,75625.6332,75224.5332,53140.6102,428797.3402,426523.1032,6.78,4.52,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251201,5.67,5.7,5.63,5.65,5.68,-0.03,-0.5282,129490.5,73299.827,1.7214,2.4368,0.93,26.8893,19.4634,0.9701,2.2374,2.4653,2.4001,1.706,75625.6332,75224.5332,53140.6102,427284.8276,425018.6126,6.82,4.54,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251128,5.65,5.68,5.59,5.68,5.65,0.03,0.531,108355.0,61268.727,1.4404,2.039,0.65,27.0321,19.5668,0.9752,2.2493,2.4783,2.3874,1.697,75625.6332,75224.5332,53140.6102,429553.5966,427275.3486,6.78,4.52,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251127,5.63,5.69,5.58,5.65,5.61,0.04,0.713,128129.53,72291.532,1.7033,2.4111,0.72,26.8893,19.4634,0.9701,2.2374,2.4653,2.4001,1.706,75625.6332,75224.5332,53140.6102,427284.8276,425018.6126,6.73,4.49,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251126,5.7,5.72,5.61,5.61,5.7,-0.09,-1.5789,129891.0,73529.534,1.7267,2.4443,0.71,26.6989,19.3256,0.9632,2.2216,2.4478,2.4172,1.7182,75625.6332,75224.5332,53140.6102,424259.8023,422009.6313,6.84,4.56,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251125,5.71,5.75,5.69,5.7,5.69,0.01,0.1757,138498.71,79214.373,1.8411,2.6063,0.69,27.1273,19.6357,0.9786,2.2572,2.4871,2.379,1.6911,75625.6332,75224.5332,53140.6102,431066.1092,428779.8392,6.83,4.55,1.6536
300664,鹏鹞环保,环境保护,江苏,20180105,300664.SZ,20251124,5.69,5.77,5.62,5.69,5.62,0.07,1.2456,190286.0,108385.064,2.5296,3.5808,0.93,27.0797,19.6012,0.9769,2.2533,2.4827,2.3832,1.694,75625.6332,75224.5332,53140.6102,430309.8529,428027.5939,6.74,4.5,1.6536
