股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251205,15.15,15.45,14.9,15.33,15.14,0.19,1.255,49116.54,74446.819,3.5063,6.6172,0.69,261.7607,,4.6519,1.5258,1.7948,0.0,0.1957,15225.3067,14008.12,7422.52,233403.9517,214744.4796,16.65,13.63,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251204,15.6,15.7,15.08,15.14,15.6,-0.46,-2.9487,60058.0,92118.825,4.2874,8.0913,0.63,258.5164,,4.5943,1.5069,1.7726,0.0,0.1982,15225.3067,14008.12,7422.52,230511.1434,212082.9368,17.16,14.04,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251203,15.59,15.88,15.39,15.6,15.64,-0.04,-0.2558,68599.0,107186.953,4.8971,9.242,0.66,266.3709,,4.7339,1.5527,1.8264,0.0,0.1923,15225.3067,14008.12,7422.52,237514.7845,218526.672,17.2,14.08,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251202,15.68,15.72,15.47,15.64,15.69,-0.05,-0.3187,51518.35,80291.209,3.6777,6.9408,0.51,267.0539,,4.746,1.5567,1.8311,0.0,0.1918,15225.3067,14008.12,7422.52,238123.7968,219086.9968,17.26,14.12,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251201,15.63,15.87,15.51,15.69,15.57,0.12,0.7707,79447.0,124337.335,5.6715,10.7035,0.85,267.9077,,4.7612,1.5616,1.837,0.0,0.1912,15225.3067,14008.12,7422.52,238885.0621,219787.4028,17.13,14.01,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251128,15.65,15.67,15.19,15.57,15.34,0.23,1.4993,98200.84,152157.566,7.0103,13.2301,1.13,265.8587,,4.7248,1.5497,1.8229,0.0,0.1927,15225.3067,14008.12,7422.52,237058.0253,218106.4284,16.87,13.81,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251127,15.86,16.02,15.22,15.34,16.02,-0.68,-4.2447,178425.4,275129.894,12.7373,24.0384,2.91,261.9314,,4.655,1.5268,1.796,0.0,0.1956,15225.3067,14008.12,7422.52,233556.2048,214884.5608,17.62,14.42,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251126,14.6,16.02,14.52,16.02,14.56,1.46,10.0275,115738.72,181421.846,8.2623,15.5929,2.33,273.5425,,4.8613,1.5945,1.8756,0.0,0.1873,15225.3067,14008.12,7422.52,243909.4133,224410.0824,16.02,13.1,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251125,14.5,14.72,14.31,14.56,14.4,0.16,1.1111,34226.04,49859.336,2.4433,4.6111,0.58,248.6129,,4.4183,1.4492,1.7047,0.0,0.206,15225.3067,14008.12,7422.52,221680.4656,203958.2272,15.84,12.96,2.0113
002800,天顺股份,仓储物流,新疆,20160530,002800.SZ,20251124,14.3,14.72,14.19,14.4,14.28,0.12,0.8403,41980.4,60488.515,2.9969,5.6558,0.56,245.8809,,4.3697,1.4332,1.6859,0.0,0.2083,15225.3067,14008.12,7422.52,219244.4165,201716.928,15.71,12.85,2.0113
