股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251111,31.03,31.83,30.38,30.48,30.95,-0.47,-1.5186,58631.54,182623.191,2.625,4.3608,1.38,21.0169,121.8096,1.6959,1.2623,2.1863,,,23478.044,22336.2184,13445.0176,715610.7811,680807.9368,40.23,21.67
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251110,30.32,31.3,30.12,30.95,30.38,0.57,1.8762,58449.15,179930.526,2.6168,4.3473,1.51,21.341,123.6879,1.7221,1.2817,2.2201,,,23478.044,22336.2184,13445.0176,726645.4618,691305.9595,39.49,21.27
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251107,29.65,30.87,29.5,30.38,29.9,0.48,1.6054,51802.04,157495.472,2.3192,3.8529,1.31,20.9479,121.41,1.6904,1.2581,2.1792,,,23478.044,22336.2184,13445.0176,713262.9767,678574.315,38.87,20.93
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251106,29.66,29.99,29.24,29.9,29.65,0.25,0.8432,31357.67,93142.086,1.4039,2.3323,0.63,20.617,119.4917,1.6637,1.2382,2.1447,,,23478.044,22336.2184,13445.0176,701993.5156,667852.9302,38.54,20.76
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251105,29.0,29.97,28.86,29.65,29.33,0.32,1.091,36039.76,106429.254,1.6135,2.6805,0.63,20.4446,118.4926,1.6497,1.2279,2.1268,,,23478.044,22336.2184,13445.0176,696124.0046,662268.8756,38.12,20.54
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251104,30.0,30.3,29.01,29.33,30.05,-0.72,-2.396,34542.42,101584.667,1.5465,2.5692,0.61,20.2239,117.2138,1.6319,1.2146,2.1039,,,23478.044,22336.2184,13445.0176,688611.0305,655121.2857,39.06,21.04
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251103,30.0,30.5,29.51,30.05,30.0,0.05,0.1667,39209.67,117749.1,1.7554,2.9163,0.75,20.7204,120.0912,1.672,1.2445,2.1555,,,23478.044,22336.2184,13445.0176,705515.2222,671203.3629,39.0,21.0
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251031,30.0,30.75,29.73,30.0,29.77,0.23,0.7726,56086.86,169922.174,2.511,4.1716,1.23,20.6859,119.8914,1.6692,1.2424,2.1519,,,23478.044,22336.2184,13445.0176,704341.32,670086.552,38.7,20.84
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251030,29.49,30.88,29.33,29.77,30.05,-0.28,-0.9318,82877.03,250908.503,3.7104,6.1641,2.48,20.5273,118.9722,1.6564,1.2329,2.1354,,,23478.044,22336.2184,13445.0176,698941.3699,664949.2218,39.06,21.04
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251029,27.97,30.47,27.55,30.05,27.95,2.1,7.5134,74992.74,217397.971,3.3573,5.5774,3.21,20.7204,56.8258,1.6678,1.2445,1.6649,,,23478.044,22336.9634,13445.7626,705515.2222,671225.7502,36.33,19.57
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251028,28.84,28.95,27.89,27.95,28.84,-0.89,-3.086,28630.61,81308.737,1.2818,2.1293,1.3,19.2724,52.8546,1.5513,1.1575,1.5485,,,23478.044,22336.9634,13445.7626,656211.3298,624318.127,37.49,20.19
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251027,28.92,29.27,28.71,28.84,28.9,-0.06,-0.2076,19454.1,56251.351,0.8709,1.4469,0.83,19.8861,54.5377,1.6007,1.1943,1.5978,,,23478.044,22336.9634,13445.7626,677106.789,644198.0245,37.57,20.23
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251024,28.63,28.96,28.56,28.9,28.6,0.3,1.049,21248.82,61125.688,0.9513,1.5803,0.83,19.9274,54.6511,1.604,1.1968,1.6012,,,23478.044,22336.9634,13445.7626,678515.4716,645538.2423,37.18,20.02
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251023,28.86,29.12,28.3,28.6,29.08,-0.48,-1.6506,23097.34,66063.836,1.034,1.7178,0.89,19.7206,54.0838,1.5873,1.1844,1.5845,,,23478.044,22336.9634,13445.7626,671472.0584,638837.1532,37.8,20.36
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251022,28.65,29.47,28.5,29.08,28.76,0.32,1.1127,24419.29,71032.64,1.0932,1.8161,0.86,20.0516,54.9915,1.614,1.2043,1.6111,,,23478.044,22336.9634,13445.7626,682741.5195,649558.8957,37.38,20.14
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251021,28.55,28.78,28.18,28.76,28.36,0.4,1.4104,21520.48,61412.919,0.9634,1.6005,0.61,19.8309,54.3864,1.5962,1.191,1.5934,,,23478.044,22336.9634,13445.7626,675228.5454,642411.0674,36.86,19.86
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251020,29.2,29.29,28.27,28.36,28.81,-0.45,-1.562,26915.63,77407.247,1.205,2.0018,0.72,19.5551,53.63,1.574,1.1745,1.5712,,,23478.044,22336.9634,13445.7626,665837.3278,633476.282,37.45,20.17
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251017,29.76,30.2,28.81,28.81,29.75,-0.94,-3.1597,32442.9,94988.25,1.4524,2.4129,0.83,19.8654,54.4809,1.599,1.1931,1.5962,,,23478.044,22336.9634,13445.7626,676402.4476,643527.9156,38.67,20.83
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251016,30.29,30.63,29.7,29.75,30.37,-0.62,-2.0415,24980.75,75165.617,1.1184,1.8579,0.56,20.5135,56.2585,1.6512,1.232,1.6483,,,23478.044,22336.9634,13445.7626,698471.809,664524.6612,39.48,21.26
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251015,30.18,30.69,29.49,30.37,30.1,0.27,0.897,36377.53,109865.264,1.6286,2.7055,0.8,20.9411,57.431,1.6856,1.2577,1.6826,,,23478.044,22336.9634,13445.7626,713028.1963,678373.5785,39.13,21.07
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251014,29.8,31.68,29.72,30.1,29.48,0.62,2.1031,56560.73,173769.479,2.5322,4.2066,1.3,20.7549,56.9204,1.6706,1.2465,1.6676,,,23478.044,22336.9634,13445.7626,706689.1244,672342.5983,38.32,20.64
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251013,29.1,29.66,28.8,29.48,30.32,-0.84,-2.7704,36163.42,106099.764,1.619,2.6896,0.79,20.3274,55.7479,1.6362,1.2208,1.6333,,,23478.044,22336.9634,13445.7626,692132.7371,658493.681,39.41,21.23
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251010,31.4,31.4,30.1,30.32,31.56,-1.24,-3.929,41908.99,128874.691,1.8762,3.1169,0.87,20.9066,57.3364,1.6828,1.2556,1.6798,,,23478.044,22336.9634,13445.7626,711854.2941,677256.7303,41.02,22.1
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20251009,31.24,31.66,30.44,31.56,31.33,0.23,0.7341,50617.54,157377.848,2.2661,3.7646,1.07,21.7616,59.6813,1.7516,1.307,1.7485,,,23478.044,22336.9634,13445.7626,740967.0686,704954.5649,40.72,21.94
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250930,31.2,31.71,30.88,31.33,31.07,0.26,0.8368,43329.6,135904.448,1.9398,3.2225,0.92,21.603,59.2464,1.7389,1.2975,1.7358,,,23478.044,22336.9634,13445.7626,735567.1185,699817.0633,40.39,21.75
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250929,30.63,31.73,30.63,31.07,30.89,0.18,0.5827,45255.05,141625.33,2.026,3.3657,1.03,21.4237,58.7547,1.7244,1.2867,1.7214,,,23478.044,22336.9634,13445.7626,729462.8271,694009.4528,40.15,21.63
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250926,30.88,31.81,30.53,30.89,30.76,0.13,0.4226,48572.41,150910.512,2.1745,3.6125,1.17,21.2996,58.4143,1.7144,1.2792,1.7114,,,23478.044,22336.9634,13445.7626,725236.7792,689988.7994,39.98,21.54
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250925,30.6,31.19,30.11,30.76,30.4,0.36,1.1842,52851.38,163063.493,2.3661,3.9307,1.25,21.21,58.1685,1.7072,1.2739,1.7042,,,23478.044,22336.9634,13445.7626,722184.6334,687084.9942,39.52,21.28
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250924,29.2,30.52,29.07,30.4,29.19,1.21,4.1453,45513.98,136458.398,2.0376,3.385,1.11,20.9617,57.4877,1.6872,1.2589,1.6843,,,23478.044,22336.9634,13445.7626,713732.5376,679043.6874,37.94,20.44
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250923,30.03,30.39,28.76,29.19,30.04,-0.85,-2.8296,44439.42,130175.871,1.9895,3.3051,1.1,20.1274,55.1995,1.6201,1.2088,1.6172,,,23478.044,22336.9634,13445.7626,685324.1044,652015.9616,39.05,21.03
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250922,30.48,30.48,29.9,30.04,30.3,-0.26,-0.8581,29264.02,88200.357,1.3101,2.1764,0.64,20.7135,56.8069,1.6673,1.244,1.6643,,,23478.044,22336.9634,13445.7626,705280.4418,671002.3805,39.39,21.21
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250919,30.37,31.09,30.29,30.3,30.41,-0.11,-0.3617,36189.68,110948.287,1.6202,2.6915,0.73,20.8928,57.2986,1.6817,1.2548,1.6787,,,23478.044,22336.9634,13445.7626,711384.7332,676809.991,39.53,21.29
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250918,31.6,31.7,30.2,30.41,31.56,-1.15,-3.6439,56100.89,173884.041,2.5116,4.1724,1.13,20.9686,57.5066,1.6878,1.2594,1.6848,,,23478.044,22336.9634,13445.7626,713967.318,679267.057,41.02,22.1
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250917,31.4,31.75,31.0,31.56,31.4,0.16,0.5096,38662.62,121383.665,1.7309,2.8755,0.7,21.7616,59.6813,1.7516,1.307,1.7485,,,23478.044,22336.9634,13445.7626,740967.0686,704954.5649,40.82,21.98
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250916,31.95,31.99,30.96,31.4,31.78,-0.38,-1.1957,41116.98,128770.553,1.8408,3.058,0.61,21.6513,59.3787,1.7427,1.3004,1.7397,,,23478.044,22336.9634,13445.7626,737210.5816,701380.6508,41.31,22.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250915,31.3,32.51,31.0,31.78,31.21,0.57,1.8263,55345.64,175768.747,2.4778,4.1162,0.67,21.9133,60.0973,1.7638,1.3161,1.7607,,,23478.044,22336.9634,13445.7626,746132.2383,709868.6969,40.57,21.85
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250912,32.01,32.11,30.9,31.21,31.96,-0.75,-2.3467,56594.81,177673.308,2.5337,4.2091,0.54,21.5203,59.0194,1.7322,1.2925,1.7291,,,23478.044,22336.9634,13445.7626,732749.7532,697136.6277,41.54,22.38
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250911,31.8,32.19,31.0,31.96,31.79,0.17,0.5348,56288.0,177816.491,2.5199,4.1863,0.51,22.0374,60.4377,1.7738,1.3236,1.7707,,,23478.044,22336.9634,13445.7626,750358.2862,713889.3503,41.32,22.26
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250910,32.25,33.06,31.31,31.79,32.76,-0.97,-2.9609,66284.17,212109.155,2.9675,4.9297,0.6,21.9202,60.1162,1.7644,1.3165,1.7613,,,23478.044,22336.9634,13445.7626,746367.0188,710092.0665,42.58,22.94
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250909,32.16,34.5,32.15,32.76,32.3,0.46,1.4241,105188.47,351025.863,4.7092,7.8232,0.99,22.589,61.9505,1.8182,1.3567,1.815,,,23478.044,22336.9634,13445.7626,769140.7214,731758.921,41.99,22.61
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250908,34.66,34.66,32.1,32.3,33.14,-0.84,-2.5347,129229.55,425718.589,5.7855,9.6112,1.44,22.2718,61.0807,1.7927,1.3376,1.7895,,,23478.044,22336.9634,13445.7626,758340.8212,721483.9178,43.08,23.2
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250905,29.89,33.14,29.55,33.14,29.81,3.33,11.1707,164532.17,522595.473,7.3659,12.2367,2.32,22.8511,62.6691,1.8393,1.3724,1.8361,,,23478.044,22336.9634,13445.7626,778062.3782,740246.9671,38.75,20.87
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250904,30.3,30.95,29.36,29.81,30.11,-0.3,-0.9963,87880.43,267011.388,3.9343,6.5359,1.28,20.5549,56.372,1.6545,1.2345,1.6516,,,23478.044,22336.9634,13445.7626,699880.4916,665864.879,39.14,21.08
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250903,30.3,30.65,29.5,30.11,30.36,-0.25,-0.8235,63212.15,190700.908,2.8299,4.7013,0.95,20.7618,56.9393,1.6711,1.2469,1.6682,,,23478.044,22336.9634,13445.7626,706923.9048,672565.968,39.46,21.26
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250902,29.53,30.77,29.27,30.36,29.37,0.99,3.3708,88907.18,268336.754,3.9803,6.6123,1.47,20.9342,57.412,1.685,1.2573,1.682,,,23478.044,22336.9634,13445.7626,712793.4158,678150.2088,38.18,20.56
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250901,29.75,29.75,29.03,29.37,29.64,-0.27,-0.9109,43762.47,128106.488,1.9592,3.2547,0.66,20.2515,55.5399,1.6301,1.2163,1.6272,,,23478.044,22336.9634,13445.7626,689550.1523,656036.6151,38.53,20.75
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250829,29.9,30.53,29.62,29.64,29.89,-0.25,-0.8364,70074.2,210966.661,3.1371,5.2116,1.08,20.4377,56.0505,1.6451,1.2275,1.6422,,,23478.044,22336.9634,13445.7626,695889.2242,662067.5952,38.85,20.93
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250828,28.87,30.19,28.68,29.89,29.01,0.88,3.0334,76986.78,227089.351,3.4466,5.7257,1.21,20.6101,56.5233,1.6589,1.2378,1.656,,,23478.044,22336.9634,13445.7626,701758.7352,667651.836,37.71,20.31
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250827,30.04,30.04,29.0,29.01,29.9,-0.89,-2.9766,53213.02,157359.847,2.3823,3.9576,0.73,20.0033,34.2041,1.6096,1.2014,1.3273,,,23478.044,22336.9634,13445.7626,681098.0564,647995.3082,38.87,20.93
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250826,30.21,30.65,29.8,29.9,30.37,-0.47,-1.5476,59115.66,178197.798,2.6465,4.3966,0.68,20.617,35.2534,1.659,1.2382,1.3681,,,23478.044,22336.9634,13445.7626,701993.5156,667875.2057,39.48,21.26
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250825,30.85,31.21,30.19,30.37,30.76,-0.39,-1.2679,72948.12,222742.835,3.2658,5.4254,0.73,20.9411,35.8076,1.6851,1.2577,1.3896,,,23478.044,22336.9634,13445.7626,713028.1963,678373.5785,39.98,21.54
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250822,30.05,30.87,30.0,30.76,30.16,0.6,1.9894,61450.19,187764.78,2.7511,4.5702,0.62,21.21,36.2674,1.7067,1.2739,1.4074,,,23478.044,22336.9634,13445.7626,722184.6334,687084.9942,39.2,21.12
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250821,31.0,31.1,29.89,30.16,31.1,-0.94,-3.0225,71928.65,218869.396,3.2202,5.3495,0.77,20.7963,35.56,1.6734,1.249,1.38,,,23478.044,22336.9634,13445.7626,708097.807,673682.8161,40.43,21.77
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250820,31.37,32.0,30.46,31.1,30.26,0.84,2.7759,100126.96,311384.571,4.4826,7.4467,1.25,21.4444,36.6683,1.7256,1.2879,1.423,,,23478.044,22336.9634,13445.7626,730167.1684,694679.5617,39.33,21.19
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250819,29.9,32.3,29.6,30.26,29.59,0.67,2.2643,130693.13,403531.013,5.851,9.72,2.17,20.8652,35.6779,1.679,1.2531,1.3845,,,23478.044,22336.9634,13445.7626,710445.6114,675916.5125,38.46,20.72
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250818,27.89,30.49,27.72,29.59,27.71,1.88,6.7846,135836.59,395241.683,6.0812,10.1026,3.48,20.4032,34.8879,1.6418,1.2254,1.3539,,,23478.044,22336.9634,13445.7626,694715.322,660950.747,36.02,19.4
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250815,26.7,27.74,26.66,27.71,26.72,0.99,3.7051,57956.22,158331.069,2.5946,4.3693,1.76,19.1069,32.6713,1.5375,1.1475,1.2679,,,23478.044,22336.9634,13264.462,650576.5992,618957.2558,34.73,18.71
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250814,27.46,27.55,26.67,26.72,27.53,-0.81,-2.9422,43429.42,117606.736,1.9443,3.2741,1.4,18.4243,31.5041,1.4826,1.1065,1.2226,,,23478.044,22336.9634,13264.462,627333.3357,596843.662,35.78,19.28
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250813,27.65,27.83,27.4,27.53,27.64,-0.11,-0.398,33544.01,92556.304,1.5017,2.5289,1.09,18.9828,32.4591,1.5275,1.1401,1.2596,,,23478.044,22336.9634,13264.462,646350.5513,614936.6024,35.93,19.35
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250812,27.6,27.76,27.33,27.64,27.52,0.12,0.436,30494.15,84132.577,1.3652,2.2989,1.03,19.0586,32.5888,1.5336,1.1446,1.2647,,,23478.044,22336.9634,13264.462,648933.1362,617393.6684,35.77,19.27
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250811,27.23,27.58,27.13,27.52,27.26,0.26,0.9538,29486.41,80950.455,1.3201,2.223,1.02,18.9759,32.4473,1.5269,1.1397,1.2592,,,23478.044,22336.9634,13264.462,646115.7709,614713.2328,35.43,19.09
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250808,27.44,27.48,27.22,27.26,27.53,-0.27,-0.9807,27968.31,76438.517,1.2521,2.1085,0.92,18.7966,32.1407,1.5125,1.1289,1.2473,,,23478.044,22336.9634,13264.462,640011.4794,608905.6223,35.78,19.28
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250807,27.91,27.93,27.39,27.53,27.85,-0.32,-1.149,33713.75,92928.908,1.5093,2.5417,1.11,18.9828,32.4591,1.5275,1.1401,1.2596,,,23478.044,22336.9634,13264.462,646350.5513,614936.6024,36.2,19.5
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250806,27.6,27.88,27.49,27.85,27.65,0.2,0.7233,31847.46,88255.976,1.4258,2.401,0.98,19.2034,32.8364,1.5453,1.1533,1.2743,,,23478.044,22336.9634,13264.462,653863.5254,622084.4307,35.94,19.36
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250805,27.59,27.76,27.41,27.65,27.44,0.21,0.7653,25275.29,69786.992,1.1315,1.9055,0.77,19.0655,32.6006,1.5342,1.1451,1.2651,,,23478.044,22336.9634,13264.462,649167.9166,617617.038,35.67,19.21
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250804,27.25,27.49,27.2,27.44,27.5,-0.06,-0.2182,26375.1,72047.129,1.1808,1.9884,0.79,18.9207,32.353,1.5225,1.1364,1.2555,,,23478.044,22336.9634,13264.462,644237.5274,612926.2757,35.75,19.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250801,27.28,27.94,27.2,27.5,27.27,0.23,0.8434,35004.37,96769.715,1.5671,2.639,1.06,18.9621,32.4237,1.5258,1.1389,1.2583,,,23478.044,22336.9634,13264.462,645646.21,614266.4935,35.45,19.09
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250731,27.92,28.14,27.23,27.27,27.88,-0.61,-2.1879,33428.33,92090.553,1.4965,2.5201,0.98,18.8035,32.1525,1.5131,1.1293,1.2477,,,23478.044,22336.9634,13264.462,640246.2599,609128.9919,36.24,19.52
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250730,28.43,28.43,27.72,27.88,28.44,-0.56,-1.9691,41800.16,117297.763,1.8713,3.1513,1.18,19.2241,32.8718,1.5469,1.1546,1.2756,,,23478.044,22336.9634,13264.462,654567.8667,622754.5396,36.97,19.91
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250729,28.34,28.49,28.0,28.44,28.37,0.07,0.2467,27529.25,77746.004,1.2325,2.0754,0.7,19.6103,33.532,1.578,1.1778,1.3013,,,23478.044,22336.9634,13264.462,667715.5714,635263.2391,36.88,19.86
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250728,28.57,28.61,28.18,28.37,28.55,-0.18,-0.6305,28520.32,80910.461,1.2768,2.1501,0.73,19.562,33.4495,1.5741,1.1749,1.2981,,,23478.044,22336.9634,13264.462,666072.1083,633699.6517,37.11,19.99
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20250725,28.9,28.9,28.43,28.55,28.74,-0.19,-0.6611,33189.07,95034.875,1.4858,2.5021,0.89,19.6861,33.6617,1.5841,1.1823,1.3063,,,23478.044,22336.9634,13264.462,670298.1562,637720.3051,37.36,20.12
