股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251120,56.58,59.68,56.37,57.26,56.37,0.89,1.5789,27149.94,157299.845,5.4875,6.5293,0.8,,,4.9655,17.1173,12.9312,0.173,,6685.28,4947.6342,4158.1856,382799.1328,283301.5343,67.64,45.1
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251119,62.31,63.99,55.0,56.37,62.3,-5.93,-9.5185,49434.11,285336.099,9.9915,11.8884,1.81,,,4.8883,16.8512,12.7302,0.1757,,6685.28,4947.6342,4158.1856,376849.2336,278898.1399,74.76,49.84
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251118,64.26,65.7,61.35,62.3,64.32,-2.02,-3.1405,29865.64,188989.26,6.0363,7.1824,1.18,,,5.4026,18.6239,14.0694,0.159,,6685.28,4947.6342,4158.1856,416492.944,308237.6107,77.18,51.46
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251117,62.04,64.99,62.04,64.32,62.0,2.32,3.7419,34772.37,223056.724,7.0281,8.3624,1.54,,,5.5777,19.2278,14.5255,0.154,,6685.28,4947.6342,4158.1856,429997.2096,318231.8317,74.4,49.6
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251114,59.8,63.0,59.6,62.0,60.3,1.7,2.8192,34165.8,212043.819,6.9055,8.2165,1.75,,,5.3765,18.5343,14.0016,0.1598,,6685.28,4947.6342,4158.1856,414487.36,306753.3204,72.36,48.24
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251113,59.47,62.33,58.85,60.3,59.85,0.45,0.7519,21923.24,131830.867,4.4311,5.2723,1.12,,,5.2291,18.0261,13.6177,0.1643,,6685.28,4947.6342,4158.1856,403122.384,298342.3423,71.82,47.88
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251112,59.49,60.9,59.09,59.85,59.09,0.76,1.2862,15954.81,95727.881,3.2247,3.837,0.67,,,5.1901,17.8915,13.5161,0.1655,,6685.28,4947.6342,4158.1856,400114.008,296115.9069,70.91,47.27
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251111,60.53,60.71,58.71,59.09,60.74,-1.65,-2.7165,19754.69,117704.863,3.9928,4.7508,0.67,,,5.1242,17.6644,13.3444,0.1677,,6685.28,4947.6342,4158.1856,395033.1952,292355.7049,72.89,48.59
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251110,60.2,61.1,59.11,60.74,60.27,0.47,0.7798,20841.7,125484.828,4.2125,5.0122,0.63,,,5.2673,18.1576,13.7171,0.1631,,6685.28,4947.6342,4158.1856,406063.9072,300519.3013,72.32,48.22
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251107,59.0,61.0,59.0,60.27,59.59,0.68,1.1411,18926.23,113909.607,3.8253,4.5516,0.53,,,5.2265,18.0171,13.6109,0.1644,,6685.28,4947.6342,4158.1856,402921.8256,298193.9132,71.51,47.67
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251106,59.74,60.2,58.87,59.59,60.0,-0.41,-0.6833,22044.49,131283.815,4.4556,5.3015,0.59,,,5.1675,17.8138,13.4574,0.1663,,6685.28,4947.6342,4158.1856,398375.8352,294829.522,72.0,48.0
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251105,61.98,61.98,59.75,60.0,63.5,-3.5,-5.5118,37199.01,225548.125,7.5185,8.946,1.08,,,5.2031,17.9364,13.5499,0.1651,,6685.28,4947.6342,4158.1856,401116.8,296858.052,76.2,50.8
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251104,60.69,64.34,59.8,63.5,62.18,1.32,2.1229,47789.97,295583.33,9.6592,11.493,1.66,,,5.5066,18.9827,14.3404,0.156,,6685.28,4947.6342,4158.1856,424515.28,314174.7717,74.62,49.74
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251103,63.0,66.6,60.88,62.18,62.16,0.02,0.0322,39961.64,252388.84,8.0769,9.6104,1.62,,,5.3921,18.5881,14.0423,0.1593,,6685.28,4947.6342,4158.1856,415690.7104,307643.8946,74.59,49.73
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251031,59.02,62.45,58.97,62.16,59.05,3.11,5.2667,32287.75,196926.093,6.5259,7.7649,1.4,,,5.3904,18.5821,14.0377,0.1594,,6685.28,4947.6342,4158.1856,415557.0048,307544.9419,70.86,47.24
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251030,60.39,60.8,58.85,59.05,61.0,-1.95,-3.1967,30717.45,182433.219,6.2085,7.3872,1.33,,,5.1207,17.6524,13.3354,0.1678,,6685.28,4947.6342,4158.1856,394765.784,292157.7995,73.2,48.8
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251029,62.11,63.33,60.88,61.0,62.19,-1.19,-1.9135,21227.61,131323.497,4.2905,5.105,0.86,,,5.2898,18.2353,13.7758,0.1624,,6685.28,4947.6342,4158.1856,407802.08,301805.6862,74.63,49.75
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251028,62.69,62.87,60.77,62.19,62.92,-0.73,-1.1602,19330.33,119723.594,3.907,4.6487,0.68,,,5.4284,18.5911,14.8459,0.1593,,6685.28,4947.6342,4158.1856,415757.5632,307693.3709,75.5,50.34
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251027,62.73,64.2,60.23,62.92,63.2,-0.28,-0.443,19541.0,122972.679,3.9496,4.6994,0.64,,,5.4921,18.8093,15.0202,0.1575,,6685.28,4947.6342,4158.1856,420637.8176,311305.1439,75.84,50.56
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251024,64.18,65.17,62.68,63.2,63.71,-0.51,-0.8005,24103.88,154513.444,4.8718,5.7967,0.75,,,5.5166,18.893,15.087,0.1568,,6685.28,4947.6342,4158.1856,422509.696,312690.4814,76.45,50.97
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251023,66.29,66.37,62.28,63.71,66.49,-2.78,-4.1811,31313.29,198608.166,6.3289,7.5305,0.95,,,5.5611,19.0455,15.2088,0.1555,,6685.28,4947.6342,4158.1856,425919.1888,315213.7749,79.79,53.19
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251022,68.01,69.33,65.16,66.49,68.89,-2.4,-3.4838,28824.68,192224.79,5.826,6.932,0.94,,,5.8037,19.8765,15.8724,0.149,,6685.28,4947.6342,4158.1856,444504.2672,328968.198,82.67,55.11
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251021,67.63,70.38,66.88,68.89,67.41,1.48,2.1955,38635.2,265374.682,7.8088,9.2914,1.37,,,6.0132,20.594,16.4453,0.1438,,6685.28,4947.6342,4158.1856,460548.9392,340842.52,80.89,53.93
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251020,67.26,69.77,66.1,67.41,66.3,1.11,1.6742,30762.4,209399.314,6.2176,7.398,1.08,,,5.884,20.1515,16.092,0.147,,6685.28,4947.6342,4158.1856,450654.7248,333520.0214,79.56,53.04
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251017,67.78,69.55,66.0,66.3,67.66,-1.36,-2.0101,30599.96,206099.758,6.1848,7.359,1.09,,,5.7871,19.8197,15.8271,0.1494,,6685.28,4947.6342,4158.1856,443234.064,328028.1475,81.19,54.13
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251016,65.8,69.45,65.21,67.66,65.46,2.2,3.3608,35495.46,238807.63,7.1742,8.5363,1.21,,,5.9059,20.2263,16.1517,0.1464,,6685.28,4947.6342,4158.1856,452326.0448,334756.93,78.55,52.37
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251015,65.0,66.64,63.66,65.46,64.67,0.79,1.2216,17652.15,115036.335,3.5678,4.2452,0.58,,,5.7138,19.5686,15.6265,0.1513,,6685.28,4947.6342,4158.1856,437618.4288,323872.1347,77.6,51.74
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251014,66.79,68.44,64.37,64.67,66.2,-1.53,-2.3112,26264.8,174501.305,5.3086,6.3164,0.87,,,5.6449,19.3324,15.438,0.1532,,6685.28,4947.6342,4158.1856,432337.0576,319963.5037,79.44,52.96
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251013,58.69,67.29,58.69,66.2,65.8,0.4,0.6079,31871.47,209233.156,6.4418,7.6648,1.08,,,5.7784,19.7898,15.8032,0.1497,,6685.28,4947.6342,4158.1856,442565.536,327533.384,78.96,52.64
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251010,68.73,68.97,65.69,65.8,67.8,-2.0,-2.9499,28531.6,190926.327,5.7667,6.8616,0.87,,,5.7435,19.6702,15.7077,0.1506,,6685.28,4947.6342,4158.1856,439891.424,325554.3304,81.36,54.24
301178,天亿马,软件服务,广东,20211112,301178.SZ,20251009,65.0,68.4,65.0,67.8,64.4,3.4,5.2795,42478.93,285747.045,8.5857,10.2157,1.13,,,5.9181,20.2681,16.1851,0.1461,,6685.28,4947.6342,4158.1856,453261.984,335449.5988,77.28,51.52
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250930,63.68,64.91,62.6,64.4,64.0,0.4,0.625,22577.61,143881.93,4.5633,5.4297,0.46,,,5.6213,19.2517,15.3735,0.1538,,6685.28,4947.6342,4158.1856,430532.032,318627.6425,76.8,51.2
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250929,61.85,64.59,61.0,64.0,61.7,2.3,3.7277,25441.54,160729.397,5.1422,6.1184,0.41,,,5.5864,19.1321,15.278,0.1548,,6685.28,4947.6342,4158.1856,427857.92,316648.5888,74.04,49.36
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250926,61.51,63.88,61.5,61.7,63.65,-1.95,-3.0636,28178.4,175796.634,5.6953,6.7766,0.42,,,5.3856,18.4446,14.729,0.1606,,6685.28,4947.6342,4158.1856,412481.776,305269.0301,76.38,50.92
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250925,66.6,66.6,63.41,63.65,65.68,-2.03,-3.0907,45439.89,294086.127,9.1842,10.9278,0.67,,,5.5558,19.0275,15.1945,0.1556,,6685.28,4947.6342,4158.1856,425518.072,314916.9168,78.82,52.54
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250924,66.9,71.99,64.7,65.68,66.78,-1.1,-1.6472,66426.74,450201.099,13.426,15.9749,1.05,,,5.733,19.6344,15.6791,0.1508,,6685.28,4947.6342,4158.1856,439089.1904,324960.6143,80.14,53.42
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250923,69.98,70.06,64.0,66.78,70.8,-4.02,-5.678,79421.08,525110.022,16.0523,19.0999,1.46,,,5.829,19.9632,15.9417,0.1484,,6685.28,4947.6342,4158.1856,446442.9984,330403.0119,84.96,56.64
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250922,61.5,73.53,59.6,70.8,61.36,9.44,15.3846,93272.61,629010.815,18.852,22.4311,2.18,,,6.1799,21.1649,16.9013,0.1399,,6685.28,4947.6342,4158.1856,473317.824,350292.5014,73.63,49.09
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250919,63.93,64.5,59.6,61.36,62.96,-1.6,-2.5413,48379.33,294700.129,9.7783,11.6347,1.18,,,5.3559,18.3429,14.6478,0.1615,,6685.28,4947.6342,4158.1856,410208.7808,303586.8345,75.55,50.37
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250918,66.48,67.95,62.32,62.96,65.8,-2.84,-4.3161,51751.98,338846.36,10.4599,12.4458,1.31,,,5.4956,18.8212,15.0297,0.1574,,6685.28,4947.6342,4158.1856,420905.2288,311503.0492,78.96,52.64
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250917,64.17,70.0,63.58,65.8,63.9,1.9,2.9734,44990.27,299901.566,9.0933,10.8197,1.13,,,5.7435,19.6702,15.7077,0.1506,,6685.28,4947.6342,4158.1856,439891.424,325554.3304,76.68,51.12
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250916,62.05,64.0,61.0,63.9,62.05,1.85,2.9815,34047.44,213176.656,6.8816,8.1881,0.89,,,5.5777,19.1023,15.2541,0.155,,6685.28,4947.6342,4158.1856,427189.392,316153.8254,74.46,49.64
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250915,60.62,62.8,60.27,62.05,60.51,1.54,2.545,34704.19,214215.957,7.0143,8.346,0.98,,,5.4162,18.5492,14.8125,0.1597,,6685.28,4947.6342,4158.1856,414821.624,307000.7021,72.61,48.41
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250912,58.6,61.98,58.31,60.51,58.95,1.56,2.6463,40047.17,239828.866,8.0942,9.6309,1.23,,,5.2818,18.0888,14.4449,0.1637,,6685.28,4947.6342,4158.1856,404526.2928,299381.3454,70.74,47.16
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250911,58.8,59.5,56.34,58.95,58.0,0.95,1.6379,43201.7,251553.914,8.7318,10.3896,1.53,,,5.1456,17.6225,14.0725,0.1681,,6685.28,4947.6342,4158.1856,394097.256,291663.0361,69.6,46.4
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250910,55.52,58.42,54.67,58.0,55.0,3.0,5.4545,46546.83,265616.291,9.4079,11.194,1.94,,,5.0627,17.3385,13.8457,0.1708,,6685.28,4947.6342,4158.1856,387746.24,286962.7836,66.0,44.0
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250909,54.37,55.78,53.76,55.0,54.47,0.53,0.973,27560.12,151419.685,5.5704,6.6279,1.18,,,4.8008,16.4417,13.1295,0.1801,,6685.28,4947.6342,4158.1856,367690.4,272119.881,65.36,43.58
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250908,55.0,55.0,53.59,54.47,54.8,-0.33,-0.6022,20020.0,108615.325,4.0464,4.8146,0.79,,,4.7545,16.2832,13.003,0.1819,,6685.28,4947.6342,4158.1856,364147.2016,269497.6349,65.76,43.84
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250905,52.0,54.9,51.5,54.8,52.21,2.59,4.9607,25608.82,137286.695,5.176,6.1587,0.91,,,4.7833,16.3819,13.0818,0.1808,,6685.28,4947.6342,4158.1856,366353.344,271130.3542,62.65,41.77
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250904,52.85,53.75,50.65,52.21,52.9,-0.69,-1.3043,21844.0,114979.658,4.415,5.2533,0.71,,,4.5573,15.6076,12.4635,0.1898,,6685.28,4947.6342,4158.1856,349038.4688,258315.9816,63.48,42.32
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250903,53.4,54.87,52.52,52.9,53.41,-0.51,-0.9549,24687.3,132732.497,4.9897,5.937,0.72,,,4.6175,15.8139,12.6282,0.1873,,6685.28,4947.6342,4158.1856,353651.312,261729.8492,64.09,42.73
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250902,55.33,55.33,52.58,53.41,55.34,-1.93,-3.4875,24466.8,130571.876,4.9452,5.884,0.59,,,4.662,15.9664,12.75,0.1855,,6685.28,4947.6342,4158.1856,357060.8048,264253.1426,66.41,44.27
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250901,55.1,56.43,54.76,55.34,55.15,0.19,0.3445,29763.17,165379.425,6.0156,7.1577,0.63,,,4.8305,16.5433,13.2107,0.179,,6685.28,4947.6342,4158.1856,369963.3952,273802.0766,66.18,44.12
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250829,55.8,56.56,54.8,55.15,54.48,0.67,1.2298,40435.07,225082.569,8.1726,9.7242,0.86,,,4.8139,16.4865,13.1654,0.1796,,6685.28,4947.6342,4158.1856,368693.192,272862.0261,65.38,43.58
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250828,54.45,54.76,51.8,54.48,54.99,-0.51,-0.9274,34637.63,185113.392,7.0008,8.33,0.65,,,4.8075,16.2862,15.6754,0.1818,,6685.28,4947.6342,4158.1856,364214.0544,269547.1112,65.99,43.99
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250827,56.81,56.93,54.5,54.99,56.93,-1.94,-3.4077,42585.12,237071.2,8.6072,10.2413,0.86,,,4.8525,16.4387,15.8221,0.1802,,6685.28,4947.6342,4158.1856,367623.5472,272070.4047,68.32,45.54
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250826,55.18,58.0,54.2,56.93,55.45,1.48,2.6691,58483.99,331588.738,11.8206,14.0648,1.33,,,5.0237,17.0186,16.3803,0.174,,6685.28,4947.6342,4158.1856,380592.9904,281668.815,66.54,44.36
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250825,52.76,57.7,52.36,55.45,52.69,2.76,5.2382,60801.54,333331.408,12.289,14.6221,1.59,,,4.8931,16.5762,15.9545,0.1787,,6685.28,4947.6342,4158.1856,370698.776,274346.3164,63.23,42.15
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250822,53.32,53.78,52.19,52.69,53.15,-0.46,-0.8655,37316.4,197366.819,7.5423,8.9742,1.07,,,4.6495,15.7511,15.1604,0.188,,6685.28,4947.6342,4158.1856,352247.4032,260690.846,63.78,42.52
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250821,50.7,55.19,50.53,53.15,50.51,2.64,5.2267,66697.53,352481.37,13.4807,16.0401,2.53,,,4.6901,15.8886,15.2927,0.1864,,6685.28,4947.6342,4158.1856,355322.632,262966.7577,60.61,40.41
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250820,51.0,51.18,49.75,50.51,51.25,-0.74,-1.4439,25115.45,126714.188,5.0763,6.04,0.87,,,4.4571,15.0994,14.5331,0.1961,,6685.28,4947.6342,4158.1856,337673.4928,249905.0034,61.5,41.0
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250819,51.02,51.82,50.52,51.25,51.34,-0.09,-0.1753,30237.01,154444.081,6.1114,7.2717,1.07,,,4.5224,15.3207,14.746,0.1933,,6685.28,4947.6342,4158.1856,342620.6,253566.2528,61.61,41.07
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250818,50.65,51.74,50.45,51.34,50.58,0.76,1.5026,31968.85,163579.201,6.4614,7.6882,1.05,,,4.5304,15.3476,14.7719,0.193,,6685.28,4947.6342,4158.1856,343222.2752,254011.5398,60.7,40.46
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250815,50.62,51.0,50.03,50.58,50.6,-0.02,-0.0395,20230.56,102390.095,4.0889,4.8652,0.6,,,4.4633,15.1204,14.5533,0.1959,,6685.28,4947.6342,4158.1856,338141.4624,250251.3378,60.72,40.48
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250814,51.8,52.57,50.56,50.6,51.25,-0.65,-1.2683,24295.44,125118.988,4.9105,5.8428,0.66,,,4.4651,15.1264,14.559,0.1958,,6685.28,4947.6342,4158.1856,338275.168,250350.2905,61.5,41.0
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250813,50.98,51.98,50.4,51.25,52.37,-1.12,-2.1386,37308.79,190692.403,7.5407,8.9724,0.98,,,4.5224,15.3207,14.746,0.1933,,6685.28,4947.6342,4158.1856,342620.6,253566.2528,62.84,41.9
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250812,53.27,53.44,52.08,52.37,53.27,-0.9,-1.6895,27125.73,142904.453,5.4826,6.5235,0.73,,,4.6213,15.6555,15.0683,0.1892,,6685.28,4947.6342,4158.1856,350108.1136,259107.6031,63.92,42.62
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250811,51.08,55.36,50.96,53.27,51.05,2.22,4.3487,42664.93,227815.812,8.6233,10.2605,1.27,,,4.7007,15.9245,15.3273,0.186,,6685.28,4947.6342,4158.1856,356124.8656,263560.4738,61.26,40.84
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250808,52.57,52.96,50.69,51.05,52.73,-1.68,-3.186,36257.62,187058.382,7.3283,8.7196,1.13,,,4.5048,15.2609,14.6885,0.1941,,6685.28,4947.6342,4158.1856,341283.544,252576.7259,63.28,42.18
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250807,53.56,54.33,52.2,52.73,53.62,-0.89,-1.6598,40120.2,213538.059,8.109,9.6485,1.43,,,4.653,15.7631,15.1719,0.1879,,6685.28,4947.6342,4158.1856,352514.8144,260888.7514,64.34,42.9
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250806,52.23,54.28,52.03,53.62,52.45,1.17,2.2307,44642.27,237257.325,9.023,10.736,1.81,,,4.7316,16.0292,15.428,0.1848,,6685.28,4947.6342,4158.1856,358464.7136,265292.1458,62.94,41.96
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250805,51.74,52.65,51.37,52.45,51.74,0.71,1.3722,21381.2,111341.588,4.3215,5.142,0.82,,,4.6283,15.6794,15.0913,0.1889,,6685.28,4947.6342,4158.1856,350642.936,259503.4138,62.09,41.39
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250804,50.98,52.27,50.49,51.74,51.0,0.74,1.451,25503.4,131406.391,5.1547,6.1333,0.96,,,4.5657,15.4671,14.887,0.1915,,6685.28,4947.6342,4158.1856,345896.3872,255990.5935,61.2,40.8
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250801,51.66,51.96,50.33,51.0,51.61,-0.61,-1.1819,28816.8,147001.467,5.8244,6.9301,1.19,,,4.5004,15.2459,14.6741,0.1943,,6685.28,4947.6342,4158.1856,340949.28,252329.3442,61.93,41.29
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250731,52.2,53.04,51.39,51.61,52.6,-0.99,-1.8821,20347.68,105910.496,4.1126,4.8934,0.81,,,4.5542,15.4283,14.8496,0.192,,6685.28,4947.6342,4158.1856,345027.3008,255347.4011,63.12,42.08
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250730,53.24,54.13,51.76,52.6,53.5,-0.9,-1.6822,27527.2,145415.701,5.5637,6.62,1.14,,,4.6416,15.7242,15.1345,0.1883,,6685.28,4947.6342,4158.1856,351645.728,260245.5589,64.2,42.8
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250729,52.18,53.53,51.5,53.5,52.42,1.08,2.0603,27450.84,144506.416,5.5483,6.6016,1.12,,,4.7139,16.0545,15.4524,0.1852,,6710.88,4947.6342,4158.1856,359032.08,264698.4297,62.9,41.94
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250728,53.88,54.68,52.07,52.42,54.15,-1.73,-3.1948,29170.34,155117.546,5.8958,7.0152,1.27,,,4.6187,15.7304,15.1404,0.1883,,6710.88,4947.6342,4158.1856,351784.3296,259354.9848,64.98,43.32
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250725,54.8,54.85,53.94,54.15,54.46,-0.31,-0.5692,16642.6,90337.004,3.3637,4.0024,0.62,,,4.7712,16.2496,15.6401,0.1823,,6710.88,4947.6342,4158.1856,363394.152,267914.3919,65.35,43.57
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250724,54.0,55.39,53.85,54.46,54.06,0.4,0.7399,24365.44,132658.176,4.9247,5.8596,0.84,,,4.7985,16.3426,15.7297,0.1812,,6710.88,4947.6342,4158.1856,365474.5248,269448.1585,64.87,43.25
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250723,53.68,54.45,52.92,54.06,53.68,0.38,0.7079,22857.2,122871.193,4.6198,5.4969,0.77,,,4.7632,16.2226,15.6141,0.1826,,6710.88,4947.6342,4158.1856,362790.1728,267469.1049,64.42,42.94
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250722,54.32,55.13,53.46,53.68,54.73,-1.05,-1.9185,29270.2,158614.166,5.916,7.0392,0.98,,,4.7297,16.1085,15.5044,0.1839,,6710.88,4947.6342,4158.1856,360240.0384,265589.0039,65.68,43.78
301178,天亿马,软件服务,广东,20211112,301178.SZ,20250721,54.49,55.41,54.03,54.73,54.69,0.04,0.0731,21580.6,117723.849,4.3618,5.1899,0.59,,,4.8223,16.4236,15.8076,0.1803,,6710.88,4947.6342,4158.1856,367286.4624,270784.0198,65.63,43.75
