股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251205,57.57,58.03,56.66,57.91,57.3,0.61,1.0646,3388.72,19433.53,0.649,1.424,0.59,189.6212,36.6514,1.759,2.5287,2.4088,,,5221.4531,5221.4531,2379.7583,302374.349,302374.349,68.76,45.84,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251204,57.98,58.5,56.78,57.3,58.22,-0.92,-1.5802,3907.92,22478.958,0.7484,1.6421,0.58,187.6238,36.2654,1.7405,2.5021,2.3834,,,5221.4531,5221.4531,2379.7583,299189.2626,299189.2626,69.86,46.58,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251203,58.35,58.8,58.0,58.22,58.35,-0.13,-0.2228,4429.27,25855.07,0.8483,1.8612,0.52,190.6362,36.8476,1.7685,2.5422,2.4217,,,5221.4531,5221.4531,2379.7583,303992.9995,303992.9995,70.02,46.68,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251202,59.64,59.64,58.16,58.35,59.64,-1.29,-2.163,5053.62,29646.393,0.9679,2.1236,0.43,191.0619,36.9299,1.7724,2.5479,2.4271,,,5221.4531,5221.4531,2379.7583,304671.7884,304671.7884,71.57,47.71,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251201,58.73,60.44,58.0,59.64,58.34,1.3,2.2283,9049.79,54013.088,1.7332,3.8028,0.8,195.2859,37.7464,1.8116,2.6042,2.4808,,,5221.4531,5221.4531,2379.7583,311407.4629,311407.4629,70.01,46.67,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251128,58.86,59.02,57.63,58.34,58.86,-0.52,-0.8835,6430.19,37392.624,1.2315,2.702,0.58,191.0292,36.9236,1.7721,2.5475,2.4267,,,5221.4531,5221.4531,2379.7583,304619.5739,304619.5739,70.63,47.09,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251127,59.19,60.6,58.58,58.86,59.78,-0.92,-1.539,8764.7,52255.657,1.6786,3.683,0.86,192.7319,37.2527,1.7879,2.5702,2.4483,,,5221.4531,5221.4531,2379.7583,307334.7295,307334.7295,71.74,47.82,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251126,61.5,61.53,59.6,59.78,62.97,-3.19,-5.0659,13148.37,79254.347,2.5181,5.5251,1.56,195.7443,37.835,1.8159,2.6104,2.4866,,,5221.4531,5221.4531,2379.7583,312138.4663,312138.4663,75.56,50.38,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251125,59.55,62.98,58.01,62.97,66.66,-3.69,-5.5356,20787.8,125812.367,3.9812,8.7353,4.06,206.1897,39.8539,1.9127,2.7496,2.6193,,,5221.4531,5221.4531,2379.7583,328794.9017,328794.9017,79.99,53.33,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251124,56.7,66.66,55.75,66.66,56.2,10.46,18.6121,7363.61,41693.3,1.4103,3.0943,1.58,218.2723,42.1894,2.0248,2.9108,2.7728,,,5221.4531,5221.4531,2379.7583,348062.0636,348062.0636,67.44,44.96,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251121,57.83,58.56,55.95,56.2,57.89,-1.69,-2.9193,5115.0,29114.24,0.9796,2.1494,1.11,184.0219,35.5692,1.7071,2.454,2.3377,,,5221.4531,5221.4531,2379.7583,293445.6642,293445.6642,69.47,46.31,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251120,59.29,60.01,57.71,57.89,59.57,-1.68,-2.8202,4374.76,25568.921,0.8378,1.8383,0.9,189.5557,36.6388,1.7584,2.5278,2.408,,,5221.4531,5221.4531,2379.7583,302269.92,302269.92,71.48,47.66,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251119,60.1,60.38,58.35,59.57,59.57,0.0,0.0,4504.11,26542.361,0.8626,1.8927,0.91,195.0567,37.7021,1.8095,2.6012,2.4779,,,5221.4531,5221.4531,2379.7583,311041.9612,311041.9612,71.48,47.66,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251118,59.46,60.1,59.1,59.57,59.81,-0.24,-0.4013,4273.93,25452.628,0.8185,1.796,0.9,195.0567,37.7021,1.8095,2.6012,2.4779,,,5221.4531,5221.4531,2379.7583,311041.9612,311041.9612,71.77,47.85,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251117,61.1,61.36,59.78,59.81,61.1,-1.29,-2.1113,5082.94,30636.201,0.9735,2.1359,1.1,195.8426,37.854,1.8168,2.6117,2.4878,,,5221.4531,5221.4531,2379.7583,312295.1099,312295.1099,73.32,48.88,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251114,61.0,61.78,60.58,61.1,61.15,-0.05,-0.0818,4826.28,29633.534,0.9243,2.0281,1.01,200.0665,38.6704,1.8559,2.668,2.5415,,,5221.4531,5221.4531,2379.7583,319030.7844,319030.7844,73.38,48.92,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251113,60.97,61.7,60.5,61.15,61.15,0.0,0.0,5592.55,34191.831,1.0711,2.35,1.25,200.2303,38.7021,1.8575,2.6702,2.5436,,,5221.4531,5221.4531,2379.7583,319291.8571,319291.8571,73.38,48.92,1.0146
688667,菱电电控,汽车配件,湖北,20210312,688667.SH,20251112,60.89,61.6,60.49,61.15,61.07,0.08,0.131,4996.25,30445.797,0.9569,2.0995,1.13,200.2303,38.7021,1.8575,2.6702,2.5436,,,5221.4531,5221.4531,2379.7583,319291.8571,319291.8571,73.28,48.86,1.0146
