股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251205,40.26,41.63,39.93,41.45,40.76,0.69,1.6928,107418.11,439512.0,3.1742,5.2714,1.43,196.4269,135.841,8.1721,6.9345,6.1584,0.1483,0.205,33852.6168,33840.897,20377.6115,1403190.9664,1402705.1807,44.84,36.68,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251204,41.5,42.32,40.3,40.76,40.09,0.67,1.6712,108066.99,443409.631,3.1934,5.3032,1.47,193.157,133.5797,8.036,6.819,6.0558,0.1508,0.2085,33852.6168,33840.897,20377.6115,1379832.6608,1379354.9617,44.1,36.08,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251203,40.25,41.11,39.9,40.09,40.36,-0.27,-0.669,44705.0,179654.443,1.321,2.1938,0.56,189.982,131.384,7.904,6.7069,5.9563,0.1533,0.212,33852.6168,33840.897,20377.6115,1357151.4075,1356681.5607,44.4,36.32,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251202,41.53,41.56,40.26,40.36,41.52,-1.16,-2.7938,58036.0,236147.181,1.715,2.848,0.72,191.2615,132.2688,7.9572,6.7521,5.9964,0.1523,0.2105,33852.6168,33840.897,20377.6115,1366291.614,1365818.6029,45.67,37.37,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251201,41.6,41.94,41.22,41.52,41.62,-0.1,-0.2403,89205.56,370593.024,2.636,4.3776,1.2,196.7586,136.0704,8.1859,6.9462,6.1688,0.148,0.2047,33852.6168,33840.897,20377.6115,1405560.6495,1405074.0434,45.78,37.46,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251128,41.51,41.68,40.41,41.62,41.15,0.47,1.1422,75263.0,310619.972,2.224,3.6934,1.0,197.2325,136.3981,8.2056,6.9629,6.1836,0.1477,0.2042,33852.6168,33840.897,20377.6115,1408945.9112,1408458.1331,45.27,37.04,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251127,41.15,42.56,40.7,41.15,40.58,0.57,1.4046,100283.0,416696.483,2.9634,4.9212,1.58,195.0052,134.8578,8.1129,6.8843,6.1138,0.1494,0.2065,33852.6168,33840.897,20377.6115,1393035.1813,1392552.9116,44.64,36.52,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251126,40.01,41.25,39.55,40.58,40.1,0.48,1.197,76533.64,311215.614,2.2616,3.7558,1.38,192.304,132.9898,8.0006,6.7889,6.0291,0.1515,0.2094,33852.6168,33840.897,20377.6115,1373739.1897,1373263.6003,44.11,36.09,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251125,40.8,40.88,40.0,40.1,40.21,-0.11,-0.2736,63438.99,256212.17,1.8746,3.1132,1.22,190.0294,131.4167,7.9059,6.7086,5.9578,0.1533,0.2119,33852.6168,33840.897,20377.6115,1357489.9337,1357019.9697,44.23,36.19,2.6286
603009,北特科技,汽车配件,上海,20140718,603009.SH,20251124,40.0,40.58,39.27,40.21,39.88,0.33,0.8275,55522.61,221356.455,1.6407,2.7247,1.06,190.5507,131.7772,7.9276,6.727,5.9741,0.1529,0.2113,33852.6168,33840.897,20377.6115,1361213.7215,1360742.4684,43.87,35.89,2.6286
