股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251031,49.4,51.3,49.2,50.13,49.21,0.92,1.8695,156517.54,790387.029,2.5806,4.1374,1.39,25.1515,22.9933,4.1556,3.0598,2.5952,0.4845,0.6961,60651.082,60651.082,37830.0325,3040438.7407,3040438.7407,54.13,44.29,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251030,49.39,50.68,48.7,49.21,47.36,1.85,3.9063,234069.64,1166491.564,3.8593,6.1874,3.15,24.6899,22.5713,4.0793,3.0037,2.5476,0.4935,0.7091,60651.082,60651.082,37830.0325,2984639.7452,2984639.7452,52.1,42.62,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251029,46.83,48.14,46.81,47.36,46.81,0.55,1.175,101025.51,480758.684,1.6657,2.6705,1.53,23.7617,22.5512,4.1319,2.8908,2.5809,0.5128,0.7368,60651.082,60651.082,37830.0325,2872435.2435,2872435.2435,51.49,42.13,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251028,47.88,48.12,46.6,46.81,47.88,-1.07,-2.2348,96012.89,452198.798,1.583,2.538,1.56,23.4857,22.2893,4.084,2.8572,2.5509,0.5188,0.7455,60651.082,60651.082,37830.0325,2839077.1484,2839077.1484,52.67,43.09,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251027,48.0,48.52,47.33,47.88,47.6,0.28,0.5882,61562.14,294844.4,1.015,1.6273,0.91,24.0226,22.7988,4.1773,2.9225,2.6093,0.5072,0.7288,60651.082,60651.082,37830.0325,2903973.8062,2903973.8062,52.36,42.84,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251024,47.21,48.15,47.2,47.6,47.19,0.41,0.8688,68716.0,327553.077,1.133,1.8164,0.82,23.8821,22.6654,4.1529,2.9054,2.594,0.5102,0.7331,60651.082,60651.082,37830.0325,2886991.5032,2886991.5032,51.91,42.47,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251023,47.35,47.35,46.52,47.19,47.39,-0.2,-0.422,44642.33,209143.005,0.7361,1.1801,0.42,23.6764,22.4702,4.1171,2.8804,2.5717,0.5147,0.7395,60651.082,60651.082,37830.0325,2862124.5596,2862124.5596,52.13,42.65,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251022,46.94,47.45,46.75,47.39,47.15,0.24,0.509,59350.23,280091.239,0.9786,1.5689,0.5,23.7767,22.5655,4.1346,2.8926,2.5826,0.5125,0.7364,60651.082,60651.082,37830.0325,2874254.776,2874254.776,51.87,42.44,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251021,46.6,47.35,46.23,47.15,46.54,0.61,1.3107,73033.71,342797.76,1.2042,1.9306,0.52,23.6563,22.4512,4.1136,2.8779,2.5695,0.5151,0.7401,60651.082,60651.082,37830.0325,2859698.5163,2859698.5163,51.19,41.89,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251020,47.38,47.44,46.23,46.54,46.83,-0.29,-0.6193,91032.18,425357.51,1.5009,2.4063,0.62,23.3503,22.1607,4.0604,2.8407,2.5362,0.5218,0.7498,60651.082,60651.082,37830.0325,2822701.3563,2822701.3563,51.51,42.15,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251017,48.5,48.82,46.5,46.83,48.82,-1.99,-4.0762,153200.21,720092.935,2.5259,4.0497,1.04,23.4958,22.2988,4.0857,2.8584,2.552,0.5186,0.7452,60651.082,60651.082,37830.0325,2840290.1701,2840290.1701,53.7,43.94,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251016,48.0,50.75,48.0,48.82,48.73,0.09,0.1847,153640.1,761902.72,2.5332,4.0613,,24.4942,23.2464,4.2593,2.9799,2.6605,0.4975,0.7148,60651.082,60651.082,37830.0325,2960985.8232,2960985.8232,53.6,43.86,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251015,46.76,48.97,46.45,48.73,46.76,1.97,4.213,128511.05,612552.744,2.1189,3.3971,0.85,24.4491,23.2035,4.2515,2.9744,2.6556,0.4984,0.7161,60651.082,60651.082,37830.0325,2955527.2259,2955527.2259,51.44,42.08,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251014,48.99,49.22,46.48,46.76,48.56,-1.8,-3.7068,172133.57,818310.031,2.8381,4.5502,1.16,23.4607,22.2655,4.0796,2.8541,2.5482,0.5194,0.7463,60651.082,60651.082,37830.0325,2836044.5943,2836044.5943,53.42,43.7,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251013,48.0,49.16,47.75,48.56,50.2,-1.64,-3.2669,132212.0,641280.142,2.1799,3.4949,0.95,24.3638,23.1226,4.2366,2.964,2.6463,0.5001,0.7186,60651.082,60651.082,37830.0325,2945216.5419,2945216.5419,55.22,45.18,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251010,51.79,52.52,50.19,50.2,52.1,-1.9,-3.6468,151016.75,772056.233,2.4899,3.992,1.14,25.1866,23.9035,4.3797,3.0641,2.7357,0.4838,0.6951,60651.082,60651.082,37830.0325,3044684.3164,3044684.3164,57.31,46.89,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20251009,53.51,53.77,51.27,52.1,53.89,-1.79,-3.3216,182768.65,950171.13,3.0134,4.8313,1.55,26.1399,24.8082,4.5455,3.1801,2.8392,0.4662,0.6698,60651.082,60651.082,37830.0325,3159921.3722,3159921.3722,59.28,48.5,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250930,54.9,55.09,53.6,53.89,53.5,0.39,0.729,121927.53,661133.356,2.0103,3.223,0.99,27.038,25.6605,4.7017,3.2893,2.9368,0.4507,0.6475,60651.082,60651.082,37830.0325,3268486.809,3268486.809,58.85,48.15,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250929,51.75,53.95,51.5,53.5,51.75,1.75,3.3816,151797.94,805400.422,2.5028,4.0126,1.31,26.8423,25.4748,4.6676,3.2655,2.9155,0.454,0.6523,60651.082,60651.082,37830.0325,3244832.887,3244832.887,56.93,46.58,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250926,52.36,53.13,51.49,51.75,52.71,-0.96,-1.8213,88213.85,460677.267,1.4544,2.3318,0.7,25.9643,24.6415,4.515,3.1587,2.8202,0.4693,0.6743,60651.082,60651.082,37830.0325,3138693.4935,3138693.4935,57.98,47.44,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250925,53.12,54.4,52.7,52.71,52.91,-0.2,-0.378,117912.54,629925.337,1.9441,3.1169,0.72,26.4459,25.0987,4.5987,3.2173,2.8725,0.4608,0.662,60651.082,60651.082,37830.0325,3196918.5322,3196918.5322,58.2,47.62,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250924,52.38,53.25,51.6,52.91,52.64,0.27,0.5129,111224.62,585085.151,1.8338,2.9401,0.55,26.5463,25.1939,4.6162,3.2295,2.8834,0.459,0.6595,60651.082,60651.082,37830.0325,3209048.7486,3209048.7486,57.9,47.38,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250923,51.21,52.8,50.95,52.64,51.2,1.44,2.8125,146713.82,760252.26,2.419,3.8782,0.65,26.4108,25.0653,4.5926,3.213,2.8687,0.4614,0.6629,60651.082,60651.082,37830.0325,3192672.9565,3192672.9565,56.32,46.08,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250922,52.0,52.69,50.51,51.2,52.18,-0.98,-1.8781,113668.36,583039.048,1.8741,3.0047,0.46,25.6883,24.3796,4.467,3.1251,2.7902,0.4743,0.6816,60651.082,60651.082,37830.0325,3105335.3984,3105335.3984,57.4,46.96,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250919,53.0,53.1,51.2,52.18,52.88,-0.7,-1.3238,141266.62,736718.57,2.3292,3.7342,0.59,26.18,24.8463,4.5525,3.185,2.8436,0.4654,0.6688,60651.082,60651.082,37830.0325,3164773.4588,3164773.4588,58.17,47.59,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250918,54.75,56.01,52.1,52.88,54.53,-1.65,-3.0259,303110.93,1638012.4,4.9976,8.0124,1.44,26.5312,25.1796,4.6135,3.2277,2.8817,0.4593,0.6599,60651.082,60651.082,37830.0325,3207229.2162,3207229.2162,59.98,49.08,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250917,51.0,54.56,50.88,54.53,51.0,3.53,6.9216,303679.88,1620228.232,5.007,8.0275,1.81,27.3591,25.9653,4.7575,3.3284,2.9717,0.4454,0.6399,60651.082,60651.082,37830.0325,3307303.5015,3307303.5015,56.1,45.9,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250916,48.86,51.48,48.4,51.0,48.26,2.74,5.6776,274527.37,1373836.384,4.5263,7.2569,2.09,25.588,24.2844,4.4495,3.1129,2.7793,0.4762,0.6842,60651.082,60651.082,37830.0325,3093205.182,3093205.182,53.09,43.43,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250915,48.05,49.9,48.05,48.26,47.41,0.85,1.7929,207074.86,1017518.979,3.4142,5.4738,1.73,24.2132,22.9797,4.2105,2.9457,2.63,0.5032,0.7231,60651.082,60651.082,37830.0325,2927021.2173,2927021.2173,52.15,42.67,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250912,47.99,48.22,47.16,47.41,48.0,-0.59,-1.2292,108907.23,518874.455,1.7956,2.8789,0.89,23.7868,22.575,4.1363,2.8938,2.5836,0.5123,0.736,60651.082,60651.082,37830.0325,2875467.7976,2875467.7976,52.8,43.2,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250911,46.64,48.16,46.58,48.0,46.92,1.08,2.3018,156879.92,744976.707,2.5866,4.147,1.23,24.0828,22.8559,4.1878,2.9298,2.6158,0.506,0.727,60651.082,60651.082,37830.0325,2911251.936,2911251.936,51.61,42.23,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250910,46.9,47.46,46.5,46.92,46.89,0.03,0.064,91759.18,430641.368,1.5129,2.4256,0.69,23.5409,22.3417,4.0936,2.8639,2.5569,0.5176,0.7437,60651.082,60651.082,37830.0325,2845748.7674,2845748.7674,51.58,42.2,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250909,47.24,47.39,46.67,46.89,47.6,-0.71,-1.4916,91968.27,432333.278,1.5164,2.4311,0.61,23.5259,22.3274,4.0909,2.8621,2.5553,0.5179,0.7442,60651.082,60651.082,37830.0325,2843929.235,2843929.235,52.36,42.84,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250908,46.99,47.76,46.8,47.6,46.81,0.79,1.6877,147648.85,698345.687,2.4344,3.903,0.85,23.8821,22.6654,4.1529,2.9054,2.594,0.5102,0.7331,60651.082,60651.082,37830.0325,2886991.5032,2886991.5032,51.49,42.13,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250905,46.85,47.08,46.11,46.81,47.03,-0.22,-0.4678,126488.1,589810.936,2.0855,3.3436,0.53,23.4857,22.2893,4.084,2.8572,2.5509,0.5188,0.7455,60651.082,60651.082,37830.0325,2839077.1484,2839077.1484,51.73,42.33,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250904,46.29,47.12,45.52,47.03,46.23,0.8,1.7305,177761.62,824604.418,2.9309,4.699,0.77,23.5961,22.394,4.1032,2.8706,2.5629,0.5164,0.742,60651.082,60651.082,37830.0325,2852420.3865,2852420.3865,50.85,41.61,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250903,45.95,46.6,45.68,46.23,45.89,0.34,0.7409,122769.32,567544.897,2.0242,3.2453,0.53,23.1947,22.0131,4.0334,2.8218,2.5193,0.5253,0.7548,60651.082,60651.082,37830.0325,2803899.5209,2803899.5209,50.48,41.3,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250902,46.6,46.76,45.29,45.89,46.55,-0.66,-1.4178,174354.74,802364.533,2.8747,4.6089,0.81,23.0242,21.8512,4.0037,2.801,2.5008,0.5292,0.7604,60651.082,60651.082,37830.0325,2783278.153,2783278.153,51.21,41.9,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250901,47.0,47.5,45.95,46.55,47.69,-1.14,-2.3904,270245.83,1259433.566,4.4557,7.1437,1.51,23.3553,22.1655,4.0613,2.8413,2.5368,0.5217,0.7496,60651.082,60651.082,37830.0325,2823307.8671,2823307.8671,52.46,42.92,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250829,50.89,50.89,47.68,47.69,52.98,-5.29,-9.9849,450697.65,2168902.238,7.431,11.057,4.24,23.9273,22.7083,4.1607,2.9109,2.5989,0.5093,0.7317,60651.082,60651.082,40761.4109,2892450.1006,2892450.1006,58.28,47.68,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250828,53.12,53.98,51.12,52.98,53.02,-0.04,-0.0754,132332.58,693315.408,2.1819,3.2465,1.28,26.5814,25.3156,4.8606,3.2338,2.999,0.4584,0.6587,60651.082,60651.082,40761.4109,3213294.3244,3213294.3244,58.32,47.72,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250827,54.1,56.06,53.0,53.02,54.1,-1.08,-1.9963,129499.08,706454.608,2.1351,3.177,1.38,26.6015,25.3347,4.8643,3.2362,3.0012,0.4581,0.6582,60651.082,60651.082,40761.4109,3215720.3676,3215720.3676,59.51,48.69,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250826,53.8,54.63,53.6,54.1,53.91,0.19,0.3524,87638.78,475854.778,1.445,2.15,0.89,27.1433,25.8508,4.9633,3.3022,3.0624,0.4489,0.645,60651.082,60651.082,40761.4109,3281223.5362,3281223.5362,59.3,48.52,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250825,53.7,54.38,53.15,53.91,53.64,0.27,0.5034,92121.82,494423.747,1.5189,2.26,0.92,27.048,25.76,4.9459,3.2906,3.0516,0.4505,0.6473,60651.082,60651.082,40761.4109,3269699.8306,3269699.8306,59.0,48.28,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250822,53.55,54.0,53.0,53.64,53.74,-0.1,-0.1861,89527.5,478996.19,1.4761,2.1964,0.87,26.9125,25.631,4.9211,3.2741,3.0363,0.4528,0.6506,60651.082,60651.082,40761.4109,3253324.0385,3253324.0385,59.11,48.37,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250821,52.67,54.26,52.35,53.74,52.77,0.97,1.8382,116241.65,621107.061,1.9166,2.8518,1.17,26.9627,25.6787,4.9303,3.2802,3.042,0.4519,0.6494,60651.082,60651.082,40761.4109,3259389.1467,3259389.1467,58.05,47.49,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250820,52.0,52.82,51.3,52.77,52.23,0.54,1.0339,82603.28,429876.124,1.3619,2.0265,0.75,26.476,25.2152,4.8413,3.221,2.9871,0.4602,0.6613,60651.082,60651.082,40761.4109,3200557.5971,3200557.5971,57.45,47.01,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250819,51.9,53.86,51.09,52.23,51.74,0.49,0.947,113141.72,592109.419,1.8655,2.7757,1.09,26.2051,24.9572,4.7918,3.188,2.9565,0.465,0.6681,60651.082,60651.082,40761.4109,3167806.0129,3167806.0129,56.91,46.57,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250818,52.51,52.69,51.52,51.74,52.06,-0.32,-0.6147,98278.59,510200.383,1.6204,2.4111,0.97,25.9592,24.7231,4.7468,3.1581,2.9288,0.4694,0.6745,60651.082,60651.082,40761.4109,3138086.9827,3138086.9827,57.27,46.85,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250815,50.9,52.21,50.82,52.06,51.26,0.8,1.5607,104858.25,543339.624,1.7289,2.5725,1.11,26.1198,24.876,4.7762,3.1776,2.9469,0.4665,0.6703,60651.082,60651.082,40761.4109,3157495.3289,3157495.3289,56.39,46.13,1.4422
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250814,51.79,52.09,50.82,51.26,51.58,-0.32,-0.6204,96210.8,495032.297,1.5863,2.3603,1.03,25.7184,24.4937,4.7028,3.1288,2.9016,0.4738,0.6808,60651.082,60651.082,40761.4109,3108974.4633,3108974.4633,56.74,46.42,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250813,50.18,51.73,50.04,51.58,50.16,1.42,2.8309,137103.01,700733.01,2.2605,3.3635,1.23,25.879,24.6466,4.7322,3.1483,2.9197,0.4709,0.6765,60651.082,60651.082,40761.4109,3128382.8096,3128382.8096,55.18,45.14,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250812,50.0,50.66,49.85,50.16,50.16,0.0,0.0,83729.21,420330.253,1.3805,2.0541,0.76,25.1665,23.9681,4.6019,3.0617,2.8394,0.4842,0.6957,60651.082,60651.082,40761.4109,3042258.2731,3042258.2731,55.18,45.14,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250811,49.75,50.83,49.63,50.16,49.46,0.7,1.4153,84393.67,424431.933,1.3915,2.0704,0.8,25.1665,23.9681,4.6019,3.0617,2.8394,0.4842,0.6957,60651.082,60651.082,40761.4109,3042258.2731,3042258.2731,54.41,44.51,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250808,50.2,50.53,49.43,49.46,50.35,-0.89,-1.7676,70834.8,352039.813,1.1679,1.7378,0.65,24.8153,23.6336,4.5377,3.0189,2.7997,0.491,0.7055,60651.082,60651.082,40761.4109,2999802.5157,2999802.5157,55.39,45.32,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250807,50.86,51.0,49.91,50.35,50.99,-0.64,-1.2551,88849.62,446865.139,1.4649,2.1797,0.75,25.2618,24.0589,4.6193,3.0733,2.8501,0.4824,0.6931,60651.082,60651.082,40761.4109,3053781.9787,3053781.9787,56.09,45.89,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250806,48.3,51.1,48.01,50.99,48.08,2.91,6.0524,231789.51,1163083.398,3.8217,5.6865,2.35,25.583,24.3647,4.678,3.1123,2.8863,0.4763,0.6844,60651.082,60651.082,40761.4109,3092598.6712,3092598.6712,52.89,43.27,1.4418
603596,伯特利,汽车配件,安徽,20180427,603596.SH,20250805,47.96,48.37,47.62,48.08,47.95,0.13,0.2711,73908.93,354658.29,1.219,1.8142,0.76,24.1229,22.9742,4.411,2.9347,2.7216,0.5051,0.7258,60651.082,60629.732,40740.0609,2916104.0226,2915077.5146,52.75,43.16,1.4418
