股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251205,7.96,8.02,7.91,7.99,7.99,0.0,0.0,92486.54,73684.52,0.4162,2.1905,1.3,16.4005,13.8439,1.3051,1.5863,1.6357,4.8811,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,8.79,7.19,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251204,8.0,8.01,7.96,7.99,7.98,0.01,0.1253,73448.54,58663.753,0.3305,1.7396,1.09,16.4005,13.8439,1.3051,1.5863,1.6357,4.8811,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,8.78,7.18,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251203,7.99,8.02,7.96,7.98,8.01,-0.03,-0.3745,55349.0,44197.76,0.2491,1.3109,0.77,16.38,13.8265,1.3035,1.5843,1.6337,4.8872,5.0125,222222.2223,222222.2223,42222.1962,1773333.334,1773333.334,8.81,7.21,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251202,8.0,8.03,7.96,8.01,8.01,0.0,0.0,62560.77,50040.632,0.2815,1.4817,0.78,16.4416,13.8785,1.3084,1.5903,1.6398,4.8689,4.9938,222222.2223,222222.2223,42222.1962,1780000.0006,1780000.0006,8.81,7.21,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251201,7.94,8.05,7.91,8.01,7.91,0.1,1.2642,110382.54,88202.263,0.4967,2.6143,1.36,16.4416,13.8785,1.3084,1.5903,1.6398,4.8689,4.9938,222222.2223,222222.2223,42222.1962,1780000.0006,1780000.0006,8.7,7.12,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251128,7.86,7.92,7.84,7.91,7.86,0.05,0.6361,53586.0,42275.099,0.2411,1.2691,0.56,16.2363,13.7053,1.292,1.5704,1.6193,4.9305,5.0569,222222.2223,222222.2223,42222.1962,1757777.7784,1757777.7784,8.65,7.07,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251127,7.93,7.94,7.86,7.86,7.92,-0.06,-0.7576,55624.0,43930.01,0.2503,1.3174,0.56,16.1337,13.6186,1.2839,1.5605,1.6091,4.9618,5.0891,222222.2223,222222.2223,42222.1962,1746666.6673,1746666.6673,8.71,7.13,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251126,7.95,7.99,7.89,7.92,7.96,-0.04,-0.5025,76283.0,60549.216,0.3433,1.8067,0.73,16.2568,13.7226,1.2937,1.5724,1.6214,4.9242,5.0505,222222.2223,222222.2223,42222.1962,1760000.0006,1760000.0006,8.76,7.16,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251125,7.97,8.06,7.93,7.96,7.95,0.01,0.1258,104332.0,83351.781,0.4695,2.471,1.05,16.339,13.7919,1.3002,1.5804,1.6296,4.8995,5.0251,222222.2223,222222.2223,42222.1962,1768888.8895,1768888.8895,8.75,7.16,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251124,7.83,7.97,7.8,7.95,7.81,0.14,1.7926,115338.0,91083.069,0.519,2.7317,1.2,16.3184,13.7746,1.2986,1.5784,1.6275,4.9057,5.0314,222222.2223,222222.2223,42222.1962,1766666.6673,1766666.6673,8.59,7.03,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251121,7.9,7.96,7.81,7.81,7.93,-0.12,-1.5132,127422.0,100234.331,0.5734,3.0179,1.35,16.0311,13.532,1.2757,1.5506,1.5989,4.9936,5.1216,222222.2223,222222.2223,42222.1962,1735555.5562,1735555.5562,8.72,7.14,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251120,8.01,8.01,7.92,7.93,7.97,-0.04,-0.5019,71560.0,56943.719,0.322,1.6948,0.74,16.2774,13.7399,1.2953,1.5744,1.6234,4.918,5.0441,222222.2223,222222.2223,42222.1962,1762222.2228,1762222.2228,8.77,7.17,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251119,8.01,8.03,7.93,7.97,8.02,-0.05,-0.6234,103210.36,82267.389,0.4644,2.4445,1.11,16.3595,13.8092,1.3018,1.5823,1.6316,4.8934,5.0188,222222.2223,222222.2223,42222.1962,1771111.1117,1771111.1117,8.82,7.22,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251118,8.03,8.06,8.0,8.02,8.04,-0.02,-0.2488,81443.0,65359.041,0.3665,1.9289,0.82,16.4621,13.8959,1.31,1.5923,1.6419,4.8628,4.9875,222222.2223,222222.2223,42222.1962,1782222.2228,1782222.2228,8.84,7.24,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251117,8.09,8.09,8.0,8.04,8.08,-0.04,-0.495,94952.36,76291.778,0.4273,2.2489,0.96,16.5032,13.9305,1.3133,1.5962,1.646,4.8507,4.9751,222222.2223,222222.2223,42222.1962,1786666.6673,1786666.6673,8.89,7.27,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251114,8.15,8.18,8.08,8.08,8.15,-0.07,-0.8589,121974.0,99224.848,0.5489,2.8889,1.37,16.5853,13.9998,1.3198,1.6042,1.6541,4.8267,4.9505,222222.2223,222222.2223,42222.1962,1795555.5562,1795555.5562,8.97,7.34,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251113,8.17,8.18,8.12,8.15,8.16,-0.01,-0.1225,80332.0,65415.493,0.3615,1.9026,0.88,16.729,14.1211,1.3312,1.6181,1.6685,4.7853,4.908,222222.2223,222222.2223,42222.1962,1811111.1117,1811111.1117,8.98,7.34,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251112,8.17,8.2,8.13,8.16,8.17,-0.01,-0.1224,87074.6,71067.63,0.3918,2.0623,0.86,16.7495,14.1384,1.3329,1.6201,1.6705,4.7794,4.902,222222.2223,222222.2223,42222.1962,1813333.334,1813333.334,8.99,7.35,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251111,8.15,8.22,8.13,8.17,8.16,0.01,0.1225,111086.0,90671.424,0.4999,2.631,1.06,16.77,14.1558,1.3345,1.622,1.6726,4.7736,4.896,222222.2223,222222.2223,42222.1962,1815555.5562,1815555.5562,8.98,7.34,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251110,8.1,8.17,8.08,8.16,8.1,0.06,0.7407,92873.0,75466.695,0.4179,2.1996,0.78,16.7495,14.1384,1.3329,1.6201,1.6705,4.7794,4.902,222222.2223,222222.2223,42222.1962,1813333.334,1813333.334,8.91,7.29,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251107,8.11,8.15,8.09,8.1,8.11,-0.01,-0.1233,74177.24,60176.713,0.3338,1.7568,0.57,16.6263,14.0345,1.3231,1.6081,1.6582,4.8148,4.9383,222222.2223,222222.2223,42222.1962,1800000.0006,1800000.0006,8.92,7.3,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251106,8.14,8.17,8.11,8.11,8.14,-0.03,-0.3686,90945.27,73915.043,0.4093,2.154,0.66,16.6468,14.0518,1.3247,1.6101,1.6603,4.8089,4.9322,222222.2223,222222.2223,42222.1962,1802222.2229,1802222.2229,8.95,7.33,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251105,8.07,8.18,8.04,8.14,8.1,0.04,0.4938,135023.34,109430.265,0.6076,3.1979,0.96,16.7084,14.1038,1.3296,1.6161,1.6664,4.7912,4.914,222222.2223,222222.2223,42222.1962,1808888.8895,1808888.8895,8.91,7.29,1.1862
601921,浙版传媒,出版业,浙江,20210723,601921.SH,20251104,8.08,8.12,8.04,8.1,8.08,0.02,0.2475,132073.26,106723.06,0.5943,3.1281,0.68,16.6263,14.0345,1.3231,1.6081,1.6582,4.8148,4.9383,222222.2223,222222.2223,42222.1962,1800000.0006,1800000.0006,8.89,7.27,1.1862
