股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251205,27.24,27.24,26.6,27.15,27.08,0.07,0.2585,20109.0,54063.804,1.0245,1.4531,0.9,26.0204,18.4356,2.4604,0.4533,0.3809,0.2947,0.5893,19680.6359,19628.3592,13838.5926,534329.2647,532909.9523,32.5,21.66,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251204,27.38,27.54,27.02,27.08,27.38,-0.3,-1.0957,19137.0,52029.16,0.975,1.3829,0.8,25.9533,18.3881,2.454,0.4521,0.38,0.2954,0.5908,19680.6359,19628.3592,13838.5926,532951.6202,531535.9671,32.86,21.9,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251203,27.52,27.74,27.21,27.38,27.52,-0.14,-0.5087,19355.0,53080.182,0.9861,1.3986,0.68,26.2409,18.5918,2.4812,0.4571,0.3842,0.2922,0.5844,19680.6359,19628.3592,13838.5926,538855.8109,537424.4749,33.02,22.02,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251202,27.77,27.93,27.41,27.52,27.79,-0.27,-0.9716,18801.0,51991.378,0.9578,1.3586,0.49,26.375,18.6868,2.4939,0.4595,0.3861,0.2907,0.5814,19680.6359,19628.3592,13838.5926,541611.1,540172.4452,33.35,22.23,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251201,27.76,27.96,27.39,27.79,27.76,0.03,0.1081,23347.0,64781.265,1.1895,1.6871,0.59,26.6338,18.8702,2.5184,0.464,0.3899,0.2879,0.5757,19680.6359,19628.3592,13838.5926,546924.8717,545472.1022,33.31,22.21,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251128,27.34,27.8,27.0,27.76,27.27,0.49,1.7968,31230.0,85694.747,1.5911,2.2567,0.73,26.605,18.8498,2.5156,0.4635,0.3895,0.2882,0.5764,19680.6359,19628.3592,13838.5926,546334.4526,544883.2514,32.72,21.82,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251127,27.56,27.78,27.24,27.27,27.55,-0.28,-1.0163,26562.0,73083.066,1.3532,1.9194,0.62,26.1354,18.5171,2.4712,0.4553,0.3826,0.2934,0.5867,19680.6359,19628.3592,13838.5926,536690.941,535265.3554,33.06,22.04,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251126,28.55,28.84,27.55,27.55,28.45,-0.9,-3.1634,42768.42,120137.659,2.1789,3.0905,1.04,26.4038,18.7072,2.4966,0.46,0.3866,0.2904,0.5808,19680.6359,19628.3592,13838.5926,542201.519,540761.296,34.14,22.76,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251125,27.77,29.35,27.77,28.45,27.48,0.97,3.5298,68238.99,196681.205,3.4766,4.9311,1.99,27.2663,19.3183,2.5782,0.475,0.3992,0.2812,0.5624,19680.6359,19628.3592,13838.5926,559914.0914,558426.8192,32.98,21.98,1.032
300662,科锐国际,文教休闲,北京,20170608,300662.SZ,20251124,26.86,27.7,26.78,27.48,26.88,0.6,2.2321,28140.07,76889.261,1.4336,2.0334,0.78,26.3367,18.6597,2.4903,0.4588,0.3856,0.2911,0.5822,19680.6359,19628.3592,13838.5926,540823.8745,539387.3108,32.26,21.5,1.032
