股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251205,12.93,14.16,12.93,13.93,12.93,1.0,7.734,3234884.86,4417923.748,10.4668,12.7568,1.83,21.4682,21.4572,2.5729,1.6732,1.4452,0.1845,1.07,309061.1551,309061.1551,253581.1654,4305221.8905,4305221.8905,14.22,11.64,10.3157
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251204,12.9,13.68,12.82,12.93,12.54,0.39,3.11,2543649.41,3348198.358,8.2302,10.0309,1.67,19.9271,19.9168,2.3882,1.5531,1.3415,0.1988,1.1528,309061.1551,309061.1551,253581.1654,3996160.7354,3996160.7354,13.79,11.29,10.3157
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251203,12.36,12.86,12.2,12.59,12.46,0.13,1.0433,1530896.76,1930002.0,4.9534,6.0371,1.06,19.4031,19.3931,2.3045,1.5122,1.3062,0.2041,0.7943,309061.1551,309061.1551,253581.1654,3891079.9427,3891079.9427,13.71,11.21,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251202,12.35,12.68,12.26,12.46,12.58,-0.12,-0.9539,1005910.14,1249516.112,3.2547,3.9668,0.63,19.2027,19.1929,2.2807,1.4966,1.2927,0.2063,0.8026,309061.1551,309061.1551,253581.1654,3850901.9925,3850901.9925,13.84,11.32,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251201,12.95,13.1,12.38,12.58,12.34,0.24,1.9449,2080394.01,2648266.033,6.7313,8.2041,1.43,19.3877,19.3777,2.3027,1.511,1.3052,0.2043,0.7949,309061.1551,309061.1551,253581.1654,3887989.3312,3887989.3312,13.57,11.11,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251128,11.7,12.5,11.7,12.34,11.72,0.62,5.2901,1701315.81,2075624.682,5.5048,6.7092,1.09,19.0178,19.008,2.2588,1.4822,1.2803,0.2083,0.8104,309061.1551,309061.1551,253581.1654,3813814.6539,3813814.6539,12.89,10.55,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251127,11.99,12.27,11.66,11.72,11.82,-0.1,-0.846,1295979.01,1554279.759,4.1933,5.1107,0.8,18.0623,18.053,2.1453,1.4077,1.2159,0.2193,0.8532,309061.1551,309061.1551,253581.1654,3622196.7378,3622196.7378,13.0,10.64,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251126,12.1,12.13,11.76,11.82,12.05,-0.23,-1.9087,1161404.21,1381932.538,3.7578,4.58,0.68,18.2164,18.207,2.1636,1.4198,1.2263,0.2174,0.846,309061.1551,309061.1551,253581.1654,3653102.8533,3653102.8533,13.26,10.85,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251125,11.45,12.26,11.35,12.05,11.2,0.85,7.5893,1743141.7,2060124.502,5.6401,6.8741,0.96,18.5708,18.5613,2.2057,1.4474,1.2502,0.2133,0.8299,309061.1551,309061.1551,253581.1654,3724186.919,3724186.919,12.32,10.08,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251124,11.45,11.51,10.99,11.2,11.23,-0.03,-0.2671,1358952.46,1527367.302,4.397,5.359,0.65,17.2609,17.252,2.0501,1.3453,1.162,0.2295,0.8929,309061.1551,309061.1551,253581.1654,3461484.9371,3461484.9371,12.35,10.11,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251121,11.94,11.99,11.21,11.23,12.36,-1.13,-9.1424,2237776.58,2578392.608,7.2406,8.8247,0.95,17.3071,17.2982,2.0556,1.3489,1.1651,0.2289,0.8905,309061.1551,309061.1551,253581.1654,3470756.7718,3470756.7718,13.6,11.12,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251120,12.4,12.8,12.32,12.36,12.45,-0.09,-0.7229,1607087.4,2017374.078,5.1999,6.3376,0.63,19.0486,19.0388,2.2624,1.4846,1.2823,0.2079,0.8091,309061.1551,309061.1551,253581.1654,3819995.877,3819995.877,13.7,11.21,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251119,12.3,12.66,12.16,12.45,12.34,0.11,0.8914,1635662.37,2034527.924,5.2924,6.4503,0.67,19.1873,19.1775,2.2789,1.4954,1.2917,0.2064,0.8032,309061.1551,309061.1551,253581.1654,3847811.381,3847811.381,13.57,11.11,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251118,12.76,12.86,12.19,12.34,12.91,-0.57,-4.4152,2240739.76,2791621.832,7.2502,8.8364,1.03,19.0178,19.008,2.2588,1.4822,1.2803,0.2083,0.8104,309061.1551,309061.1551,253581.1654,3813814.6539,3813814.6539,14.2,11.62,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251117,12.26,13.15,12.26,12.91,12.48,0.43,3.4455,2788764.52,3564153.476,9.0233,10.9975,1.48,19.8962,19.886,2.3631,1.5507,1.3394,0.1991,0.7746,309061.1551,309061.1551,253581.1654,3989979.5123,3989979.5123,13.73,11.23,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251114,12.16,12.87,12.16,12.48,12.21,0.27,2.2113,3498309.66,4404440.493,11.3192,13.7956,2.2,19.2335,19.2237,2.2844,1.499,1.2948,0.2059,0.8013,309061.1551,309061.1551,253581.1654,3857083.2156,3857083.2156,13.43,10.99,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251113,11.5,12.21,11.47,12.21,11.1,1.11,10.0,2521168.73,3045418.419,8.1575,9.9423,1.79,18.8174,18.8078,2.235,1.4666,1.2668,0.2105,0.819,309061.1551,309061.1551,253581.1654,3773636.7038,3773636.7038,12.21,9.99,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251112,11.06,11.32,10.75,11.1,11.03,0.07,0.6346,1114514.43,1233834.677,3.6061,4.3951,0.75,17.1068,17.098,2.0318,1.3333,1.1516,0.2315,0.9009,309061.1551,309061.1551,253581.1654,3430578.8216,3430578.8216,12.13,9.93,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251111,11.3,11.39,10.98,11.03,11.21,-0.18,-1.6057,948319.53,1052008.054,3.0684,3.7397,0.62,16.9989,16.9901,2.019,1.3249,1.1443,0.233,0.9066,309061.1551,309061.1551,253581.1654,3408944.5408,3408944.5408,12.33,10.09,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251110,11.46,11.5,11.0,11.21,11.29,-0.08,-0.7086,1362506.12,1527396.858,4.4085,5.3731,0.83,17.2763,17.2674,2.0519,1.3465,1.163,0.2293,0.8921,309061.1551,309061.1551,253581.1654,3464575.5487,3464575.5487,12.42,10.16,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251107,10.91,11.5,10.9,11.29,10.87,0.42,3.8638,2002211.26,2253550.11,6.4784,7.8957,1.32,17.3996,17.3906,2.0666,1.3561,1.1713,0.2276,0.8857,309061.1551,309061.1551,253581.1654,3489300.4411,3489300.4411,11.96,9.78,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251106,10.34,11.05,10.3,10.87,10.34,0.53,5.1257,1629984.42,1745308.962,5.274,6.4279,0.94,16.7523,16.7437,1.9897,1.3056,1.1277,0.2364,0.92,309061.1551,309061.1551,253581.1654,3359494.7559,3359494.7559,11.37,9.31,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251105,10.05,10.48,9.91,10.34,10.3,0.04,0.3883,1480622.03,1500772.948,4.7907,5.8388,0.77,15.9355,15.9273,1.8927,1.242,1.0728,0.2485,0.9671,309061.1551,309061.1551,253581.1654,3195692.3437,3195692.3437,11.33,9.27,10.2747
600711,ST盛屯,小金属,福建,19960531,600711.SH,20251104,10.52,10.66,10.23,10.3,10.66,-0.36,-3.3771,1138175.0,1186519.164,3.6827,4.4884,0.58,15.8738,15.8657,1.8854,1.2372,1.0686,0.2495,0.9709,309061.1551,309061.1551,253581.1654,3183329.8975,3183329.8975,11.73,9.59,10.2747
