股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251205,14.31,14.82,14.31,14.72,14.31,0.41,2.8651,143045.99,208909.529,2.5593,4.0023,1.22,,,2.3143,1.6567,1.3216,0.0,,62760.036,55892.7551,35741.0387,923827.7299,822741.3551,15.74,12.88,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251204,14.51,14.51,14.22,14.31,14.51,-0.2,-1.3784,80309.32,115310.223,1.4368,2.247,0.69,,,2.2499,1.6106,1.2848,0.0,,62760.036,55892.7551,35741.0387,898096.1152,799825.3255,15.96,13.06,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251203,14.47,14.6,14.33,14.51,14.45,0.06,0.4152,108665.89,157304.479,1.9442,3.0404,0.98,,,2.2813,1.6331,1.3028,0.0,,62760.036,55892.7551,35741.0387,910648.1224,811003.8765,15.9,13.01,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251202,15.0,15.0,14.43,14.45,14.91,-0.46,-3.0852,120169.96,175096.684,2.15,3.3622,1.14,,,2.2719,1.6263,1.2974,0.0,,62760.036,55892.7551,35741.0387,906882.5202,807650.3112,16.4,13.42,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251201,14.8,15.26,14.8,14.91,14.66,0.25,1.7053,171649.86,257886.377,3.0711,4.8026,1.85,,,2.3442,1.6781,1.3387,0.0,,62760.036,55892.7551,35741.0387,935752.1368,833360.9785,16.13,13.19,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251128,14.45,14.74,14.38,14.66,14.48,0.18,1.2431,104017.75,151767.823,1.861,2.9103,1.03,,,2.3049,1.65,1.3162,0.0,,62760.036,55892.7551,35741.0387,920062.1278,819387.7898,15.93,13.03,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251127,14.5,14.69,14.43,14.48,14.41,0.07,0.4858,77677.06,112956.998,1.3898,2.1733,0.73,,,2.2766,1.6297,1.3001,0.0,,62760.036,55892.7551,35741.0387,908765.3213,809327.0938,15.85,12.97,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251126,14.5,14.63,14.4,14.41,14.58,-0.17,-1.166,78748.64,114289.117,1.4089,2.2033,0.7,,,2.2656,1.6218,1.2938,0.0,,62760.036,55892.7551,35741.0387,904372.1188,805414.601,16.04,13.12,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251125,14.5,14.77,14.48,14.58,14.57,0.01,0.0686,96233.32,140710.882,1.7217,2.6925,0.76,,,2.2923,1.641,1.309,0.0,,62760.036,55892.7551,35741.0387,915041.3249,814916.3694,16.03,13.11,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251124,14.25,14.7,14.17,14.57,14.25,0.32,2.2456,108437.68,155933.115,1.9401,3.034,0.8,,,2.2908,1.6398,1.3082,0.0,,62760.036,55892.7551,35741.0387,914413.7245,814357.4418,15.68,12.83,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251121,14.58,14.79,14.16,14.25,14.86,-0.61,-4.105,143771.32,206722.509,2.5723,4.0226,1.04,,,2.2405,1.6038,1.2794,0.0,,62760.036,55892.7551,35741.0387,894330.513,796471.7602,16.35,13.37,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251120,14.9,15.22,14.82,14.86,14.98,-0.12,-0.8011,107945.3,162121.091,1.9313,3.0202,0.72,,,2.3364,1.6725,1.3342,0.0,,62760.036,55892.7551,35741.0387,932614.135,830566.3408,16.48,13.48,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251119,14.95,15.14,14.8,14.98,15.04,-0.06,-0.3989,103760.73,155199.16,1.8564,2.9031,0.66,,,2.3552,1.686,1.345,0.0,,62760.036,55892.7551,35741.0387,940145.3393,837273.4714,16.54,13.54,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251118,15.53,15.53,14.95,15.04,15.61,-0.57,-3.6515,172065.43,260448.647,3.0785,4.8142,1.16,,,2.3647,1.6927,1.3503,0.0,,62760.036,55892.7551,35741.0387,943910.9414,840627.0367,17.17,14.05,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251117,15.46,15.91,15.38,15.61,15.38,0.23,1.4954,150810.02,234785.774,2.6982,4.2195,0.92,,,2.4543,1.7569,1.4015,0.0,,62760.036,55892.7551,35741.0387,979684.162,872485.9071,16.92,13.84,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251114,15.24,15.6,15.08,15.38,15.37,0.01,0.0651,158450.27,242893.427,2.8349,4.4333,0.88,,,2.4181,1.731,1.3809,0.0,,62760.036,55892.7551,35741.0387,965249.3537,859630.5734,16.91,13.83,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251113,15.23,15.62,15.17,15.37,15.22,0.15,0.9855,166768.79,257221.146,2.9837,4.666,0.9,,,2.4165,1.7299,1.38,0.0,,62760.036,55892.7551,35741.0387,964621.7533,859071.6459,16.74,13.7,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251112,15.48,15.5,15.05,15.22,15.53,-0.31,-1.9961,139062.27,211848.18,2.488,3.8908,0.65,,,2.393,1.713,1.3665,0.0,,62760.036,55892.7551,35741.0387,955207.7479,850687.7326,17.08,13.98,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251111,15.68,15.78,15.46,15.53,15.68,-0.15,-0.9566,128576.12,200297.365,2.3004,3.5974,0.52,,,2.4417,1.7479,1.3943,0.0,,62760.036,55892.7551,35741.0387,974663.3591,868014.4867,17.25,14.11,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251110,15.81,15.99,15.62,15.68,16.02,-0.34,-2.1223,224612.85,353388.141,4.0186,6.2845,0.82,,,2.4653,1.7648,1.4078,0.0,,62760.036,55892.7551,35741.0387,984077.3645,876398.4,17.62,14.42,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251107,16.19,16.5,15.73,16.02,16.2,-0.18,-1.1111,238461.38,383931.571,4.2664,6.6719,0.7,,,2.5187,1.803,1.4383,0.0,,62760.036,55892.7551,35741.0387,1005415.7767,895401.9367,17.82,14.58,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251106,16.0,16.29,15.92,16.2,16.03,0.17,1.0605,195590.16,315809.326,3.4994,5.4724,0.37,,,2.547,1.8233,1.4545,0.0,,62760.036,55892.7551,35741.0387,1016712.5832,905462.6326,17.63,14.43,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251105,15.98,16.15,15.61,16.03,16.35,-0.32,-1.9572,279866.51,444650.117,5.0072,7.8304,0.5,,,2.5203,1.8042,1.4392,0.0,,62760.036,55892.7551,35741.0387,1006043.3771,895960.8643,17.99,14.72,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251104,16.35,17.06,16.13,16.35,16.4,-0.05,-0.3049,295758.92,487108.523,5.2915,8.2751,0.51,,,2.5706,1.8402,1.468,0.0,,62760.036,55892.7551,35741.0387,1026126.5886,913846.5459,18.04,14.76,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251103,16.8,16.82,16.22,16.4,16.78,-0.38,-2.2646,357871.19,588816.781,6.4028,10.0129,0.58,,,2.5785,1.8458,1.4725,0.0,,62760.036,55892.7551,35741.0387,1029264.5904,916641.1836,18.46,15.1,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251031,16.76,16.95,16.3,16.78,17.27,-0.49,-2.8373,578670.89,961482.17,10.3532,16.3063,1.08,,,2.6382,1.8886,1.5066,0.0,,62760.036,55892.7551,35487.4887,1053113.4041,937880.4306,19.0,15.54,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251030,18.6,18.6,17.0,17.27,17.0,0.27,1.5882,1141508.83,2002733.38,20.4232,32.1665,3.19,,,2.7153,1.9437,1.5506,0.0,,62760.036,55892.7551,35487.4887,1083865.8217,965267.8806,18.7,15.3,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251029,16.24,17.06,16.2,17.0,16.4,0.6,3.6585,429033.09,717840.45,7.676,12.7849,1.27,,,2.7954,1.9133,1.7666,0.0,,62760.036,55892.7551,33557.9101,1066920.612,950176.8367,18.04,14.76,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251028,16.05,16.49,15.86,16.4,16.21,0.19,1.1721,402334.26,656596.854,7.1983,11.9893,1.33,,,2.6968,1.8458,1.7043,0.0,,62760.036,55892.7551,33557.9101,1029264.5904,916641.1836,17.83,14.59,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251027,15.25,16.5,15.2,16.21,15.1,1.11,7.351,521627.55,832150.186,9.3327,15.5441,2.01,,,2.6655,1.8244,1.6845,0.0,,62760.036,55892.7551,33557.9101,1017340.1836,906021.5602,16.61,13.59,5.563
002645,华宏科技,专用机械,江苏,20111220,002645.SZ,20251024,14.82,15.19,14.82,15.1,14.88,0.22,1.4785,190268.5,286855.383,3.4042,5.6699,0.6,,,2.483,1.6995,1.5692,0.0,,62760.036,55892.7551,33557.9101,947676.5436,843980.602,16.37,13.39,5.563
