股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251121,14.78,15.08,14.69,14.73,14.91,-0.18,-1.2072,285081.02,423563.383,1.5598,2.1728,1.3,,,4.0345,5.1298,4.1328,3.0546,1.5307,193996.8404,182773.3041,131204.2939,2857573.4591,2692250.7694,16.4,13.42,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251120,15.16,15.21,14.91,14.91,15.1,-0.19,-1.2583,177816.94,267696.839,0.9729,1.3553,0.75,,,4.0838,5.1925,4.1833,3.0177,1.5123,193996.8404,182773.3041,131204.2939,2892492.8904,2725149.9641,16.61,13.59,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251119,15.28,15.28,15.01,15.1,15.29,-0.19,-1.2426,194342.1,293829.582,1.0633,1.4812,0.75,,,4.1358,5.2587,4.2366,2.9798,1.4932,193996.8404,182773.3041,131204.2939,2929352.29,2759876.8919,16.82,13.76,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251118,15.13,15.38,15.05,15.29,15.17,0.12,0.791,242063.55,369767.029,1.3244,1.8449,0.85,,,4.1879,5.3249,4.2899,2.9427,1.4747,193996.8404,182773.3041,131204.2939,2966211.6897,2794603.8197,16.69,13.65,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251117,15.16,15.26,15.0,15.17,15.31,-0.14,-0.9144,227782.07,344814.944,1.2463,1.7361,0.69,,,4.155,5.2831,4.2562,2.966,1.4863,193996.8404,182773.3041,131204.2939,2942932.0689,2772671.0232,16.84,13.78,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251114,15.4,15.65,15.31,15.31,15.48,-0.17,-1.0982,257978.99,399133.202,1.4115,1.9662,0.71,,,4.1934,5.3318,4.2955,2.9389,1.4727,193996.8404,182773.3041,131204.2939,2970091.6265,2798259.2858,17.03,13.93,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251113,15.36,15.51,15.28,15.48,15.44,0.04,0.2591,256844.86,396320.469,1.4053,1.9576,0.67,,,4.2399,5.391,4.3432,2.9066,1.4566,193996.8404,182773.3041,131204.2939,3003071.0894,2829330.7475,16.98,13.9,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251112,15.63,15.79,15.31,15.44,15.59,-0.15,-0.9622,311648.5,483981.154,1.7051,2.3753,0.69,,,4.229,5.3771,4.332,2.9141,1.4603,193996.8404,182773.3041,131204.2939,2995311.2158,2822019.8153,17.15,14.03,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251111,15.8,15.85,15.51,15.59,15.79,-0.2,-1.2666,362802.25,567225.9,1.985,2.7652,0.75,,,4.27,5.4293,4.374,2.8861,1.4463,193996.8404,182773.3041,131204.2939,3024410.7418,2849435.8109,17.37,14.21,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251110,16.03,16.21,15.7,15.79,16.01,-0.22,-1.3741,456310.88,723801.034,2.4966,3.4779,0.87,,,4.3248,5.499,4.4302,2.8495,1.428,193996.8404,182773.3041,131204.2939,3063210.1099,2885990.4717,17.61,14.41,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251107,16.31,16.48,16.0,16.01,16.48,-0.47,-2.8519,425236.1,687343.981,2.3266,3.241,0.85,,,4.3851,5.5756,4.4919,2.8104,1.4084,193996.8404,182773.3041,131204.2939,3105889.4148,2926200.5986,18.13,14.83,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251106,16.4,16.49,16.17,16.48,16.42,0.06,0.3654,360924.57,589852.45,1.9747,2.7509,0.72,,,4.5138,5.7393,4.6237,2.7302,1.3682,193996.8404,182773.3041,131204.2939,3197067.9298,3012104.0516,18.06,14.78,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251105,17.18,17.4,16.29,16.42,17.47,-1.05,-6.0103,665970.42,1105814.222,3.6437,5.0758,1.48,,,4.4974,5.7184,4.6069,2.7402,1.3732,193996.8404,182773.3041,131204.2939,3185428.1194,3001137.6533,19.22,15.72,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251104,17.94,17.95,17.21,17.47,17.88,-0.41,-2.2931,498339.73,870703.73,2.7265,3.7982,1.23,,,4.785,6.0841,4.9015,2.5755,1.2907,193996.8404,182773.3041,131204.2939,3389124.8018,3193049.6226,19.67,16.09,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251103,17.4,17.96,17.3,17.88,17.13,0.75,4.3783,663888.66,1172331.091,3.6323,5.06,1.96,,,4.8973,6.2269,5.0165,2.5165,1.2611,193996.8404,182773.3041,131204.2939,3468663.5064,3267986.6773,18.84,15.42,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251031,17.16,17.4,16.97,17.13,16.96,0.17,1.0024,302251.02,520184.164,1.6537,2.3037,0.94,,,4.6918,5.9657,4.8061,2.6266,1.3163,193996.8404,182773.3041,131204.2939,3323165.8761,3130906.6992,18.66,15.26,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251030,17.69,17.74,16.86,16.96,17.57,-0.61,-3.4718,387974.58,663463.445,2.1227,2.957,1.37,,,4.759,5.9065,5.0606,2.653,1.3295,193996.8404,182773.3041,131204.2939,3290186.4132,3099835.2375,19.33,15.81,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251029,16.89,17.78,16.82,17.57,16.94,0.63,3.719,389883.37,681233.541,2.1332,2.9716,1.54,,,4.9301,6.1189,5.2426,2.5609,1.2833,193996.8404,182773.3041,131204.2939,3408524.4858,3211326.953,18.63,15.25,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251028,16.92,17.28,16.78,16.94,16.97,-0.03,-0.1768,276258.13,470015.214,1.5115,2.1056,1.08,,,4.7533,5.8995,5.0546,2.6561,1.331,193996.8404,182773.3041,131204.2939,3286306.4764,3096179.7715,18.67,15.27,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251027,17.4,17.46,16.78,16.97,17.3,-0.33,-1.9075,340607.51,578878.771,1.8636,2.596,1.39,,,4.7618,5.9099,5.0636,2.6514,1.3287,193996.8404,182773.3041,131204.2939,3292126.3816,3101662.9706,19.03,15.57,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251024,17.35,17.45,17.04,17.3,17.27,0.03,0.1737,211478.15,364267.243,1.1571,1.6118,0.81,,,4.8544,6.0249,5.1621,2.6008,1.3033,193996.8404,182773.3041,131204.2939,3356145.3389,3161978.1609,19.0,15.54,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251023,17.16,17.3,16.91,17.27,17.21,0.06,0.3486,196877.14,336128.241,1.0772,1.5005,0.7,,,4.8459,6.0144,5.1531,2.6053,1.3056,193996.8404,182773.3041,131204.2939,3350325.4337,3156494.9618,18.93,15.49,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251022,17.08,17.43,17.02,17.21,17.16,0.05,0.2914,237228.64,409201.54,1.2979,1.8081,0.78,,,4.8291,5.9935,5.1352,2.6144,1.3102,193996.8404,182773.3041,131204.2939,3338685.6233,3145528.5636,18.88,15.44,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251021,17.0,17.23,16.88,17.16,17.02,0.14,0.8226,292508.11,499444.63,1.6004,2.2294,0.93,,,4.8151,5.9761,5.1203,2.622,1.314,193996.8404,182773.3041,131204.2939,3328985.7813,3136389.8984,18.72,15.32,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251020,16.8,17.17,16.72,17.02,16.58,0.44,2.6538,291415.43,494966.518,1.5944,2.2211,0.87,,,4.7758,5.9274,5.0785,2.6436,1.3248,193996.8404,182773.3041,131204.2939,3301826.2236,3110801.6358,18.24,14.92,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251017,16.87,17.09,16.55,16.58,16.94,-0.36,-2.1251,287105.42,478879.177,1.5708,2.1882,0.81,,,4.6523,5.7741,4.9472,2.7138,1.3599,193996.8404,182773.3041,131204.2939,3216467.6138,3030381.382,18.63,15.25,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251016,17.33,17.45,16.9,16.94,17.4,-0.46,-2.6437,289543.64,495250.395,1.5842,2.2068,,,,4.7533,5.8995,5.0546,2.6561,1.331,193996.8404,182773.3041,131204.2939,3286306.4764,3096179.7715,19.14,15.66,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251015,17.2,17.43,16.5,17.4,17.15,0.25,1.4577,364473.03,625178.398,1.9941,2.7779,0.89,,,4.8824,6.0597,5.1919,2.5859,1.2958,193996.8404,182773.3041,131204.2939,3375545.023,3180255.4913,18.87,15.44,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251014,17.75,18.1,17.1,17.15,17.66,-0.51,-2.8879,342838.01,600985.969,1.8758,2.613,0.83,,,4.8123,5.9726,5.1173,2.6236,1.3147,193996.8404,182773.3041,131204.2939,3327045.8129,3134562.1653,19.43,15.89,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251013,17.11,18.05,17.0,17.66,17.82,-0.16,-0.8979,381933.45,673089.77,2.0897,2.911,0.86,,,4.9554,6.1502,5.2695,2.5478,1.2768,193996.8404,182773.3041,131204.2939,3425984.2015,3227776.5504,19.6,16.04,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251010,18.4,18.76,17.71,17.82,18.49,-0.67,-3.6236,395721.84,715202.507,2.1651,3.0161,0.77,,,5.0003,6.206,5.3172,2.5249,1.2653,193996.8404,182773.3041,131204.2939,3457023.6959,3257020.2791,20.34,16.64,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20251009,19.07,19.17,18.15,18.49,19.16,-0.67,-3.4969,569403.66,1052923.693,3.1154,4.3398,1.15,,,5.1883,6.4393,5.5171,2.4334,1.2195,193996.8404,182773.3041,131204.2939,3587001.579,3379478.3928,21.08,17.24,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250930,19.25,19.35,18.66,19.16,19.16,0.0,0.0,351439.1,671099.441,1.9228,2.6786,0.66,,,5.3763,6.6726,5.7171,2.3483,1.1768,193996.8404,182773.3041,131204.2939,3716979.4621,3501936.5066,21.08,17.24,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250929,19.05,19.47,18.81,19.16,19.19,-0.03,-0.1563,355176.15,681046.121,1.9433,2.707,0.63,,,5.3763,6.6726,5.7171,2.3483,1.1768,193996.8404,182773.3041,131204.2939,3716979.4621,3501936.5066,21.11,17.27,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250926,19.5,19.74,19.1,19.19,19.75,-0.56,-2.8354,559074.22,1088537.714,3.0588,4.2611,0.97,,,5.3847,6.6831,5.726,2.3447,1.175,193996.8404,182773.3041,131204.2939,3722799.3673,3507419.7057,21.73,17.78,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250925,19.1,20.35,19.09,19.75,19.05,0.7,3.6745,742801.36,1482064.706,4.0641,5.6614,1.2,,,5.5418,6.8781,5.8931,2.2782,1.1417,193996.8404,182773.3041,131204.2939,3831437.5979,3609772.756,20.96,17.15,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250924,18.47,19.15,18.3,19.05,18.57,0.48,2.5848,464572.84,872323.995,2.5418,3.5408,0.66,,,5.3454,6.6343,5.6842,2.3619,1.1836,193996.8404,182773.3041,131204.2939,3695639.8096,3481831.4431,20.43,16.71,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250923,18.81,19.08,18.12,18.57,18.87,-0.3,-1.5898,530664.71,984600.386,2.9034,4.0446,0.64,,,5.2107,6.4672,5.541,2.423,1.2142,193996.8404,182773.3041,131204.2939,3602521.3262,3394100.2571,20.76,16.98,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250922,19.45,19.5,18.6,18.87,19.45,-0.58,-2.982,538651.0,1017851.715,2.9471,4.1054,0.6,,,5.2949,6.5716,5.6305,2.3844,1.1949,193996.8404,182773.3041,131204.2939,3660720.3783,3448932.2484,21.4,17.51,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250919,19.0,19.71,19.0,19.45,19.14,0.31,1.6196,592911.97,1147850.632,3.244,4.519,0.69,,,5.4576,6.7736,5.8036,2.3133,1.1593,193996.8404,182773.3041,131204.2939,3773238.5458,3554940.7647,21.05,17.23,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250918,19.29,20.08,18.84,19.14,19.28,-0.14,-0.7261,960568.47,1870669.19,5.2555,7.3212,1.21,,,5.3707,6.6657,5.7111,2.3508,1.178,193996.8404,182773.3041,131204.2939,3713099.5253,3498281.0405,21.21,17.35,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250917,18.72,19.55,18.52,19.28,18.81,0.47,2.4987,887842.07,1688630.694,4.8576,6.7669,1.14,,,5.4099,6.7144,5.7529,2.3337,1.1695,193996.8404,182773.3041,131204.2939,3740259.0829,3523869.303,20.69,16.93,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250916,19.0,19.37,18.45,18.81,18.68,0.13,0.6959,1173202.18,2214146.458,6.4189,8.9418,1.75,,,5.2781,6.5507,5.6126,2.392,1.1987,193996.8404,182773.3041,131204.2939,3649080.5679,3437965.8501,20.55,16.81,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250915,16.98,18.68,16.9,18.68,16.98,1.7,10.0118,902081.97,1639905.649,4.9355,6.8754,1.43,,,5.2416,6.5055,5.5738,2.4087,1.2071,193996.8404,182773.3041,131204.2939,3623860.9787,3414205.3206,18.68,15.28,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250912,17.35,17.45,16.96,16.98,17.37,-0.39,-2.2453,379594.97,649261.357,2.0769,2.8932,0.55,,,4.7646,5.9134,5.0666,2.6498,1.3279,193996.8404,182773.3041,131204.2939,3294066.35,3103490.7036,19.11,15.63,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250911,16.97,17.38,16.53,17.37,17.08,0.29,1.6979,622082.34,1059210.756,3.4036,4.7413,0.9,,,4.874,6.0492,5.1829,2.5903,1.2981,193996.8404,182773.3041,131204.2939,3369725.1177,3174772.2922,18.79,15.37,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250910,16.45,17.34,16.45,17.08,16.61,0.47,2.8296,821247.56,1396762.467,4.4933,6.2593,1.25,,,4.7926,5.9482,5.0964,2.6343,1.3201,193996.8404,182773.3041,131204.2939,3313466.034,3121768.034,18.27,14.95,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250909,16.6,17.1,16.35,16.61,16.54,0.07,0.4232,623108.55,1042607.246,3.4092,4.7491,0.95,,,4.6607,5.7846,4.9562,2.7089,1.3575,193996.8404,182773.3041,131204.2939,3222287.519,3035864.5811,18.19,14.89,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250908,15.79,16.75,15.71,16.54,15.85,0.69,4.3533,706751.5,1148347.518,3.8668,5.3866,1.11,,,4.6411,5.7602,4.9353,2.7203,1.3632,193996.8404,182773.3041,131204.2939,3208707.7402,3023070.4498,17.44,14.27,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250905,15.02,15.94,14.95,15.85,15.03,0.82,5.4558,707417.63,1094945.468,3.8705,5.3917,1.08,,,4.4475,5.5199,4.7294,2.8388,1.4226,193996.8404,182773.3041,131204.2939,3074849.9203,2896956.87,16.53,13.53,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250904,15.66,15.94,14.74,15.03,15.74,-0.71,-4.5108,604826.04,924621.654,3.3092,4.6098,0.91,,,4.2174,5.2343,4.4847,2.9936,1.5002,193996.8404,182773.3041,131204.2939,2915772.5112,2747082.7606,17.31,14.17,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250903,15.65,16.5,15.58,15.74,15.67,0.07,0.4467,652088.58,1048056.121,3.5677,4.97,0.89,,,4.4166,5.4816,4.6966,2.8586,1.4325,193996.8404,182773.3041,131204.2939,3053510.2679,2876851.8065,17.24,14.1,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250902,16.25,16.5,15.47,15.67,16.28,-0.61,-3.7469,609278.1,967735.318,3.3335,4.6437,0.76,,,4.397,5.4572,4.6757,2.8714,1.4389,193996.8404,182773.3041,131204.2939,3039930.4891,2864057.6752,17.91,14.65,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250901,16.7,16.7,16.06,16.28,16.66,-0.38,-2.2809,624112.95,1017182.694,3.4147,4.7568,0.76,,,4.5681,5.6696,4.8577,2.7638,1.385,193996.8404,182773.3041,131204.2939,3158268.5617,2975549.3907,18.33,14.99,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250829,16.28,16.77,16.2,16.66,16.28,0.38,2.3342,789242.46,1308108.747,4.3181,6.0154,1.05,,,4.6748,5.802,4.9711,2.7007,1.3534,193996.8404,182773.3041,131204.2939,3231987.3611,3045003.2463,17.91,14.65,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250828,16.1,16.53,15.76,16.28,15.94,0.34,2.133,653203.57,1055345.606,3.5738,4.9785,0.85,,,4.5681,5.6696,4.8577,2.7638,1.385,193996.8404,182773.3041,131204.2939,3158268.5617,2975549.3907,17.53,14.35,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250827,16.68,16.84,15.9,15.94,16.37,-0.43,-2.6268,992050.3,1635278.511,5.4278,7.5611,1.39,,,4.4727,5.5512,4.7563,2.8227,1.4145,193996.8404,182773.3041,131204.2939,3092309.636,2913406.4674,18.01,14.73,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250826,16.13,16.72,16.11,16.37,16.11,0.26,1.6139,975893.51,1604029.268,5.3394,7.438,1.59,,,4.7804,5.701,5.0694,2.7486,1.3774,193996.8404,182773.3041,131204.2939,3175728.2773,2991998.9881,17.72,14.5,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250825,15.79,16.23,15.55,16.11,15.78,0.33,2.0913,683015.46,1089114.586,3.737,5.2057,1.19,,,4.7045,5.6104,4.9889,2.7929,1.3996,193996.8404,182773.3041,131204.2939,3125289.0988,2944477.9291,17.36,14.2,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250822,15.6,15.78,15.5,15.78,15.67,0.11,0.702,454301.54,710029.938,2.4856,3.4626,0.78,,,4.6081,5.4955,4.8867,2.8514,1.4289,193996.8404,182773.3041,131204.2939,3061270.1415,2884162.7387,17.24,14.1,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250821,15.79,16.03,15.42,15.67,15.75,-0.08,-0.5079,732745.12,1150730.227,4.009,5.5848,1.33,,,4.576,5.4572,4.8526,2.8714,1.4389,193996.8404,182773.3041,131204.2939,3039930.4891,2864057.6752,17.33,14.18,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250820,15.49,15.94,15.38,15.75,15.38,0.37,2.4057,710096.88,1113066.809,3.8851,5.4121,1.34,,,4.5994,5.4851,4.8774,2.8568,1.4316,193996.8404,182773.3041,131204.2939,3055450.2363,2878679.5396,16.92,13.84,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250819,15.64,15.82,15.36,15.38,15.58,-0.2,-1.2837,480123.36,745177.572,2.6269,3.6594,0.89,,,4.4913,5.3562,4.7628,2.9255,1.466,193996.8404,182773.3041,131204.2939,2983671.4054,2811053.4171,17.14,14.02,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250818,15.55,15.85,15.39,15.58,15.55,0.03,0.1929,502895.77,785862.489,2.7515,3.8329,0.95,,,4.5497,5.4259,4.8248,2.888,1.4472,193996.8404,182773.3041,131204.2939,3022470.7734,2847608.0779,17.11,14.0,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250815,15.41,15.59,15.02,15.55,15.48,0.07,0.4522,497873.25,763928.62,2.724,3.7946,0.93,,,4.541,5.4154,4.8155,2.8935,1.45,193996.8404,182773.3041,131204.2939,3016650.8682,2842124.8788,17.03,13.93,3.7167
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250814,15.44,15.75,15.34,15.48,15.36,0.12,0.7813,568500.65,885518.619,3.1104,4.3329,1.05,,,4.5205,5.391,4.7938,2.9066,1.4566,193996.8404,182773.3041,131204.2939,3003071.0894,2829330.7475,16.9,13.82,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250813,14.98,15.54,14.96,15.36,14.98,0.38,2.5367,600773.04,919040.782,3.287,4.5789,1.02,,,4.4855,5.3492,4.7566,2.9293,1.468,193996.8404,182773.3041,131204.2939,2979791.4685,2807397.951,16.48,13.48,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250812,15.31,15.39,14.92,14.98,15.21,-0.23,-1.5122,518541.69,780049.583,2.8371,3.9522,0.73,,,4.3745,5.2169,4.639,3.0036,1.5052,193996.8404,182773.3041,131204.2939,2906072.6692,2737944.0954,16.73,13.69,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250811,15.24,15.44,15.13,15.21,15.28,-0.07,-0.4581,454800.5,693271.263,2.4883,3.4664,0.61,,,4.4417,5.297,4.7102,2.9582,1.4824,193996.8404,182773.3041,131204.2939,2950691.9425,2779981.9554,16.81,13.75,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250808,15.5,15.63,15.08,15.28,15.6,-0.32,-2.0513,529404.17,810316.214,2.8965,4.035,0.69,,,4.4621,5.3214,4.7319,2.9447,1.4756,193996.8404,182773.3041,131204.2939,2964271.7213,2792776.0866,17.16,14.04,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250807,15.91,16.09,15.51,15.6,15.91,-0.31,-1.9485,597390.69,937328.087,3.2685,4.5531,0.79,,,4.5556,5.4328,4.831,2.8843,1.4454,193996.8404,182773.3041,131204.2939,3026350.7102,2851263.544,17.5,14.32,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250806,15.38,15.95,15.3,15.91,15.39,0.52,3.3788,847138.81,1321117.655,4.6349,6.4566,1.24,,,4.6461,5.5408,4.927,2.8281,1.4172,193996.8404,182773.3041,131204.2939,3086489.7308,2907923.2682,16.93,13.85,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250805,14.69,15.79,14.63,15.39,14.7,0.69,4.6939,1124264.13,1724839.067,6.1511,8.5688,1.86,,,4.4942,5.3597,4.7659,2.9236,1.4651,193996.8404,182773.3041,131204.2939,2985611.3738,2812881.1501,16.17,13.23,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250804,14.51,14.95,14.37,14.7,14.65,0.05,0.3413,639379.92,939943.839,3.4982,4.8732,1.1,,,4.2927,5.1194,4.5523,3.0608,1.5339,193996.8404,182773.3041,131204.2939,2851753.5539,2686767.5703,16.12,13.19,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250801,14.55,14.68,14.06,14.65,14.55,0.1,0.6873,601971.66,865645.869,3.2935,4.588,1.11,,,4.2781,5.102,4.5368,3.0713,1.5391,193996.8404,182773.3041,131204.2939,2842053.7119,2677628.9051,16.01,13.1,3.7172
002624,完美世界,互联网,浙江,20111028,002624.SZ,20250731,15.06,15.11,14.45,14.55,14.99,-0.44,-2.9353,547518.58,807337.227,2.9956,4.173,1.07,,,4.2489,5.0672,4.5058,3.0924,1.5497,193996.8404,182773.3041,131204.2939,2822654.0278,2659351.5747,16.49,13.49,3.7172
