股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251205,18.01,18.24,17.77,18.18,18.07,0.11,0.6087,8847.9,15940.075,0.5272,1.0388,0.95,39.5376,81.4273,2.9629,3.2681,3.0521,,,16781.4101,16781.4101,8517.8061,305086.0356,305086.0356,21.68,14.46,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251204,18.16,18.28,17.74,18.07,18.16,-0.09,-0.4956,11311.15,20309.759,0.674,1.3279,1.19,39.2984,80.9346,2.945,3.2483,3.0336,,,16781.4101,16781.4101,8517.8061,303240.0805,303240.0805,21.79,14.53,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251203,18.13,18.29,18.05,18.16,18.13,0.03,0.1655,7046.65,12799.834,0.4199,0.8273,0.67,39.4941,81.3377,2.9596,3.2645,3.0487,,,16781.4101,16781.4101,8517.8061,304750.4074,304750.4074,21.76,14.5,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251202,18.32,18.35,18.02,18.13,18.35,-0.22,-1.1989,8700.8,15782.667,0.5185,1.0215,0.82,39.4289,81.2033,2.9548,3.2591,3.0437,,,16781.4101,16781.4101,8517.8061,304246.9651,304246.9651,22.02,14.68,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251201,18.59,18.67,18.33,18.35,18.47,-0.12,-0.6497,11577.51,21357.289,0.6899,1.3592,1.07,39.9073,82.1887,2.9906,3.2986,3.0806,,,16781.4101,16781.4101,8517.8061,307938.8753,307938.8753,22.16,14.78,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251128,18.49,18.59,18.21,18.47,18.31,0.16,0.8738,7836.95,14411.186,0.467,0.9201,0.61,40.1683,82.7262,3.0102,3.3202,3.1008,,,16781.4101,16781.4101,8517.8061,309952.6445,309952.6445,21.97,14.65,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251127,18.06,18.58,18.06,18.31,18.1,0.21,1.1602,12254.92,22575.957,0.7303,1.4387,0.96,39.8203,82.0095,2.9841,3.2914,3.0739,,,16781.4101,16781.4101,8517.8061,307267.6189,307267.6189,21.72,14.48,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251126,18.4,18.48,18.03,18.1,18.31,-0.21,-1.1469,12420.95,22645.373,0.7402,1.4582,0.95,39.3636,81.069,2.9499,3.2537,3.0387,,,16781.4101,16781.4101,8517.8061,303743.5228,303743.5228,21.97,14.65,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251125,18.23,18.65,18.07,18.31,18.18,0.13,0.7151,9276.2,17111.609,0.5528,1.089,0.67,39.8203,82.0095,2.9841,3.2914,3.0739,,,16781.4101,16781.4101,8517.8061,307267.6189,307267.6189,21.82,14.54,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251124,17.71,18.31,17.71,18.18,17.62,0.56,3.1782,12500.59,22528.548,0.7449,1.4676,0.79,39.5376,81.4273,2.9629,3.2681,3.0521,,,16781.4101,16781.4101,8517.8061,305086.0356,305086.0356,21.14,14.1,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251121,18.51,18.58,17.6,17.62,18.51,-0.89,-4.8082,17798.16,31801.649,1.0606,2.0895,1.08,38.3197,78.9191,2.8716,3.1674,2.9581,,,16781.4101,16781.4101,8517.8061,295688.446,295688.446,22.21,14.81,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251120,18.56,18.87,18.4,18.51,18.56,-0.05,-0.2694,11507.42,21401.903,0.6857,1.351,0.65,40.2553,82.9053,3.0167,3.3274,3.1075,,,16781.4101,16781.4101,8517.8061,310623.901,310623.901,22.27,14.85,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251119,19.08,19.12,18.51,18.56,19.14,-0.58,-3.0303,14171.16,26514.055,0.8445,1.6637,0.71,40.364,83.1293,3.0248,3.3364,3.1159,,,16781.4101,16781.4101,8517.8061,311462.9715,311462.9715,22.97,15.31,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251118,19.1,19.22,18.91,19.14,19.21,-0.07,-0.3644,13486.8,25705.619,0.8037,1.5834,0.65,41.6254,85.7271,3.1194,3.4406,3.2133,,,16781.4101,16781.4101,8517.8061,321196.1893,321196.1893,23.05,15.37,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251117,19.12,19.22,18.64,19.21,18.99,0.22,1.1585,22273.67,42360.296,1.3273,2.615,1.15,41.7776,86.0406,3.1308,3.4532,3.225,,,16781.4101,16781.4101,8517.8061,322370.888,322370.888,22.79,15.19,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251114,19.23,19.3,18.99,18.99,19.3,-0.31,-1.6062,21084.54,40210.198,1.2564,2.4753,1.18,41.2992,85.0552,3.0949,3.4137,3.1881,,,16781.4101,16781.4101,8517.8061,318678.9778,318678.9778,23.16,15.44,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251113,19.37,19.54,19.24,19.3,19.31,-0.01,-0.0518,17849.62,34519.728,1.0637,2.0956,0.95,41.9734,86.4437,3.1454,3.4694,3.2401,,,16781.4101,16781.4101,8517.8061,323881.2149,323881.2149,23.17,15.45,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251112,19.63,19.8,19.16,19.31,19.63,-0.32,-1.6302,25110.63,48731.165,1.4963,2.948,1.26,41.9951,86.4885,3.1471,3.4712,3.2418,,,16781.4101,16781.4101,8517.8061,324049.029,324049.029,23.56,15.7,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251111,20.36,20.37,19.6,19.63,20.26,-0.63,-3.1096,18223.05,36203.771,1.0859,2.1394,0.82,42.691,87.9217,3.1992,3.5287,3.2955,,,16781.4101,16781.4101,8517.8061,329419.0803,329419.0803,24.31,16.21,2.2214
688398,赛特新材,矿物制品,福建,20200211,688398.SH,20251110,20.62,20.69,20.1,20.26,20.52,-0.26,-1.2671,14342.38,29084.416,0.8547,1.6838,0.6,44.0612,90.7435,3.3019,3.642,3.4013,,,16781.4101,16781.4101,8517.8061,339991.3686,339991.3686,24.62,16.42,2.2214
