股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251205,7.93,7.98,7.87,7.97,7.95,0.02,0.2516,159402.58,126427.219,0.6758,1.0301,0.62,19.9462,26.327,2.4989,8.6539,9.3536,1.2527,2.5074,262468.034,235881.9744,154749.9583,2091870.231,1879979.336,9.54,6.36,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251204,8.03,8.04,7.9,7.95,8.05,-0.1,-1.2422,227203.4,180513.98,0.9632,1.4682,0.92,19.8961,26.261,2.4926,8.6321,9.3302,1.2558,2.5137,262468.034,235881.9744,154749.9583,2086620.8703,1875261.6965,9.66,6.44,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251203,8.09,8.1,8.01,8.05,8.07,-0.02,-0.2478,214931.51,173181.435,0.9112,1.3889,0.89,20.1464,26.5913,2.524,8.7407,9.4475,1.2402,2.4825,262468.034,235881.9744,154749.9583,2112867.6737,1898849.8939,9.68,6.46,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251202,8.07,8.13,8.04,8.07,8.1,-0.03,-0.3704,258596.77,209057.829,1.0963,1.6711,1.09,20.1965,26.6574,2.5302,8.7624,9.471,1.2372,2.4764,262468.034,235881.9744,154749.9583,2118117.0344,1903567.5334,9.72,6.48,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251201,7.91,8.12,7.91,8.1,7.9,0.2,2.5316,380660.22,306751.493,1.6138,2.4598,1.89,20.2715,26.7565,2.5396,8.795,9.5062,1.2326,2.4672,262468.034,235881.9744,154749.9583,2125991.0754,1910643.9926,9.48,6.32,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251128,7.91,7.93,7.83,7.9,7.93,-0.03,-0.3783,196237.46,154528.863,0.8319,1.2681,0.87,19.771,26.0958,2.4769,8.5778,9.2715,1.2638,2.5297,262468.034,235881.9744,154749.9583,2073497.4686,1863467.5978,9.52,6.34,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251127,7.95,7.99,7.91,7.93,7.93,0.0,0.0,178801.8,142219.581,0.758,1.1554,0.75,19.8461,26.1949,2.4863,8.6104,9.3067,1.259,2.5201,262468.034,235881.9744,154749.9583,2081371.5096,1870544.057,9.52,6.34,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251126,8.02,8.05,7.93,7.93,7.95,-0.02,-0.2516,196257.98,156566.944,0.8324,1.2692,0.81,19.8461,26.1949,2.4863,8.6104,9.3067,1.259,2.5201,262468.034,235766.9244,154634.9083,2081371.5096,1869631.7105,9.54,6.36,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251125,7.95,8.0,7.91,7.95,7.93,0.02,0.2522,230539.71,183504.771,0.9778,1.4909,0.87,19.8961,26.261,2.4926,8.6321,9.3302,1.2558,2.5137,262468.034,235766.9244,154634.9083,2086620.8703,1874347.049,9.52,6.34,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251124,7.84,7.99,7.84,7.93,7.83,0.1,1.2771,202768.87,160563.684,0.86,1.3113,0.72,19.8461,26.1949,2.4863,8.6104,9.3067,1.259,2.5201,262468.034,235766.9244,154634.9083,2081371.5096,1869631.7105,9.4,6.26,15.8533
300144,宋城演艺,旅游景点,浙江,20101209,300144.SZ,20251121,7.94,8.0,7.82,7.83,7.99,-0.16,-2.0025,321773.62,253784.637,1.3648,2.0809,1.17,19.5958,25.8646,2.455,8.5018,9.1893,1.2751,2.5523,262468.034,235766.9244,154634.9083,2055124.7062,1846055.0181,9.59,6.39,15.8533
