股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251205,5.94,5.96,5.83,5.94,5.94,0.0,0.0,167353.0,98522.655,0.719,1.5871,0.79,73.0896,178.5573,2.0658,4.5435,4.3292,0.8249,0.3498,232824.0476,232743.4901,105445.6609,1382974.8427,1382496.3312,7.13,4.75,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251204,5.9,6.03,5.9,5.94,5.95,-0.01,-0.1681,139897.0,83395.511,0.6011,1.3267,0.61,73.0896,178.5573,2.0658,4.5435,4.3292,0.8249,0.3498,232824.0476,232743.4901,105445.6609,1382974.8427,1382496.3312,7.14,4.76,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251203,6.02,6.06,5.87,5.95,5.95,0.0,0.0,170558.0,101335.458,0.7328,1.6175,0.68,73.2126,178.8579,2.0693,4.5512,4.3365,0.8235,0.3492,232824.0476,232743.4901,105445.6609,1385303.0832,1384823.7661,7.14,4.76,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251202,6.09,6.18,5.92,5.95,6.05,-0.1,-1.6529,303473.0,183521.289,1.3039,2.878,1.25,73.2126,178.8579,2.0693,4.5512,4.3365,0.8235,0.3492,232824.0476,232743.4901,105445.6609,1385303.0832,1384823.7661,7.26,4.84,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251201,5.92,6.09,5.9,6.05,5.86,0.19,3.2423,246977.03,148682.878,1.0612,2.3422,0.98,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151,7.03,4.69,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251128,5.68,5.88,5.68,5.86,5.69,0.17,2.9877,204059.0,118469.003,0.8768,1.9352,0.7,72.1052,176.1525,2.038,4.4823,4.2709,0.8362,0.3545,232824.0476,232743.4901,105445.6609,1364348.9189,1363876.852,6.83,4.55,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251127,5.75,5.91,5.69,5.69,5.78,-0.09,-1.5571,218132.0,126774.311,0.9372,2.0687,0.58,70.0134,171.0422,1.9789,4.3523,4.147,0.8612,0.3651,232824.0476,232743.4901,105445.6609,1324768.8308,1324310.4587,6.94,4.62,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251126,5.69,5.9,5.61,5.78,5.69,0.09,1.5817,288651.15,167190.749,1.2402,2.7374,0.71,71.1209,173.7477,2.0102,4.4211,4.2126,0.8478,0.3594,232824.0476,232743.4901,105445.6609,1345722.9951,1345257.3728,6.83,4.55,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251125,5.54,5.7,5.54,5.69,5.54,0.15,2.7076,255363.65,143484.193,1.0972,2.4218,0.61,70.0134,171.0422,1.9789,4.3523,4.147,0.8612,0.3651,232824.0476,232743.4901,105445.6609,1324768.8308,1324310.4587,6.65,4.43,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251124,5.4,5.55,5.3,5.54,5.33,0.21,3.94,296567.22,161303.928,1.2742,2.8125,0.64,68.1677,166.5332,1.9267,4.2376,4.0377,0.8845,0.375,232824.0476,232743.4901,105445.6609,1289845.2237,1289398.9352,6.4,4.26,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251121,5.55,5.59,5.33,5.33,5.62,-0.29,-5.1601,403223.57,218729.512,1.7325,3.824,0.79,65.5838,160.2206,1.8537,4.0769,3.8846,0.9193,0.3898,232824.0476,232743.4901,105445.6609,1240952.1737,1240522.8022,6.74,4.5,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251120,5.83,5.88,5.54,5.62,6.05,-0.43,-7.1074,642475.04,364454.309,2.7604,6.0929,1.33,69.1521,168.938,1.9545,4.2988,4.096,0.8719,0.3697,232824.0476,232743.4901,105445.6609,1308471.1475,1308018.4144,7.26,4.84,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251119,6.3,6.47,5.99,6.05,6.34,-0.29,-4.5741,425456.04,263030.998,1.828,4.0348,0.89,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151,7.61,5.07,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251118,6.44,6.59,6.31,6.34,6.54,-0.2,-3.0581,335312.74,214779.26,1.4407,3.18,0.63,78.0115,190.5813,2.205,4.8495,4.6207,0.7729,0.3277,232824.0476,232743.4901,105445.6609,1476104.4618,1475593.7272,7.85,5.23,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251117,6.49,6.69,6.21,6.54,6.44,0.1,1.5528,516860.01,332141.919,2.2207,4.9017,1.13,80.4724,196.5934,2.2745,5.0025,4.7665,0.7492,0.3177,232824.0476,232743.4901,105445.6609,1522669.2713,1522142.4253,7.73,5.15,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251114,6.1,6.74,6.08,6.44,6.16,0.28,4.5455,636078.02,408547.0,2.733,6.0323,1.79,79.2419,193.5874,2.2397,4.926,4.6936,0.7609,0.3226,232824.0476,232743.4901,105445.6609,1499386.8665,1498868.0762,7.39,4.93,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251113,5.89,6.24,5.89,6.16,5.88,0.28,4.7619,504173.83,309283.521,2.1662,4.7814,1.63,75.7966,185.1705,2.1424,4.7118,4.4895,0.7955,0.3373,232824.0476,232743.4901,105445.6609,1434196.1332,1433699.899,7.06,4.7,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251112,5.82,5.94,5.74,5.88,5.8,0.08,1.3793,394675.0,231087.727,1.6958,3.7429,1.5,72.3513,176.7537,2.045,4.4976,4.2855,0.8333,0.3533,232824.0476,232743.4901,105445.6609,1369005.3999,1368531.7218,6.96,4.64,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251111,5.4,5.89,5.39,5.8,5.38,0.42,7.8067,616025.15,350855.887,2.6468,5.8421,3.64,71.3669,174.3489,2.0171,4.4364,4.2272,0.8448,0.3582,232824.0476,232743.4901,105445.6609,1350379.4761,1349912.2426,6.46,4.3,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251110,5.34,5.39,5.32,5.38,5.33,0.05,0.9381,134673.0,72240.49,0.5786,1.2772,0.75,66.199,161.7236,1.8711,4.1152,3.9211,0.9108,0.3862,232824.0476,232743.4901,105445.6609,1252593.3761,1252159.9767,6.4,4.26,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251107,5.31,5.36,5.28,5.33,5.33,0.0,0.0,130890.0,69576.363,0.5624,1.2413,0.7,65.5838,160.2206,1.8537,4.0769,3.8846,0.9193,0.3898,232824.0476,232743.4901,105445.6609,1240952.1737,1240522.8022,6.4,4.26,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251106,5.4,5.42,5.31,5.33,5.44,-0.11,-2.0221,272328.0,145599.291,1.1701,2.5826,1.61,65.5838,160.2206,1.8537,4.0769,3.8846,0.9193,0.3898,232824.0476,232743.4901,105445.6609,1240952.1737,1240522.8022,6.53,4.35,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251105,5.38,5.46,5.34,5.44,5.43,0.01,0.1842,157774.0,85474.101,0.6779,1.4963,0.88,66.9373,163.5272,1.8919,4.1611,3.9648,0.9007,0.3819,232824.0476,232743.4901,105445.6609,1266562.8189,1266124.5861,6.52,4.34,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251104,5.4,5.44,5.38,5.43,5.39,0.04,0.7421,151534.0,81999.78,0.6511,1.4371,0.8,66.8142,163.2266,1.8885,4.1534,3.9575,0.9024,0.3826,232824.0476,232743.4901,105445.6609,1264234.5785,1263797.1512,6.47,4.31,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251103,5.39,5.44,5.36,5.39,5.38,0.01,0.1859,190479.8,102843.795,0.8184,1.8064,1.01,66.322,162.0242,1.8746,4.1228,3.9283,0.9091,0.3854,232824.0476,232743.4901,105445.6609,1254921.6166,1254487.4116,6.46,4.3,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251031,5.28,5.39,5.28,5.38,5.28,0.1,1.8939,164872.0,88287.423,0.7084,1.5636,0.82,66.199,161.7236,1.8711,4.1152,3.9211,0.9108,0.3862,232824.0476,232743.4901,105445.6609,1252593.3761,1252159.9767,6.34,4.22,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251030,5.33,5.42,5.28,5.28,5.36,-0.08,-1.4925,179010.0,95591.201,0.7691,1.6977,0.93,64.9685,158.7176,1.8363,4.0387,3.8482,0.928,0.3935,232824.0476,232743.4901,105445.6609,1229310.9713,1228885.6277,6.43,4.29,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251029,5.37,5.41,5.28,5.36,5.42,-0.06,-1.107,213526.0,113791.83,0.9174,2.025,1.19,65.9529,161.1224,1.8641,4.0999,3.9065,0.9142,0.3876,232824.0476,232743.4901,105445.6609,1247936.8951,1247505.1069,6.5,4.34,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251028,5.49,5.49,5.4,5.42,5.44,-0.02,-0.3676,199943.0,108619.352,0.8591,1.8962,1.23,66.6912,162.926,1.885,4.1458,3.9502,0.9041,0.3833,232824.0476,232743.4901,105445.6609,1261906.338,1261469.7163,6.53,4.35,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251027,5.5,5.53,5.41,5.44,5.44,0.0,0.0,183750.37,100255.333,0.7895,1.7477,1.19,66.9373,84.3494,1.8965,4.1611,4.1103,0.9007,0.3819,232824.0476,232743.4901,105135.6609,1266562.8189,1266124.5861,6.53,4.35,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251024,5.35,5.49,5.33,5.44,5.33,0.11,2.0638,223884.0,121397.002,0.9619,2.1295,1.49,66.9373,84.3494,1.8965,4.1611,4.1103,0.9007,0.3819,232824.0476,232743.4901,105135.6609,1266562.8189,1266124.5861,6.4,4.26,23.9161
300376,ST易事特,电气设备,广东,20140127,300376.SZ,20251023,5.29,5.34,5.23,5.33,5.3,0.03,0.566,146163.0,77304.614,0.628,1.3902,0.77,65.5838,82.6439,1.8582,4.0769,4.0272,0.9193,0.3898,232824.0476,232743.4901,105135.6609,1240952.1737,1240522.8022,6.36,4.24,23.9161
