股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251205,12.05,12.37,11.82,12.24,11.96,0.28,2.3411,1026557.44,1246300.834,3.4062,10.3268,1.97,17.8709,21.5026,1.6976,0.3249,0.3398,0.7102,0.8497,301383.4212,301383.4212,99407.5324,3688933.0755,3688933.0755,13.16,10.76,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251204,11.35,12.24,11.31,11.96,11.35,0.61,5.3744,1288154.33,1529867.864,4.2741,12.9583,3.77,17.462,21.0107,1.6587,0.3175,0.3321,0.7269,0.8696,301383.4212,301383.4212,99407.5324,3604545.7176,3604545.7176,12.49,10.22,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251203,11.52,11.59,11.3,11.35,11.51,-0.16,-1.3901,278661.62,317576.619,0.9246,2.8032,0.72,16.5714,19.9391,1.5741,0.3013,0.3151,0.7659,0.9163,301383.4212,301383.4212,99407.5324,3420701.8306,3420701.8306,12.66,10.36,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251202,11.56,11.63,11.46,11.51,11.69,-0.18,-1.5398,298250.61,343764.219,0.9896,3.0003,0.66,16.805,20.2202,1.5963,0.3055,0.3196,0.7553,0.9036,301383.4212,301383.4212,99407.5324,3468923.178,3468923.178,12.86,10.52,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251201,11.59,11.85,11.55,11.69,11.59,0.1,0.8628,380718.65,444707.997,1.2632,3.8299,0.77,17.0678,20.5364,1.6213,0.3103,0.3246,0.7437,0.8896,301383.4212,301383.4212,99407.5324,3523172.1938,3523172.1938,12.75,10.43,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251128,11.28,11.61,11.28,11.59,11.33,0.26,2.2948,358084.99,409563.19,1.1881,3.6022,0.64,16.9218,20.3607,1.6074,0.3076,0.3218,0.7501,0.8973,301383.4212,301383.4212,99407.5324,3493033.8517,3493033.8517,12.46,10.2,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251127,11.46,11.64,11.32,11.33,11.45,-0.12,-1.048,391328.78,447948.522,1.2984,3.9366,0.65,16.5422,19.904,1.5714,0.3007,0.3146,0.7673,0.9179,301383.4212,301383.4212,99407.5324,3414674.1622,3414674.1622,12.6,10.31,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251126,11.72,11.78,11.43,11.45,11.78,-0.33,-2.8014,506600.3,584224.442,1.6809,5.0962,0.81,16.7174,20.1148,1.588,0.3039,0.3179,0.7592,0.9083,301383.4212,301383.4212,99407.5324,3450840.1727,3450840.1727,12.96,10.6,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251125,11.52,11.95,11.47,11.78,11.53,0.25,2.1683,619748.33,730476.64,2.0563,6.2344,0.98,17.1992,20.6945,1.6338,0.3127,0.3271,0.738,0.8829,301383.4212,301383.4212,99407.5324,3550296.7017,3550296.7017,12.68,10.38,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251124,11.24,11.66,11.2,11.53,11.2,0.33,2.9464,601133.65,689890.304,1.9946,6.0472,0.87,16.8342,20.2553,1.5991,0.3061,0.3201,0.754,0.902,301383.4212,301383.4212,99407.5324,3474950.8464,3474950.8464,12.32,10.08,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251121,11.56,11.68,11.18,11.2,11.68,-0.48,-4.1096,675738.14,768427.474,2.2421,6.7977,0.86,16.3524,19.6756,1.5533,0.2973,0.311,0.7762,0.9286,301383.4212,301383.4212,99407.5324,3375494.3174,3375494.3174,12.85,10.51,1.0802
601611,中国核建,建筑工程,上海,20160606,601611.SH,20251120,11.98,11.99,11.63,11.68,12.06,-0.38,-3.1509,601862.0,709044.613,1.997,6.0545,0.65,17.0532,20.5188,1.6199,0.31,0.3243,0.7443,0.8904,301383.4212,301383.4212,99407.5324,3520158.3596,3520158.3596,13.27,10.85,1.0802
