股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250926,10.87,10.98,10.68,10.76,10.97,-0.21,-1.9143,31782.05,34399.629,2.1901,3.2424,0.79,41.9571,40.5827,3.1061,2.8299,2.6387,,,16557.5,14511.8432,9801.9366,178158.7,156147.4328,14.26,7.68,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250925,11.18,11.27,10.92,10.97,11.23,-0.26,-2.3152,32927.33,36502.305,2.269,3.3593,0.75,42.776,41.3747,3.1667,2.8852,2.6902,,,16557.5,14511.8432,9801.9366,181635.775,159194.9199,14.59,7.87,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250924,11.04,11.23,10.98,11.23,11.08,0.15,1.3538,32775.61,36499.408,2.2585,3.3438,0.75,43.7898,42.3554,3.2418,2.9536,2.754,,,16557.5,14511.8432,9801.9366,185940.725,162967.9991,14.4,7.76,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250923,11.39,11.39,10.82,11.08,11.36,-0.28,-2.4648,53301.76,58857.8,3.673,5.4379,1.31,43.2049,41.7896,3.1985,2.9141,2.7172,,,16557.5,14511.8432,9801.9366,183457.1,160791.2227,14.76,7.96,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250922,11.65,11.66,11.29,11.36,11.57,-0.21,-1.815,36612.47,41684.419,2.5229,3.7352,0.9,44.2967,42.8457,3.2793,2.9878,2.7859,,,16557.5,14511.8432,9801.9366,188093.2,164854.5388,15.04,8.1,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250919,11.85,11.85,11.48,11.57,11.74,-0.17,-1.448,45213.86,52518.829,3.1157,4.6127,1.0,45.1156,43.6377,3.3399,3.043,2.8374,,,16557.5,14511.8432,9801.9366,191570.275,167902.0258,15.26,8.22,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250918,11.88,12.11,11.63,11.74,11.88,-0.14,-1.1785,51233.32,61130.97,3.5304,5.2269,1.15,45.7785,44.2789,3.389,3.0877,2.8791,,,16557.5,14511.8432,9801.9366,194385.05,170369.0392,15.44,8.32,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250917,11.95,12.03,11.82,11.88,11.98,-0.1,-0.8347,32448.82,38662.897,2.236,3.3104,0.67,46.3244,44.8069,3.4294,3.1245,2.9134,,,16557.5,14511.8432,9801.9366,196703.1,172400.6972,15.57,8.39,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250916,11.84,11.98,11.6,11.98,11.82,0.16,1.3536,38049.28,44994.144,2.6219,3.8818,0.64,46.7143,45.1841,3.4583,3.1508,2.9379,,,16557.5,14511.8432,9801.9366,198358.85,173851.8815,15.36,8.28,2.8796
831396,许昌智能,电气设备,河南,20240126,831396.BJ,20250915,11.79,11.99,11.77,11.82,11.78,0.04,0.3396,36410.94,43244.29,2.509,3.7147,0.46,46.0904,44.5806,3.4121,3.1087,2.8987,,,16557.5,14511.8432,9801.9366,195709.65,171529.9866,15.31,8.25,2.8796
