股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251205,32.82,33.1,31.5,32.97,33.56,-0.59,-1.758,72678.46,235517.296,4.2538,6.1563,1.53,30.9854,32.1448,3.4967,2.6328,2.6337,1.2343,1.5134,17676.067,17085.342,11805.4951,582779.929,563303.7257,36.92,30.2,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251204,33.01,34.28,32.61,33.56,32.18,1.38,4.2884,102761.9,343362.549,6.0146,8.7046,3.16,31.5399,32.72,3.5593,2.6799,2.6809,1.2126,1.4868,17676.067,17085.342,11805.4951,593208.8085,573384.0775,35.4,28.96,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251203,33.11,33.16,32.14,32.18,32.71,-0.53,-1.6203,31803.83,103180.61,1.8615,2.694,1.01,30.2429,31.3746,3.4129,2.5697,2.5706,1.2646,1.5506,17676.067,17085.342,11805.4951,568815.8361,549806.3056,35.98,29.44,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251202,32.29,33.12,32.05,32.71,32.29,0.42,1.3007,48069.0,157590.27,2.8135,4.0717,1.74,30.741,31.8913,3.4692,2.612,2.613,1.2441,1.5254,17676.067,17085.342,11805.4951,578184.1516,558861.5368,35.52,29.06,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251201,32.44,32.6,32.21,32.29,32.44,-0.15,-0.4624,26344.0,85243.719,1.5419,2.2315,0.86,30.3463,31.4818,3.4246,2.5785,2.5794,1.2603,1.5453,17676.067,17085.342,11805.4951,570760.2034,551685.6932,35.68,29.2,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251128,32.1,32.65,31.7,32.44,32.12,0.32,0.9963,28391.72,91529.267,1.6618,2.405,0.83,30.4873,31.6281,3.4405,2.5905,2.5914,1.2545,1.5381,17676.067,17085.342,11805.4951,573411.6135,554248.4945,35.33,28.91,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251127,31.85,32.5,31.7,32.12,31.82,0.3,0.9428,28183.05,90539.151,1.6495,2.3873,0.83,30.1865,31.3161,3.4066,2.5649,2.5658,1.267,1.5535,17676.067,17085.342,11805.4951,567755.272,548781.185,35.0,28.64,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251126,31.8,32.36,31.61,31.82,31.8,0.02,0.0629,27144.19,86638.097,1.5887,2.2993,0.8,29.9046,31.0236,3.3748,2.541,2.5419,1.2789,1.5681,17676.067,17085.342,11805.4951,562452.4519,543655.5824,34.98,28.62,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251125,31.48,32.28,31.35,31.8,31.3,0.5,1.5974,28110.52,89729.787,1.6454,2.3813,0.81,29.8848,31.003,3.3727,2.5393,2.5402,1.2797,1.5691,17675.4532,17084.7282,11804.8813,562079.4118,543294.3568,34.43,28.17,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251124,31.6,31.66,30.0,31.3,31.4,-0.1,-0.3185,41987.07,129688.211,2.4576,3.5568,1.29,29.4149,30.5155,3.3197,2.4994,2.5002,1.3002,1.5942,17675.4532,17084.7282,11804.8813,553241.6852,534751.9927,34.54,28.26,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251121,32.9,33.19,31.14,31.4,33.28,-1.88,-5.649,44779.17,142597.947,2.621,3.7933,1.39,29.5089,30.613,3.3303,2.5073,2.5082,1.296,1.5891,17675.4532,17084.7282,11804.8813,555009.2305,536460.4655,36.61,29.95,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251120,33.5,33.83,32.82,33.28,33.21,0.07,0.2108,28331.27,94046.739,1.6583,2.4,0.82,31.2756,32.4459,3.5297,2.6575,2.6584,1.2228,1.4994,17675.4532,17084.7282,11804.8813,588239.0825,568579.7545,36.53,29.89,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251119,34.25,34.27,33.15,33.21,34.18,-0.97,-2.8379,27477.0,92121.584,1.6083,2.3276,0.73,31.2098,32.3777,3.5222,2.6519,2.6528,1.2254,1.5025,17675.4532,17084.7282,11804.8813,587001.8008,567383.8235,37.6,30.76,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251118,35.1,35.1,34.04,34.18,35.04,-0.86,-2.4543,31808.65,109408.126,1.8618,2.6945,0.77,32.1214,33.3234,3.6251,2.7293,2.7303,1.1906,1.4599,17675.4532,17084.7282,11804.8813,604146.9904,583956.0099,38.54,31.54,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251117,35.4,35.83,34.85,35.04,35.51,-0.47,-1.3236,30753.0,108122.803,1.8,2.6051,0.61,32.9296,34.1618,3.7163,2.798,2.799,1.1614,1.424,17675.4532,17084.7282,11804.8813,619347.8801,598648.8761,39.06,31.96,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251114,35.03,36.19,34.91,35.51,35.12,0.39,1.1105,42711.09,152587.567,2.5,3.6181,0.83,33.3713,34.62,3.7662,2.8355,2.8365,1.146,1.4052,17675.4532,17084.7282,11804.8813,627655.3431,606678.6984,38.63,31.61,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251113,35.7,35.97,34.93,35.12,35.81,-0.69,-1.9268,39766.54,140392.84,2.3276,3.3687,0.79,33.0048,34.2398,3.7248,2.8044,2.8054,1.1588,1.4208,17675.4532,17084.7282,11804.8813,620761.9164,600015.6544,39.39,32.23,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251112,36.1,36.52,35.8,35.81,36.1,-0.29,-0.8033,44110.57,159341.314,2.5819,3.7366,0.88,33.6533,34.9125,3.798,2.8595,2.8605,1.1364,1.3934,17675.4532,17084.7282,11804.8813,632957.9791,611804.1168,39.71,32.49,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251111,35.65,36.3,35.48,36.1,35.6,0.5,1.4045,50497.71,181528.254,2.9557,4.2777,1.08,33.9258,35.1952,3.8288,2.8826,2.8837,1.1273,1.3822,17675.4532,17084.7282,11804.8813,638083.8605,616758.688,39.16,32.04,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251110,34.75,36.48,34.1,35.6,34.74,0.86,2.4755,73517.38,258433.089,4.3031,6.2277,1.81,33.4559,34.7078,3.7757,2.8427,2.8437,1.1431,1.4016,17675.4532,17084.7282,11804.8813,629246.1339,608216.3239,38.21,31.27,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251107,34.1,34.97,33.82,34.74,34.3,0.44,1.2828,50267.61,173885.276,2.9423,4.2582,1.29,32.6477,33.8693,3.6845,2.774,2.775,1.1714,1.4363,17675.4532,17084.7282,11804.8813,614045.2442,593523.4577,37.73,30.87,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251106,33.95,34.4,33.78,34.3,33.95,0.35,1.0309,34727.64,118342.472,2.0327,2.9418,0.86,32.2342,33.4404,3.6379,2.7389,2.7399,1.1865,1.4548,17675.4532,17084.7282,11804.8813,606268.0448,586006.1773,37.35,30.56,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251105,33.8,34.34,33.23,33.95,34.25,-0.3,-0.8759,42657.44,144265.585,2.4968,3.6135,0.97,31.9053,33.0991,3.6007,2.711,2.7119,1.1987,1.4698,17675.4532,17084.7282,11804.8813,600081.6361,580026.5224,37.68,30.83,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251104,34.37,34.71,33.89,34.25,34.38,-0.13,-0.3781,32041.66,109384.205,1.8755,2.7143,0.64,32.1872,33.3916,3.6325,2.7349,2.7359,1.1882,1.4569,17675.4532,17084.7282,11804.8813,605384.2721,585151.9409,37.82,30.94,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251103,34.82,34.94,33.7,34.38,35.01,-0.63,-1.7995,42908.33,146288.096,2.5115,3.6348,0.63,32.3094,33.5184,3.6463,2.7453,2.7463,1.1837,1.4514,17675.4532,17084.7282,11804.8813,607682.081,587372.9555,38.51,31.51,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251031,34.6,35.5,34.5,35.01,34.8,0.21,0.6034,41935.64,146956.865,2.4546,3.5524,0.62,32.9014,34.1326,3.7132,2.7956,2.7966,1.1624,1.4253,17675.4532,17084.7282,11804.8813,618817.6165,598136.3343,38.28,31.32,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251030,36.0,36.3,34.8,34.8,36.0,-1.2,-3.3333,42764.86,150749.834,2.5031,3.6226,0.67,32.7041,33.9278,3.6909,2.7788,2.7798,1.1694,1.4339,17675.4532,17084.7282,11804.8813,615105.7714,594548.5414,39.6,32.4,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251029,37.13,37.68,35.62,36.0,37.14,-1.14,-3.0695,59598.38,216536.98,3.4884,5.0486,1.02,33.8318,35.0978,3.8182,2.8747,2.8757,1.1304,1.3861,17675.4532,17084.7282,11804.8813,636316.3152,615050.2152,40.85,33.43,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251028,36.56,37.32,36.25,37.14,36.87,0.27,0.7323,62280.35,230309.848,3.6454,5.2758,1.21,34.9031,36.2092,3.9391,2.9657,2.9667,1.0957,1.3435,17675.4532,17084.7282,11804.8813,656466.3318,634526.8053,40.56,33.18,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251027,34.28,37.2,34.25,36.87,33.87,3.0,8.8574,135189.58,493896.973,7.9129,11.5453,4.15,34.6494,38.3313,4.0528,2.9441,3.1026,1.1038,1.3534,17675.4532,17084.7282,11709.5308,651693.9595,629913.9287,37.26,30.48,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251024,33.4,34.25,33.4,33.87,33.45,0.42,1.2556,37313.01,126688.817,2.184,3.1866,1.18,31.8301,35.2124,3.7231,2.7046,2.8502,1.2015,1.4732,17675.4532,17084.7282,11709.5308,598667.5999,578659.7441,36.8,30.11,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251023,33.32,33.5,32.58,33.45,33.3,0.15,0.4505,27108.58,89347.026,1.5867,2.3151,0.82,31.4354,34.7757,3.6769,2.671,2.8148,1.2166,1.4917,17675.4532,17084.7282,11709.5308,591243.9095,571484.1583,36.63,29.97,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251022,33.58,33.83,33.12,33.3,33.55,-0.25,-0.7452,29192.1,97602.515,1.7087,2.493,0.82,31.2944,34.6198,3.6604,2.6591,2.8022,1.2221,1.4985,17675.4532,17084.7282,11709.5308,588592.5916,568921.4491,36.91,30.2,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251021,33.4,33.74,33.03,33.55,33.42,0.13,0.389,28306.3,94774.787,1.6568,2.4174,0.59,31.5294,34.8797,3.6879,2.679,2.8232,1.213,1.4873,17675.4532,17084.7282,11709.5308,593011.4549,573192.6311,36.76,30.08,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251020,32.66,33.55,32.66,33.42,32.45,0.97,2.9892,40964.0,135972.295,2.3977,3.4983,0.73,31.4072,34.7445,3.6736,2.6686,2.8123,1.2177,1.4931,17675.4532,17084.7282,11709.5308,590713.6459,570971.6164,35.7,29.21,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251017,33.63,33.79,32.4,32.45,33.63,-1.18,-3.5088,32563.33,106987.972,1.906,2.7809,0.53,30.4956,33.7361,3.567,2.5912,2.7307,1.2541,1.5377,17675.4532,17084.7282,11709.5308,573568.4563,554399.4301,36.99,30.27,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251016,33.93,34.4,33.58,33.63,34.12,-0.49,-1.4361,33520.32,113813.537,1.962,2.8627,,31.6045,34.9629,3.6967,2.6854,2.83,1.2101,1.4838,17675.4532,17084.7282,11709.5308,594425.4911,574559.4094,37.53,30.71,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251015,34.28,34.6,33.74,34.12,34.26,-0.14,-0.4086,43571.51,148424.081,2.5509,3.7224,0.62,32.0574,35.4639,3.7497,2.7239,2.8705,1.193,1.4628,17671.2606,17080.5356,11705.3382,602943.4117,582787.8747,37.69,30.83,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251014,33.08,34.71,32.64,34.26,33.08,1.18,3.5671,91086.52,308401.884,5.3328,7.7816,1.47,32.189,35.6094,3.765,2.7351,2.8823,1.1881,1.4568,17671.2606,17080.5356,11705.3382,605417.3882,585179.1497,36.39,29.77,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251013,32.35,33.47,31.5,33.08,34.36,-1.28,-3.7253,78339.05,257244.771,4.5865,6.6926,1.37,31.0803,34.3829,3.6354,2.6409,2.783,1.2305,1.5088,17671.2606,17080.5356,11705.3382,584565.3006,565024.1176,37.8,30.92,1.4664
003019,宸展光电,元器件,福建,20201117,003019.SZ,20251010,35.53,35.53,34.24,34.36,35.66,-1.3,-3.6455,63060.11,219375.387,3.6919,5.3873,1.09,32.2829,35.7133,3.776,2.743,2.8907,1.1847,1.4526,17671.2606,17080.5356,11705.3382,607184.5142,586887.2032,39.23,32.09,1.4664
