股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251205,38.27,38.38,37.81,38.27,38.27,0.0,0.0,7726.7,29417.948,1.1783,1.1783,0.75,77.4777,32.8082,2.4607,5.4171,4.3531,0.3704,0.3704,11277.084,6557.3654,6557.3654,431574.0047,250950.3739,45.92,30.62,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251204,38.87,39.07,38.13,38.27,39.07,-0.8,-2.0476,10783.8,41441.461,1.6445,1.6445,1.06,77.4777,32.8082,2.4607,5.4171,4.3531,0.3704,0.3704,11277.084,6557.3654,6557.3654,431574.0047,250950.3739,46.88,31.26,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251203,39.08,39.2,38.6,39.07,39.06,0.01,0.0256,8650.0,33714.223,1.3191,1.3191,0.79,79.0973,33.494,2.5122,5.5304,4.4441,0.3628,0.3628,11277.084,6557.3654,6557.3654,440595.6719,256196.2662,46.87,31.25,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251202,39.57,39.99,39.04,39.06,39.56,-0.5,-1.2639,7905.09,31131.038,1.2055,1.2055,0.68,79.0771,33.4854,2.5115,5.529,4.443,0.3629,0.3629,11277.084,6557.3654,6557.3654,440482.901,256130.6925,47.47,31.65,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251201,39.48,39.9,39.0,39.56,39.41,0.15,0.3806,11384.6,44777.895,1.7362,1.7362,0.91,80.0893,33.9141,2.5437,5.5997,4.4999,0.3583,0.3583,11277.084,6557.3654,6557.3654,446121.443,259409.3752,47.29,31.53,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251128,38.49,39.86,38.49,39.41,38.94,0.47,1.207,12894.8,50786.515,1.9665,1.9665,0.8,79.7856,33.7855,2.534,5.5785,4.4828,0.3597,0.3597,11277.084,6557.3654,6557.3654,444429.8804,258425.7704,46.73,31.15,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251127,38.01,39.17,38.01,38.94,38.61,0.33,0.8547,9887.4,38344.175,1.5078,1.5078,0.53,78.8341,33.3826,2.5038,5.512,4.4293,0.364,0.364,11277.084,6557.3654,6557.3654,439129.651,255343.8087,46.33,30.89,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251126,38.58,39.27,38.28,38.61,38.39,0.22,0.5731,12443.04,48325.991,1.8976,1.8976,0.61,78.166,33.0997,2.4826,5.4653,4.3918,0.3671,0.3671,11277.084,6557.3654,6557.3654,435408.2132,253179.8781,46.07,30.71,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251125,38.0,38.88,37.8,38.39,37.75,0.64,1.6954,11355.6,43768.398,1.7317,1.7317,0.53,77.7206,32.9111,2.4684,5.4341,4.3668,0.3692,0.3692,11277.084,6557.3654,6557.3654,432927.2548,251737.2577,45.3,30.2,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251124,38.3,38.38,37.28,37.75,37.75,0.0,0.0,15887.05,59758.678,2.4228,2.4228,0.67,76.425,32.3624,2.4273,5.3435,4.294,0.3755,0.3755,11277.084,6557.3654,6557.3654,425709.921,247540.5439,45.3,30.2,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251121,40.13,40.36,37.36,37.75,40.29,-2.54,-6.3043,30651.35,117993.245,4.6743,4.6743,1.56,76.425,32.3624,2.4273,5.3435,4.294,0.3755,0.3755,11277.084,6557.3654,6557.3654,425709.921,247540.5439,48.35,32.23,1.4221
301220,亚香股份,化工原料,江苏,20220622,301220.SZ,20251120,41.51,42.19,40.2,40.29,41.45,-1.16,-2.7986,22675.3,93007.055,3.458,3.458,1.33,81.5672,34.5399,2.5906,5.7031,4.5829,0.3518,0.3518,11277.084,6557.3654,6557.3654,454353.7144,264196.252,49.74,33.16,1.4221
