股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251205,29.02,29.48,28.61,29.37,29.09,0.28,0.9625,25779.38,74913.797,0.9829,2.1152,0.82,629.66,,10.1425,7.0646,8.3083,0.0,0.1021,27000.0,26227.8592,12187.8507,792990.0,770312.2247,34.91,23.27,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251204,29.33,29.44,28.9,29.09,29.3,-0.21,-0.7167,20524.5,59720.726,0.7825,1.684,0.61,623.6571,,10.0458,6.9973,8.229,0.0,0.1031,27000.0,26227.8592,12187.8507,785430.0,762968.4241,35.16,23.44,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251203,30.16,30.16,29.22,29.3,30.07,-0.77,-2.5607,30528.57,89982.994,1.164,2.5048,0.89,628.1593,,10.1183,7.0478,8.2884,0.0,0.1024,27000.0,26227.8592,12187.8507,791100.0,768476.2746,36.08,24.06,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251202,30.37,30.37,29.95,30.07,30.39,-0.32,-1.053,19602.89,58939.886,0.7474,1.6084,0.53,644.6672,,10.3842,7.233,8.5063,0.0,0.0998,27000.0,26227.8592,12187.8507,811890.0,788671.7261,36.47,24.31,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251201,31.14,31.14,30.2,30.39,31.4,-1.01,-3.2166,43625.0,132883.83,1.6633,3.5794,1.25,651.5276,,10.4947,7.31,8.5968,0.0,0.0987,27000.0,26227.8592,12187.8507,820530.0,797064.6411,37.68,25.12,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251128,29.95,31.5,29.93,31.4,30.0,1.4,4.6667,42378.77,130009.581,1.6158,3.5144,1.21,673.1809,,10.8435,7.5529,8.8825,0.0,0.0955,27000.0,26227.8592,12058.6907,847800.0,823554.7789,36.0,24.0,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251127,30.3,30.44,29.9,30.0,30.3,-0.3,-0.9901,31834.18,96047.612,1.2138,2.6399,0.84,643.1665,,10.36,7.2162,8.4865,0.0,0.1,27000.0,26227.8592,12058.6907,810000.0,786835.776,36.36,24.24,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251126,31.16,31.4,30.28,30.3,31.16,-0.86,-2.7599,34662.49,106511.868,1.3216,2.8745,0.73,649.5981,,10.4636,7.2883,8.5713,0.0,0.099,27000.0,26227.8592,12058.6907,818100.0,794704.1338,37.39,24.93,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251125,31.25,31.63,31.1,31.16,31.24,-0.08,-0.2561,31614.59,99231.996,1.2054,2.6217,0.68,668.0356,,10.7606,7.4952,8.8146,0.0,0.0963,27000.0,26227.8592,12058.6907,841320.0,817260.0927,37.49,24.99,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251124,30.55,31.33,30.2,31.24,30.43,0.81,2.6618,34327.31,105959.972,1.3088,2.8467,0.77,669.7507,,10.7882,7.5144,8.8372,0.0,0.096,27000.0,26227.8592,12058.6907,843480.0,819358.3214,36.52,24.34,3.4634
300579,数字认证,软件服务,北京,20161223,300579.SZ,20251121,31.31,31.77,30.42,30.43,31.6,-1.17,-3.7025,42887.2,132572.103,1.6352,3.5565,1.06,652.3852,,10.5085,7.3196,8.6081,0.0,0.0986,27000.0,26227.8592,12058.6907,821610.0,798113.7555,37.92,25.28,3.4634
