股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251205,14.0,14.27,13.97,14.23,14.03,0.2,1.4255,164882.5,233346.626,1.9783,1.9783,0.86,,,15.5671,37.1615,28.0766,,,103854.852,83344.104,83344.104,1477854.544,1185986.5999,16.84,11.22,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251204,13.91,14.08,13.66,14.03,13.92,0.11,0.7902,161730.78,224321.58,1.9405,1.9405,0.8,,,15.3483,36.6392,27.682,,,103854.852,83344.104,83344.104,1457083.5736,1169317.7791,16.7,11.14,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251203,14.43,14.55,13.83,13.92,14.47,-0.55,-3.801,254376.19,357337.498,3.0521,3.0521,1.24,,,15.228,36.3519,27.4649,,,103854.852,83344.104,83344.104,1445659.5398,1160149.9277,17.36,11.58,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251202,14.77,14.8,14.42,14.47,14.72,-0.25,-1.6984,145476.19,211144.979,1.7455,1.7455,0.57,,,15.8296,37.7882,28.5501,,,103854.852,83344.104,83344.104,1502779.7084,1205989.1849,17.66,11.78,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251201,14.85,14.89,14.61,14.72,14.94,-0.22,-1.4726,198919.87,292513.227,2.3867,2.3867,0.67,,,16.1031,38.4411,29.0434,,,103854.852,83344.104,83344.104,1528743.4214,1226825.2109,17.93,11.95,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251128,14.76,15.03,14.69,14.94,14.81,0.13,0.8778,194514.0,288557.292,2.3339,2.3339,0.62,,,16.3438,39.0156,29.4775,,,103854.852,83344.104,83344.104,1551591.4889,1245160.9138,17.77,11.85,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251127,15.02,15.15,14.81,14.81,15.12,-0.31,-2.0503,218397.34,326640.348,2.6204,2.6204,0.71,,,16.2016,38.6761,29.221,,,103854.852,83344.104,83344.104,1538090.3581,1234326.1802,18.14,12.1,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251126,15.1,15.49,15.07,15.12,15.3,-0.18,-1.1765,264368.76,403268.572,3.172,3.172,0.9,,,16.5407,39.4857,29.8326,,,103854.852,83344.104,83344.104,1570285.3622,1260162.8525,18.36,12.24,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251125,15.12,15.58,15.11,15.3,15.17,0.13,0.857,393836.09,607822.216,4.7254,4.7254,1.4,,,16.7376,39.9558,30.1878,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,18.2,12.14,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251124,14.6,15.26,14.15,15.17,14.45,0.72,4.9827,415137.49,614440.828,4.981,4.981,1.74,,,16.5954,39.6163,29.9313,,,103854.852,83344.104,83344.104,1575478.1048,1264330.0577,17.34,11.56,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251121,14.43,14.97,14.26,14.45,14.68,-0.23,-1.5668,278626.63,405349.529,3.3431,3.3431,1.3,,,15.8078,37.736,28.5107,,,103854.852,83344.104,83344.104,1500702.6114,1204322.3028,17.62,11.74,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251120,14.97,15.02,14.55,14.68,14.82,-0.14,-0.9447,175786.56,259272.393,2.1092,2.1092,0.84,,,16.0594,38.3366,28.9645,,,103854.852,83344.104,83344.104,1524589.2274,1223491.4467,17.78,11.86,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251119,15.12,15.15,14.66,14.82,15.12,-0.3,-1.9841,207702.64,308634.877,2.4921,2.4921,1.0,,,16.2125,38.7022,29.2407,,,103854.852,83344.104,83344.104,1539128.9066,1235159.6213,18.14,12.1,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251118,14.72,15.38,14.51,15.12,14.72,0.4,2.7174,330671.34,496731.742,3.9675,3.9675,1.89,,,16.5407,39.4857,29.8326,,,103854.852,83344.104,83344.104,1570285.3622,1260162.8525,17.66,11.78,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251117,14.28,14.78,14.25,14.72,14.29,0.43,3.0091,199242.68,291327.134,2.3906,2.3906,1.12,,,16.1031,38.4411,29.0434,,,103854.852,83344.104,83344.104,1528743.4214,1226825.2109,17.15,11.43,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251114,14.5,14.6,14.29,14.29,14.73,-0.44,-2.9871,158994.73,229916.172,1.9077,1.9077,0.87,,,15.6327,37.3182,28.195,,,103854.852,83344.104,83344.104,1484085.8351,1190987.2462,17.68,11.78,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251113,14.51,14.76,14.35,14.73,14.51,0.22,1.5162,146621.51,213701.198,1.7592,1.7592,0.78,,,16.1141,38.4672,29.0631,,,103854.852,83344.104,83344.104,1529781.97,1227658.6519,17.41,11.61,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251112,14.79,14.79,14.34,14.51,14.79,-0.28,-1.8932,205310.09,298085.871,2.4634,2.4634,1.06,,,15.8734,37.8927,28.629,,,103854.852,83344.104,83344.104,1506933.9025,1209322.949,17.75,11.83,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251111,14.99,15.14,14.75,14.79,14.96,-0.17,-1.1364,164593.89,245356.046,1.9749,1.9749,0.79,,,16.1797,38.6239,29.1815,,,103854.852,83344.104,83344.104,1536013.2611,1232659.2982,17.95,11.97,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251110,15.05,15.3,14.85,14.96,15.05,-0.09,-0.598,214679.28,321937.339,2.5758,2.5758,0.97,,,16.3657,39.0679,29.5169,,,103854.852,83344.104,83344.104,1553668.5859,1246827.7958,18.06,12.04,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251107,15.3,15.34,15.02,15.05,15.41,-0.36,-2.3361,186255.05,281289.47,2.2348,2.2348,0.71,,,16.4641,39.3029,29.6945,,,103854.852,83344.104,83344.104,1563015.5226,1254328.7652,18.49,12.33,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251106,15.38,15.49,15.2,15.41,15.38,0.03,0.1951,165469.4,254455.748,1.9854,1.9854,0.57,,,16.858,40.243,30.4048,,,103854.852,83344.104,83344.104,1600403.2693,1284332.6426,18.46,12.3,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251105,15.53,15.73,15.17,15.38,15.73,-0.35,-2.225,234250.23,360948.335,2.8106,2.8106,0.83,,,16.8251,40.1647,30.3456,,,103854.852,83344.104,83344.104,1597287.6238,1281832.3195,18.88,12.58,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251104,15.88,15.95,15.56,15.73,16.1,-0.37,-2.2981,246808.96,387830.257,2.9613,2.9613,0.91,,,17.208,41.0787,31.0362,,,103854.852,83344.104,83344.104,1633636.822,1311002.7559,19.32,12.88,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251103,16.01,16.39,15.76,16.1,15.89,0.21,1.3216,279181.51,446901.574,3.3497,3.3497,1.08,,,17.6128,42.045,31.7662,,,103854.852,83344.104,83344.104,1672063.1172,1341840.0744,19.07,12.71,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251031,15.16,16.15,15.16,15.89,15.3,0.59,3.8562,388533.91,616061.885,4.6618,4.6618,1.77,,,17.3831,41.4965,31.3519,,,103854.852,83344.104,83344.104,1650253.5983,1324337.8126,18.36,12.24,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251030,15.39,15.73,15.04,15.3,15.38,-0.08,-0.5202,304258.33,468958.391,3.6506,3.6506,1.6,,,16.7376,39.9558,30.1878,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,18.46,12.3,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251029,15.29,15.48,15.15,15.38,15.3,0.08,0.5229,186883.85,286194.666,2.2423,2.2423,1.03,,,16.8251,40.1647,30.3456,,,103854.852,83344.104,83344.104,1597287.6238,1281832.3195,18.36,12.24,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251028,15.24,15.49,15.16,15.3,15.26,0.04,0.2621,191438.86,293920.874,2.297,2.297,1.09,,,15.9316,39.9558,35.6153,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,18.31,12.21,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251027,15.35,15.45,15.05,15.26,15.18,0.08,0.527,217547.78,331568.655,2.6102,2.6102,1.24,,,15.8899,39.8513,35.5222,,,103854.852,83344.104,83344.104,1584825.0415,1271831.027,18.22,12.14,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251024,15.07,15.31,15.04,15.18,15.0,0.18,1.2,194747.39,295731.661,2.3367,2.3367,1.02,,,15.8066,39.6424,35.336,,,103854.852,83344.104,83344.104,1576516.6534,1265163.4987,18.0,12.0,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251023,14.77,15.03,14.51,15.0,14.81,0.19,1.2829,158523.35,232847.728,1.902,1.902,0.73,,,15.6192,39.1723,34.917,,,103854.852,83344.104,83344.104,1557822.78,1250161.56,17.77,11.85,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251022,15.06,15.13,14.77,14.81,15.03,-0.22,-1.4637,147184.09,218952.997,1.766,1.766,0.61,,,15.4214,38.6761,34.4747,,,103854.852,83344.104,83344.104,1538090.3581,1234326.1802,18.04,12.02,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251021,14.99,15.13,14.81,15.03,14.94,0.09,0.6024,160945.86,241568.552,1.9311,1.9311,0.56,,,15.6504,39.2507,34.9868,,,103854.852,83344.104,83344.104,1560938.4256,1252661.8831,17.93,11.95,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251020,14.88,15.16,14.77,14.94,14.61,0.33,2.2587,214189.35,320473.741,2.5699,2.5699,0.69,,,15.5567,39.0156,34.7773,,,103854.852,83344.104,83344.104,1551591.4889,1245160.9138,17.53,11.69,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251017,15.23,15.38,14.52,14.61,15.13,-0.52,-3.4369,277920.79,413093.859,3.3346,3.3346,0.79,,,15.2131,38.1538,34.0091,,,103854.852,83344.104,83344.104,1517319.3877,1217657.3594,18.16,12.1,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251016,15.55,15.55,14.93,15.13,15.56,-0.43,-2.7635,281530.52,426994.788,3.3779,3.3779,,,,15.7546,39.5118,35.2196,,,103854.852,83344.104,83344.104,1571323.9108,1260996.2935,18.67,12.45,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251015,15.37,15.69,15.28,15.56,15.44,0.12,0.7772,263208.36,407661.601,3.1581,3.1581,0.64,,,16.2023,40.6348,36.2206,,,103854.852,83344.104,83344.104,1615981.4971,1296834.2582,18.53,12.35,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251014,16.37,16.52,15.3,15.44,16.28,-0.84,-5.1597,407723.9,645433.896,4.8921,4.8921,1.02,,,16.0774,40.3214,35.9412,,,103854.852,83344.104,83344.104,1603518.9149,1286832.9658,19.54,13.02,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251013,15.79,16.47,15.75,16.28,16.5,-0.22,-1.3333,317545.17,514160.216,3.81,3.81,0.75,,,16.952,42.515,37.8966,,,103854.852,83344.104,83344.104,1690756.9906,1356842.0131,19.8,13.2,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251010,17.3,17.4,16.41,16.5,17.52,-1.02,-5.8219,498028.41,836648.017,5.9756,5.9756,1.11,,,17.1811,43.0895,38.4087,,,103854.852,83344.104,83344.104,1713605.058,1375177.716,21.02,14.02,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20251009,17.44,17.91,17.36,17.52,17.32,0.2,1.1547,473125.55,834290.257,5.6768,5.6768,0.98,,,18.2432,45.7533,40.783,,,103854.852,83344.104,83344.104,1819537.007,1460188.7021,20.78,13.86,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250930,17.15,17.65,17.14,17.32,16.94,0.38,2.2432,371672.94,646028.138,4.4595,4.4595,0.72,,,18.035,45.231,40.3175,,,103854.852,83344.104,83344.104,1798766.0366,1443519.8813,20.33,13.55,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250929,17.0,17.15,16.59,16.94,16.95,-0.01,-0.059,330735.98,557233.157,3.9683,3.9683,0.61,,,17.6393,44.2386,39.4329,,,103854.852,83344.104,83344.104,1759301.1929,1411849.1218,20.34,13.56,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250926,17.56,17.86,16.95,16.95,17.77,-0.82,-4.6145,442290.87,764982.452,5.3068,5.3068,0.81,,,17.6497,44.2647,39.4562,,,103854.852,83344.104,83344.104,1760339.7414,1412682.5628,21.32,14.22,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250925,17.59,18.18,17.47,17.77,17.62,0.15,0.8513,618248.63,1106575.103,7.418,7.418,1.09,,,18.5036,46.4061,41.365,,,103854.852,83344.104,83344.104,1845500.72,1481024.7281,21.14,14.1,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250924,16.72,17.7,16.52,17.62,16.79,0.83,4.9434,647359.81,1119489.078,7.7673,7.7673,1.17,,,18.3474,46.0144,41.0158,,,103854.852,83344.104,83344.104,1829922.4922,1468523.1125,20.15,13.43,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250923,17.45,17.45,16.26,16.79,17.45,-0.66,-3.7822,546754.42,910828.893,6.5602,6.5602,1.09,,,17.4831,43.8469,39.0837,,,103854.852,83344.104,83344.104,1743722.9651,1399347.5062,20.94,13.96,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250922,17.25,17.64,17.1,17.45,16.9,0.55,3.2544,450745.5,783899.729,5.4082,5.4082,0.96,,,18.1703,45.5705,40.6201,,,103854.852,83344.104,83344.104,1812267.1674,1454354.6148,20.28,13.52,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250919,17.1,17.63,16.9,16.9,17.05,-0.15,-0.8798,461019.98,795435.523,5.5315,5.5315,1.01,,,17.5976,44.1341,39.3398,,,103854.852,83344.104,83344.104,1755146.9988,1408515.3576,20.46,13.64,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250918,17.02,18.0,16.73,17.05,17.22,-0.17,-0.9872,718520.77,1247784.258,8.6211,8.6211,1.78,,,17.7538,44.5259,39.689,,,103854.852,83344.104,83344.104,1770725.2266,1421016.9732,20.66,13.78,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250917,16.6,17.45,16.28,17.22,16.66,0.56,3.3613,579148.18,980473.554,6.9489,6.9489,1.75,,,17.9309,44.9698,40.0847,,,103854.852,83344.104,83344.104,1788380.5514,1435185.4709,19.99,13.33,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250916,16.52,16.82,16.3,16.66,16.3,0.36,2.2086,302529.93,502537.956,3.6299,3.6299,0.93,,,17.3477,43.5074,38.7811,,,103854.852,83344.104,83344.104,1730221.8343,1388512.7726,19.56,13.04,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250915,16.95,16.97,16.3,16.3,16.69,-0.39,-2.3367,290651.71,480049.916,3.4874,3.4874,0.86,,,16.9729,42.5673,37.9431,,,103854.852,83344.104,83344.104,1692834.0876,1358508.8952,20.03,13.35,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250912,16.5,17.05,16.46,16.69,16.58,0.11,0.6634,390289.13,655656.934,4.6829,4.6829,1.19,,,17.379,43.5857,38.851,,,103854.852,83344.104,83344.104,1733337.4799,1391013.0958,19.9,13.26,1.4
688327,云从科技-UW,软件服务,广东,20220527,688327.SH,20250911,15.85,16.66,15.75,16.58,15.81,0.77,4.8703,455311.52,743742.28,5.463,5.463,1.39,,,17.2644,43.2985,38.5949,,,103854.852,83344.104,83344.104,1721913.4462,1381845.2443,18.97,12.65,1.4
