股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251205,7.77,8.05,7.72,8.02,7.77,0.25,3.2175,182325.0,145328.363,2.6371,5.6191,1.62,40.2163,,2.0444,0.6264,0.5965,0.7481,0.7481,69137.5616,69137.5616,32447.3616,554483.244,554483.244,8.55,6.99,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251204,7.81,7.85,7.67,7.77,7.83,-0.06,-0.7663,112656.0,87475.819,1.6294,3.472,0.95,38.9627,,1.9807,0.6069,0.5779,0.7722,0.7722,69137.5616,69137.5616,32447.3616,537198.8536,537198.8536,8.61,7.05,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251203,8.01,8.02,7.8,7.83,7.99,-0.16,-2.0025,114458.31,90313.43,1.6555,3.5275,0.88,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073,8.79,7.19,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251202,8.02,8.02,7.87,7.99,8.04,-0.05,-0.6219,96813.0,76985.532,1.4003,2.9837,0.65,40.0659,,2.0368,0.6241,0.5943,0.7509,0.7509,69137.5616,69137.5616,32447.3616,552409.1172,552409.1172,8.84,7.24,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251201,7.92,8.07,7.9,8.04,7.92,0.12,1.5152,130788.0,104801.488,1.8917,4.0308,0.86,40.3166,,2.0495,0.628,0.598,0.7463,0.7463,69137.5616,69137.5616,32447.3616,555865.9953,555865.9953,8.71,7.13,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251128,7.86,7.93,7.8,7.92,7.85,0.07,0.8917,107863.0,85096.885,1.5601,3.3242,0.59,39.7149,,2.0189,0.6186,0.5891,0.7576,0.7576,69137.5616,69137.5616,32447.3616,547569.4879,547569.4879,8.64,7.07,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251127,7.93,8.04,7.84,7.85,7.92,-0.07,-0.8838,143273.51,113766.869,2.0723,4.4156,0.73,39.3638,,2.0011,0.6132,0.5839,0.7643,0.7643,69137.5616,69137.5616,32447.3616,542729.8586,542729.8586,8.71,7.13,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251126,8.15,8.16,7.9,7.92,8.12,-0.2,-2.4631,171110.0,137046.4,2.4749,5.2735,0.84,39.7149,,2.0189,0.6186,0.5891,0.7576,0.7576,69137.5616,69137.5616,32447.3616,547569.4879,547569.4879,8.93,7.31,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251125,7.9,8.18,7.9,8.12,7.86,0.26,3.3079,190696.82,154233.648,2.7582,5.8771,0.85,40.7178,,2.0699,0.6342,0.604,0.7389,0.7389,69137.5616,69137.5616,32447.3616,561397.0002,561397.0002,8.65,7.07,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251124,7.85,7.95,7.76,7.86,7.83,0.03,0.3831,149728.98,117730.607,2.1657,4.6145,0.55,39.414,,2.0036,0.6139,0.5846,0.7634,0.7634,69137.5616,69137.5616,32447.3616,543421.2342,543421.2342,8.61,7.05,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251121,8.12,8.2,7.73,7.83,8.23,-0.4,-4.8603,259768.07,205751.516,3.7573,8.0058,0.85,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073,9.05,7.41,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251120,8.54,8.58,8.2,8.23,8.5,-0.27,-3.1765,207261.44,172330.162,2.9978,6.3876,0.56,41.2694,,2.098,0.6428,0.6121,0.729,0.729,69137.5616,69137.5616,32447.3616,569002.132,569002.132,9.35,7.65,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251119,8.66,8.68,8.4,8.5,8.64,-0.14,-1.6204,214129.0,182295.355,3.0971,6.5993,0.46,42.6233,,2.1668,0.6639,0.6322,0.7059,0.7059,69137.5616,69137.5616,32447.3616,587669.2736,587669.2736,9.5,7.78,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251118,8.87,8.89,8.55,8.64,8.95,-0.31,-3.4637,295764.9,256100.568,4.2779,9.1152,0.46,43.3253,,2.2025,0.6749,0.6426,0.6944,0.6944,69137.5616,69137.5616,32447.3616,597348.5322,597348.5322,9.85,8.06,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251117,9.09,9.15,8.79,8.95,9.1,-0.15,-1.6484,373607.63,333106.138,5.4038,11.5143,0.58,44.8798,,2.2815,0.6991,0.6657,0.6704,0.6704,69137.5616,69137.5616,32447.3616,618781.1763,618781.1763,10.01,8.19,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251114,9.25,9.33,9.1,9.1,9.22,-0.12,-1.3015,437065.81,402024.888,6.3217,13.47,0.73,45.632,,2.3197,0.7108,0.6768,0.6593,0.6593,69137.5616,69137.5616,32447.3616,629151.8106,629151.8106,10.14,8.3,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251113,8.93,9.28,8.8,9.22,9.02,0.2,2.2173,528985.1,483856.96,7.6512,16.3029,0.9,46.2337,,2.3503,0.7202,0.6858,0.6508,0.6508,69137.5616,69137.5616,32447.3616,637448.318,637448.318,9.92,8.12,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251112,9.27,9.54,8.92,9.02,9.4,-0.38,-4.0426,680899.16,619237.961,9.8485,20.9847,1.17,45.2308,,2.2994,0.7045,0.6709,0.6652,0.6652,69137.5616,69137.5616,32447.3616,623620.8056,623620.8056,10.34,8.46,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251111,8.79,9.67,8.78,9.4,8.79,0.61,6.9397,1189075.76,1121130.815,17.1987,36.6463,3.08,47.1363,,2.3962,0.7342,0.6992,0.6383,0.6383,69137.5616,69137.5616,32447.3616,649893.079,649893.079,9.67,7.91,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251110,8.5,8.81,8.42,8.79,8.53,0.26,3.0481,368511.26,319578.44,5.3301,11.3572,1.02,44.0775,,2.2407,0.6866,0.6538,0.6826,0.6826,69137.5616,69137.5616,32447.3616,607719.1665,607719.1665,9.38,7.68,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251107,8.48,8.62,8.48,8.53,8.56,-0.03,-0.3505,241049.16,206272.16,3.4865,7.4289,0.57,42.7737,,2.1744,0.6663,0.6344,0.7034,0.7034,69137.5616,69137.5616,32447.3616,589743.4004,589743.4004,9.42,7.7,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251106,8.75,8.77,8.53,8.56,8.67,-0.11,-1.2687,465257.84,401846.133,6.7295,14.3388,0.96,42.9241,,2.1821,0.6686,0.6367,0.7009,0.7009,69137.5616,69137.5616,32447.3616,591817.5273,591817.5273,9.54,7.8,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251105,8.09,8.8,8.03,8.67,8.14,0.53,6.5111,633702.01,537090.558,9.1658,19.5302,1.38,43.4757,,2.2101,0.6772,0.6449,0.692,0.692,69137.5616,69137.5616,32447.3616,599422.6591,599422.6591,8.95,7.33,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251104,8.15,8.23,8.06,8.14,8.15,-0.01,-0.1227,224468.42,182455.592,3.2467,6.9179,0.47,40.8181,,2.075,0.6358,0.6054,0.7371,0.7371,69137.5616,69137.5616,32447.3616,562779.7514,562779.7514,8.97,7.34,3.2945
603618,杭电股份,电气设备,浙江,20150217,603618.SH,20251103,8.18,8.2,8.02,8.15,8.08,0.07,0.8663,243266.97,197514.475,3.5186,7.4973,0.5,40.8682,,2.0776,0.6366,0.6062,0.7362,0.7362,69137.5616,69137.5616,32447.3616,563471.127,563471.127,8.89,7.27,3.2945
