股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251205,39.19,39.56,38.75,39.38,39.26,0.12,0.3057,24585.24,96388.533,0.519,1.5093,0.99,23.0979,21.4523,3.8241,3.0789,2.9527,1.9789,1.2135,47642.7291,47372.5491,16289.3818,1876170.672,1865530.9836,43.19,35.33,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251204,39.44,39.68,38.81,39.26,39.35,-0.09,-0.2287,19535.0,76759.584,0.4124,1.1992,0.67,23.0275,21.3869,3.8125,3.0695,2.9437,1.985,1.2172,47642.7291,47372.5491,16289.3818,1870453.5445,1859846.2777,43.29,35.42,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251203,38.82,39.9,38.65,39.35,38.82,0.53,1.3653,20230.73,79600.859,0.4271,1.242,0.7,23.0803,21.436,3.8212,3.0765,2.9505,1.9804,1.2145,47642.7291,47372.5491,16289.3818,1874741.3901,1864109.8071,42.7,34.94,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251202,39.42,39.78,38.3,38.82,39.4,-0.58,-1.4721,30314.0,117956.061,0.6399,1.861,1.14,22.7695,21.1472,3.7697,3.0351,2.9107,2.0075,1.231,47642.7291,47372.5491,16289.3818,1849490.7437,1839002.3561,43.34,35.46,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251201,39.8,40.1,38.89,39.4,39.35,0.05,0.1271,23300.73,91739.261,0.4919,1.4304,0.91,23.1096,21.4632,3.8261,3.0805,2.9542,1.9779,1.2129,47642.7291,47372.5491,16289.3818,1877123.5265,1866478.4345,43.29,35.42,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251128,39.0,39.65,38.19,39.35,39.26,0.09,0.2292,30692.29,119627.558,0.6479,1.8842,1.18,23.0803,21.436,3.8212,3.0765,2.9505,1.9804,1.2145,47642.7291,47372.5491,16289.3818,1874741.3901,1864109.8071,43.19,35.33,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251127,37.52,40.15,37.52,39.26,38.09,1.17,3.0717,40533.09,159570.914,0.8556,2.4883,1.9,23.0275,21.3869,3.8125,3.0695,2.9437,1.985,1.2172,47642.7291,47372.5491,16289.3818,1870453.5445,1859846.2777,41.9,34.28,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251126,38.06,38.65,37.73,38.09,38.06,0.03,0.0788,19976.35,76319.892,0.4217,1.2263,1.0,22.3413,20.7496,3.6989,2.978,2.856,2.0459,1.2546,47642.7291,47372.5491,16289.3818,1814711.5514,1804420.3952,41.87,34.25,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251125,38.18,38.93,38.02,38.06,38.01,0.05,0.1315,18059.77,69422.985,0.3812,1.1087,0.92,22.3237,20.7332,3.6959,2.9757,2.8538,2.0476,1.2556,47642.7291,47372.5491,16289.3818,1813282.2695,1802999.2187,41.81,34.21,2.4329
603337,杰克股份,纺织机械,浙江,20170119,603337.SH,20251124,37.13,38.45,37.13,38.01,37.66,0.35,0.9294,18503.8,70332.362,0.3906,1.1359,1.01,22.2944,20.706,3.6911,2.9718,2.85,2.0503,1.2573,47642.7291,47372.5491,16289.3818,1810900.1331,1800630.5913,41.43,33.89,2.4329
