股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251121,64.0,66.08,62.1,62.1,69.0,-6.9,-10.0,48541.2,304881.488,4.8992,8.5749,0.28,,,5.034,18.043,17.5002,0.0,,9908.0,9908.0,5660.8528,615286.8,615286.8,75.9,62.1
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251120,76.28,76.97,68.35,69.0,75.94,-6.94,-9.1388,131199.5,935126.557,13.2418,23.1766,0.71,,,5.5934,20.0478,19.4446,0.0,,9908.0,9908.0,5660.8528,683652.0,683652.0,83.53,68.35
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251119,77.94,79.42,73.5,75.94,78.78,-2.84,-3.605,136008.08,1039963.93,13.7271,24.0261,0.69,,,6.156,22.0642,21.4003,0.0,,9908.0,9908.0,5660.8528,752413.52,752413.52,86.66,70.9
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251118,85.43,87.88,75.67,78.78,84.05,-5.27,-6.2701,179874.33,1432282.114,18.1545,31.7751,0.88,,,6.3862,22.8893,22.2007,0.0,,9908.0,9908.0,5660.8528,780552.24,780552.24,92.46,75.65
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251117,79.82,84.05,79.0,84.05,76.41,7.64,9.9987,170339.91,1411470.069,17.1922,30.0909,0.78,,,6.8134,24.4205,23.6858,0.0,,9908.0,9908.0,5660.8528,832767.4,832767.4,84.05,68.77
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251114,67.71,78.77,67.71,76.41,71.61,4.8,6.703,241793.83,1827545.655,24.4039,42.7133,1.13,,,6.1941,22.2007,21.5328,0.0,,9908.0,9908.0,5660.8528,757070.28,757070.28,78.77,64.45
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251113,71.2,76.8,69.43,71.61,70.4,1.21,1.7188,194643.68,1429017.715,19.6451,34.3842,0.88,,,5.805,20.8061,20.1801,0.0,,9908.0,9908.0,5660.8528,709511.88,709511.88,77.44,63.36
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251112,69.89,74.38,69.5,70.4,67.62,2.78,4.1112,205786.07,1479568.402,20.7697,36.3525,0.91,,,5.7069,20.4545,19.8391,0.0,,9908.0,9908.0,5660.8528,697523.2,697523.2,74.38,60.86
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251111,75.0,75.31,67.29,67.62,74.2,-6.58,-8.8679,211434.87,1507249.051,21.3398,37.3504,0.94,,,5.4815,19.6468,19.0557,0.0,,9908.0,9908.0,5660.8528,669978.96,669978.96,81.62,66.78
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251110,82.4,83.88,71.99,74.2,79.99,-5.79,-7.2384,243744.32,1866529.548,24.6008,43.0579,1.12,,,6.0149,21.5586,20.91,0.0,,9908.0,9908.0,5660.8528,735173.6,735173.6,87.99,71.99
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251107,74.32,83.6,74.32,79.99,76.0,3.99,5.25,214754.46,1724945.784,21.6749,37.9368,0.88,,,6.4843,23.2409,22.5417,0.0,,9908.0,9908.0,5660.8528,792540.92,792540.92,83.6,68.4
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251106,73.22,76.8,71.85,76.0,72.0,4.0,5.5556,227272.45,1687006.626,22.9383,40.1481,1.07,,,6.1608,22.0816,21.4173,0.0,,9908.0,9908.0,5660.8528,753008.0,753008.0,79.2,64.8
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251105,63.05,72.54,63.04,72.0,66.49,5.51,8.287,231388.31,1572612.993,23.3537,40.8752,1.38,,,5.8366,20.9194,20.29,0.0,,9908.0,9908.0,5660.8528,713376.0,713376.0,73.14,59.84
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251104,66.0,68.01,64.1,66.49,63.85,2.64,4.1347,208323.38,1375736.868,21.0258,36.8007,1.64,,,5.3899,19.3185,18.7373,0.0,,9908.0,9908.0,5660.8528,658782.92,658782.92,70.24,57.47
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251103,66.0,66.48,62.85,63.85,69.83,-5.98,-8.5637,208799.48,1322837.86,21.0738,36.8848,2.42,,,5.1759,18.5515,17.9933,0.0,,9908.0,9908.0,5660.8528,632625.8,632625.8,76.81,62.85
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251031,67.98,69.83,64.34,69.83,63.48,6.35,10.0032,347057.44,2347895.87,35.028,61.3083,20.25,,,5.6607,20.2889,19.6785,0.0,,9908.0,9908.0,5660.8528,691875.64,691875.64,69.83,57.13
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251030,63.48,63.48,63.48,63.48,57.71,5.77,9.9983,61921.0,393074.508,6.2496,10.9385,10.98,,,5.1459,18.444,17.889,0.0,,9908.0,9908.0,5660.8528,628959.84,628959.84,63.48,51.94
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251029,57.71,57.71,57.71,57.71,52.46,5.25,10.0076,14140.4,81604.248,1.4272,2.4979,0.99,,,4.5216,16.7675,17.6834,0.0,,9908.0,9908.0,5660.8528,571790.68,571790.68,57.71,47.21
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251028,52.46,52.46,52.46,52.46,47.69,4.77,10.0021,3428.8,17987.485,0.3461,0.6057,0.11,,,4.1102,15.2421,16.0747,0.0,,9908.0,9908.0,5660.8528,519773.68,519773.68,52.46,42.92
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251027,47.69,47.69,47.69,47.69,43.35,4.34,10.0115,4075.0,19433.675,0.4113,0.7199,0.1,,,3.7365,13.8562,14.6131,0.0,,9908.0,9908.0,5660.8528,472512.52,472512.52,47.69,39.02
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251024,43.35,43.35,43.35,43.35,39.41,3.94,9.9975,2110.2,9147.717,0.213,0.3728,0.04,,,3.3965,12.5952,13.2832,0.0,,9908.0,9908.0,5660.8528,429511.8,429511.8,43.35,35.47
605178,时空科技,装修装饰,北京,20200821,605178.SH,20251023,39.41,39.41,39.41,39.41,35.83,3.58,9.9916,4431.2,17463.359,0.4472,0.7828,0.06,,,3.0878,11.4505,12.0759,0.0,,9908.0,9908.0,5660.8528,390474.28,390474.28,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250930,32.7,35.83,31.51,35.83,32.57,3.26,10.0092,57574.05,198320.26,5.8109,10.1706,0.82,,,2.8073,10.4103,10.979,0.0,,9908.0,9908.0,5660.8528,355003.64,355003.64,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250929,33.55,34.25,32.0,32.57,34.05,-1.48,-4.3465,84913.2,279933.465,8.5702,15.0001,1.31,,,2.5518,9.4631,9.98,0.0,,9908.0,9908.0,5660.8528,322703.56,322703.56,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250926,32.99,35.55,32.99,34.05,32.86,1.19,3.6214,62173.8,213491.25,6.2751,10.9831,0.89,,,2.6678,9.8931,10.4335,0.0,,9908.0,9908.0,5660.8528,337367.4,337367.4,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250925,31.43,34.76,31.43,32.86,31.83,1.03,3.2359,84217.7,281702.674,8.5,14.8772,1.11,,,2.5746,9.5474,10.0689,0.0,,9908.0,9908.0,5660.8528,325576.88,325576.88,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250924,29.91,32.15,29.56,31.83,29.91,1.92,6.4193,58953.8,181822.893,5.9501,10.4143,0.66,,,2.4939,9.2481,9.7533,0.0,,9908.0,9908.0,5660.8528,315371.64,315371.64,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250923,30.11,31.2,29.41,29.91,30.43,-0.52,-1.7088,60703.8,183162.788,6.1267,10.7234,0.6,,,2.3434,8.6903,9.165,0.0,,9908.0,9908.0,5660.8528,296348.28,296348.28,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250922,30.2,30.88,29.61,30.43,30.18,0.25,0.8284,58883.2,178463.738,5.943,10.4018,0.6,,,2.3842,8.8414,9.3243,0.0,,9908.0,9908.0,5660.8528,301500.44,301500.44,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250919,29.16,31.33,29.16,30.18,29.17,1.01,3.4625,86035.6,260821.825,8.6834,15.1983,0.98,,,2.3646,8.7687,9.2477,0.0,,9908.0,9908.0,5660.8528,299023.44,299023.44,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250918,27.77,30.0,27.61,29.17,28.67,0.5,1.744,115185.58,332800.011,11.6255,20.3477,1.63,,,2.2855,8.4753,8.9382,0.0,,9908.0,9908.0,5660.8528,289016.36,289016.36,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250917,26.32,28.67,26.0,28.67,26.06,2.61,10.0153,127175.11,352947.427,12.8356,22.4657,2.5,,,2.2463,8.33,8.785,0.0,,9908.0,9908.0,5660.8528,284062.36,284062.36,39.41,32.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250916,27.51,27.51,25.2,26.06,25.71,0.35,1.3613,117498.52,309981.109,11.859,20.7563,3.54,,,2.0418,7.5717,7.9853,0.0,,9908.0,9908.0,5660.8528,258202.48,258202.48,35.83,29.31
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250915,23.68,25.71,23.68,25.71,23.37,2.34,10.0128,41515.0,104754.428,4.19,7.3337,1.35,,,2.0144,7.47,7.878,0.0,,9908.0,9908.0,5660.8528,254734.68,254734.68,37.46,30.65
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250912,24.12,24.37,23.28,23.37,24.28,-0.91,-3.7479,38786.72,91930.6,3.9147,6.8517,1.41,,,1.831,6.7901,7.161,0.0,,9908.0,9908.0,5660.8528,231549.96,231549.96,36.15,29.57
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250911,23.82,24.44,23.46,24.28,23.69,0.59,2.4905,28215.8,67832.079,2.8478,4.9844,1.05,,,1.9023,7.0545,7.4398,0.0,,9908.0,9908.0,5660.8528,240566.24,240566.24,35.01,28.65
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250910,23.33,24.05,23.13,23.69,23.34,0.35,1.4996,27910.2,66137.483,2.8169,4.9304,1.1,,,1.8561,6.8831,7.2591,0.0,,9908.0,9908.0,5660.8528,234720.52,234720.52,32.9,26.92
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250909,23.0,23.78,22.51,23.34,23.16,0.18,0.7772,29561.0,68826.008,2.9835,5.222,1.04,,,1.8287,6.7814,7.1518,0.0,,9908.0,9908.0,5660.8528,231252.72,231252.72,33.47,27.39
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250908,23.08,23.4,22.44,23.16,23.08,0.08,0.3466,28751.0,66080.197,2.9018,5.0789,1.03,,,1.8146,6.7291,7.0967,0.0,,9908.0,9908.0,5660.8528,229469.28,229469.28,33.2,27.16
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250905,22.31,23.21,22.14,23.08,22.32,0.76,3.405,23455.75,53204.0,2.3674,4.1435,0.81,,,1.8083,6.7058,7.0721,0.0,,9908.0,9908.0,5660.8528,228676.64,228676.64,32.09,26.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250904,22.39,22.89,22.15,22.32,22.37,-0.05,-0.2235,24857.0,55986.064,2.5088,4.391,0.82,,,1.7488,6.485,6.8393,0.0,,9908.0,9908.0,5660.8528,221146.56,221146.56,31.54,25.8
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250903,23.0,23.0,22.13,22.37,22.75,-0.38,-1.6703,20711.0,46573.058,2.0903,3.6586,0.59,,,1.7527,6.4995,6.8546,0.0,,9908.0,9908.0,5660.8528,221641.96,221641.96,28.67,23.45
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250902,23.01,23.54,22.07,22.75,23.1,-0.35,-1.5152,44647.8,101454.012,4.5062,7.8871,1.2,,,1.7825,6.61,6.971,0.0,,9908.0,9908.0,5660.8528,225407.0,225407.0,28.28,23.14
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250901,23.3,23.58,23.0,23.1,23.43,-0.33,-1.4085,26445.4,61579.083,2.6691,4.6716,0.61,,,1.8099,6.7116,7.0783,0.0,,9908.0,9908.0,5660.8528,228874.8,228874.8,25.71,21.03
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250829,23.99,23.99,23.19,23.43,23.76,-0.33,-1.3889,28041.4,65620.575,2.8302,4.9536,0.56,,,1.8357,6.8075,7.1794,0.0,,9908.0,9908.0,5660.8528,232144.44,232144.44,26.71,21.85
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250828,24.0,24.37,22.93,23.76,24.0,-0.24,-1.0,31063.8,73394.26,3.1352,5.4875,0.54,,,1.8616,6.9034,7.2805,0.0,,9908.0,9908.0,5660.8528,235414.08,235414.08,26.06,21.32
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250827,25.07,25.27,24.0,24.0,25.07,-1.07,-4.268,45874.6,112414.872,4.6301,8.1038,0.77,,,1.8804,6.9731,7.354,0.0,,9908.0,9908.0,5660.8528,237792.0,237792.0,25.67,21.01
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250826,26.29,26.29,25.0,25.07,26.36,-1.29,-4.8938,54065.6,138169.266,5.4568,9.5508,0.87,,,1.9642,7.284,7.6819,0.0,,9908.0,9908.0,5660.8528,248393.56,248393.56,25.48,20.84
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250825,25.52,26.49,25.01,26.36,25.63,0.73,2.8482,58049.0,149662.966,5.8588,10.2545,0.87,,,2.0653,7.6588,8.0772,0.0,,9908.0,9908.0,5660.8528,261174.88,261174.88,25.39,20.77
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250822,25.62,26.2,24.7,25.63,25.62,0.01,0.039,63062.0,159799.426,6.3648,11.14,0.89,,,1.959,7.4467,7.2248,0.0,,9908.0,9908.0,5660.8528,253942.04,253942.04,24.55,20.09
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250821,25.66,26.42,25.6,25.62,25.66,-0.04,-0.1559,68151.0,176822.259,6.8784,12.039,0.93,,,1.9582,7.4438,7.222,0.0,,9908.0,9908.0,5660.8528,253842.96,253842.96,24.61,20.13
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250820,25.6,26.08,25.35,25.66,25.7,-0.04,-0.1556,55629.4,142946.41,5.6146,9.827,0.8,,,1.9613,7.4555,7.2333,0.0,,9908.0,9908.0,5660.8528,254239.28,254239.28,25.03,20.48
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250819,24.76,26.05,24.61,25.7,24.83,0.87,3.5038,67076.8,170251.009,6.77,11.8492,1.07,,,1.9643,7.4671,7.2446,0.0,,9908.0,9908.0,5660.8528,254635.6,254635.6,25.41,20.79
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250818,25.16,25.45,24.31,24.83,25.16,-0.33,-1.3116,78583.3,194678.031,7.9313,13.8819,1.43,,,1.8978,7.2143,6.9993,0.0,,9908.0,9908.0,5660.8528,246015.64,246015.64,25.77,21.09
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250815,24.35,26.18,23.7,25.16,24.52,0.64,2.6101,84760.9,208721.453,8.54,14.9279,1.81,,,1.9205,7.3228,7.1046,0.0,,9925.16,9925.16,5678.0128,249717.0256,249717.0256,26.14,21.38
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250814,23.47,25.23,23.34,24.52,23.51,1.01,4.296,81188.65,196556.066,8.1801,14.2988,1.9,,,1.8717,7.1366,6.9239,0.0,,9925.16,9925.16,5678.0128,243364.9232,243364.9232,26.4,21.6
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250813,23.5,23.59,23.11,23.51,23.24,0.27,1.1618,36708.75,85870.058,3.6986,6.4651,0.73,,,1.7946,6.8426,6.6387,0.0,,9925.16,9925.16,5678.0128,233340.5116,233340.5116,27.58,22.56
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250812,23.57,23.57,23.08,23.24,23.57,-0.33,-1.4001,33417.31,77815.444,3.3669,5.8854,0.56,,,1.774,6.764,6.5625,0.0,,9925.16,9925.16,5678.0128,230660.7184,230660.7184,29.0,23.72
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250811,23.25,23.88,22.75,23.57,23.13,0.44,1.9023,38618.46,90338.57,3.891,6.8014,0.55,,,1.7992,6.8601,6.6556,0.0,,9925.16,9925.16,5678.0128,233936.0212,233936.0212,28.19,23.07
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250808,23.1,23.23,22.45,23.13,23.0,0.13,0.5652,44357.11,101643.83,4.4692,7.8121,0.49,,,1.7656,6.732,6.5314,0.0,,9925.16,9925.16,5678.0128,229568.9508,229568.9508,28.18,23.06
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250807,23.11,23.29,22.7,23.0,23.1,-0.1,-0.4329,60307.75,138588.742,6.0762,10.6213,0.5,,,1.7557,6.6942,6.4947,0.0,,9925.16,9925.16,5678.0128,228278.68,228278.68,28.23,23.09
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250806,22.9,23.16,22.5,23.1,22.65,0.45,1.9868,73166.8,167243.694,7.3719,12.886,0.68,,,1.7633,6.7233,6.5229,0.0,,9925.16,9925.16,5678.0128,229271.196,229271.196,28.27,23.13
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250805,23.59,23.9,22.59,22.65,23.49,-0.84,-3.576,79787.8,184346.109,8.0389,14.0521,0.72,,,1.7289,6.5923,6.3959,0.0,,9925.16,9925.16,5678.0128,224804.874,224804.874,27.31,22.35
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250804,23.16,24.12,22.85,23.49,23.15,0.34,1.4687,94164.48,219766.034,9.4875,16.5841,0.83,,,1.7931,6.8368,6.6331,0.0,,9925.16,9925.16,5678.0128,233142.0084,233142.0084,27.68,22.64
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250801,21.78,23.75,21.41,23.15,22.67,0.48,2.1173,142409.63,322666.109,14.3483,25.0809,1.35,,,1.7671,6.7378,6.537,0.0,,9925.16,9925.16,5678.0128,229767.454,229767.454,26.97,22.07
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250731,22.39,23.94,22.39,22.67,24.88,-2.21,-8.8826,211481.15,479448.05,21.3076,37.2456,2.3,,,1.7305,6.5981,6.4015,0.0,,9925.16,9925.16,5678.0128,225003.3772,225003.3772,25.86,21.16
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250730,24.88,24.88,24.88,24.88,27.64,-2.76,-9.9855,11426.0,28427.888,1.1512,2.0123,0.11,,,1.8992,7.2413,7.0256,0.0,,9925.16,9925.16,5678.0128,246937.9808,246937.9808,25.56,20.92
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250723,25.08,27.64,24.81,27.64,25.13,2.51,9.9881,95617.4,256920.869,9.6338,16.8399,1.01,,,2.1098,8.0446,7.8049,0.0,,9925.16,9925.16,5678.0128,274331.4224,274331.4224,25.93,21.21
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250722,24.0,26.38,23.86,25.13,24.19,0.94,3.8859,104965.81,263734.945,10.5757,18.4864,1.21,,,1.9182,7.3141,7.0962,0.0,,9925.16,9925.16,5678.0128,249419.2708,249419.2708,25.44,20.82
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250721,23.62,24.45,22.89,24.19,23.26,0.93,3.9983,105258.66,249639.511,10.6052,18.5379,1.53,,,1.8465,7.0405,6.8307,0.0,,9925.16,9925.16,5678.0128,240089.6204,240089.6204,25.3,20.7
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250718,23.0,25.0,22.84,23.26,22.88,0.38,1.6608,141802.75,335961.541,14.2872,24.974,3.17,,,1.7755,6.7698,6.5681,0.0,,9925.16,9925.16,5678.0128,230859.2216,230859.2216,25.41,20.79
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250717,20.8,22.88,20.49,22.88,20.8,2.08,10.0,72228.8,158263.251,7.2773,12.7208,2.16,,,1.7465,6.6592,6.4608,0.0,,9925.16,9925.16,5678.0128,227087.6608,227087.6608,24.92,20.39
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250716,20.0,20.86,20.0,20.8,19.99,0.81,4.052,49874.6,102252.933,5.0251,8.7838,1.71,,,1.5877,6.0539,5.8735,0.0,,9925.16,9925.16,5678.0128,206443.328,206443.328,25.84,21.14
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250715,19.45,20.56,19.21,19.99,19.45,0.54,2.7763,63634.19,126873.685,6.4114,11.2071,3.32,,,1.5259,5.8181,5.6447,0.0,,9925.16,9925.16,5678.0128,198403.9484,198403.9484,25.47,20.84
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250714,19.69,19.82,19.18,19.45,19.74,-0.29,-1.4691,17560.79,34163.12,1.7693,3.0928,0.9,,,1.4847,5.6609,5.4922,0.0,,9925.16,9925.16,5678.0128,193044.362,193044.362,24.94,20.4
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250711,19.6,19.74,19.2,19.74,19.45,0.29,1.491,20560.0,40165.703,2.0715,3.621,1.06,,,1.5068,5.7453,5.5741,0.0,,9925.16,9925.16,5678.0128,195922.6584,195922.6584,27.37,22.39
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250710,19.28,19.55,19.14,19.45,19.3,0.15,0.7772,15432.0,29874.634,1.5548,2.7179,0.7,,,1.4847,5.6609,5.4922,0.0,,9925.16,9925.16,5678.0128,193044.362,193044.362,30.4,24.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250709,19.62,19.77,19.13,19.3,19.62,-0.32,-1.631,28869.4,55791.235,2.9087,5.0844,1.3,,,1.4732,5.6173,5.4499,0.0,,9925.16,9925.16,5678.0128,191555.588,191555.588,30.4,24.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250708,19.48,19.64,19.26,19.62,19.48,0.14,0.7187,13483.0,26293.805,1.3585,2.3746,0.57,,,1.4977,5.7104,5.5403,0.0,,9925.16,9925.16,5678.0128,194731.6392,194731.6392,30.4,24.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250707,19.09,19.6,18.88,19.48,19.22,0.26,1.3528,18734.4,36347.351,1.8876,3.2995,0.66,,,1.487,5.6697,5.5007,0.0,,9925.16,9925.16,5678.0128,193342.1168,193342.1168,30.4,24.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250704,19.51,19.58,19.06,19.22,19.59,-0.37,-1.8887,20727.0,39812.553,2.0883,3.6504,0.63,,,1.4671,5.594,5.4273,0.0,,9925.16,9925.16,5678.0128,190761.5752,190761.5752,30.4,24.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250703,19.01,19.61,18.88,19.59,19.01,0.58,3.051,27878.75,53891.013,2.8089,4.9099,0.67,,,1.4954,5.7017,5.5318,0.0,,9925.16,9925.16,5678.0128,194433.8844,194433.8844,27.64,22.62
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250702,19.69,19.7,18.83,19.01,19.78,-0.77,-3.8928,30476.0,58162.934,3.0706,5.3674,0.64,,,1.4511,5.5329,5.368,0.0,,9925.16,9925.16,5678.0128,188677.2916,188677.2916,26.61,21.77
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250701,19.46,19.78,19.29,19.78,19.56,0.22,1.1247,21499.18,42025.266,2.1661,3.7864,0.44,,,1.5099,5.757,5.5854,0.0,,9925.16,9925.16,5678.0128,196319.6648,196319.6648,25.59,20.93
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250630,19.6,19.93,19.1,19.56,19.6,-0.04,-0.2041,41591.0,81514.511,4.1905,7.3249,0.91,,,1.4931,5.693,5.5233,0.0,,9925.16,9925.16,5678.0128,194136.1296,194136.1296,25.17,20.59
605178,时空科技,装修装饰,北京,20200821,605178.SH,20250627,18.91,19.68,18.64,19.6,18.91,0.69,3.6489,43258.6,82878.298,4.3585,7.6186,1.0,,,1.4961,5.7046,5.5346,0.0,,9925.16,9925.16,5678.0128,194533.136,194533.136,22.88,18.72
