股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251205,6.33,6.45,6.23,6.43,6.35,0.08,1.2598,98900.0,62903.865,3.4026,5.3156,0.64,,,25.9944,3.569,4.5794,0.0,,33314.5932,29066.2633,18605.4899,214212.8343,186896.073,7.62,5.08,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251204,6.36,6.47,6.26,6.35,6.46,-0.11,-1.7028,121637.0,77442.302,4.1848,6.5377,0.62,,,25.6709,3.5246,4.5225,0.0,,33314.5932,29066.2633,18605.4899,211547.6668,184570.772,7.75,5.17,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251203,6.65,6.66,6.41,6.46,6.66,-0.2,-3.003,117187.6,76091.403,4.0317,6.2985,0.56,,,26.1156,3.5857,4.6008,0.0,,33314.5932,29066.2633,18605.4899,215212.2721,187768.0609,7.99,5.33,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251202,6.57,6.78,6.52,6.66,6.63,0.03,0.4525,132665.2,88325.345,4.5642,7.1304,0.61,,,26.9242,3.6967,4.7433,0.0,,33314.5932,29066.2633,18605.4899,221875.1907,193581.3136,7.96,5.3,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251201,6.65,6.83,6.53,6.63,6.69,-0.06,-0.8969,164084.0,109681.265,5.6452,8.8191,0.72,,,26.8029,3.68,4.7219,0.0,,33314.5932,29066.2633,18605.4899,220875.7529,192709.3257,8.03,5.35,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251128,7.04,7.13,6.62,6.69,6.93,-0.24,-3.4632,238738.52,161256.415,8.2136,12.8316,0.94,,,27.0455,3.7133,4.7646,0.0,,33314.5932,29066.2633,18605.4899,222874.6285,194453.3015,8.32,5.54,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251127,6.46,7.28,6.41,6.93,6.42,0.51,7.9439,331330.4,226852.735,11.3991,17.8082,1.18,,,28.0157,3.8465,4.9355,0.0,,33314.5932,29066.2633,18605.4899,230870.1309,201429.2047,7.7,5.14,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251126,6.25,6.49,6.18,6.42,6.25,0.17,2.72,182853.84,116136.368,6.2909,9.828,0.68,,,25.9539,3.5635,4.5723,0.0,,33314.5932,29066.2633,18605.4899,213879.6883,186605.4104,7.5,5.0,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251125,6.47,6.58,6.21,6.25,6.17,0.08,1.2966,164930.0,103873.724,5.6743,8.8646,0.65,,,25.2667,3.4691,4.4512,0.0,,33314.5932,29066.2633,18605.4899,208216.2075,181664.1456,7.4,4.94,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251124,6.33,6.4,6.07,6.17,6.11,0.06,0.982,221522.0,137398.631,7.6213,11.9063,0.95,,,24.9433,3.4247,4.3943,0.0,,33314.5932,29066.2633,18605.4899,205551.04,179338.8446,7.33,4.89,3.934
300385,雪浪环境,环境保护,江苏,20140626,300385.SZ,20251121,6.32,6.55,6.1,6.11,6.49,-0.38,-5.8552,375628.88,236345.911,12.9232,20.1891,2.1,,,24.7007,3.3914,4.3515,0.0,,33314.5932,29066.2633,18605.4899,203552.1645,177594.8688,7.79,5.19,3.934
