股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688103,国力股份,元器件,江苏,20210910,688103.SH,20251205,58.85,60.17,58.33,59.8,58.5,1.3,2.2222,9627.74,57273.049,1.0101,1.5588,0.95,188.5025,95.6758,5.0756,7.1933,4.8208,,,9531.5536,9531.5536,6176.5666,569986.9053,569986.9053,70.2,46.8,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251204,59.18,59.48,58.1,58.5,59.29,-0.79,-1.3324,7859.48,46099.268,0.8246,1.2725,0.76,184.4046,93.5959,4.9653,7.0369,4.716,,,9531.5536,9531.5536,6176.5666,557595.8856,557595.8856,71.15,47.43,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251203,58.7,59.49,58.0,59.29,58.86,0.43,0.7305,9966.25,58616.16,1.0456,1.6136,1.05,186.8949,94.8598,5.0323,7.1319,4.7797,,,9531.5536,9531.5536,6176.5666,565125.8129,565125.8129,70.63,47.09,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251202,58.24,59.29,57.31,58.86,58.33,0.53,0.9086,13240.21,77169.097,1.3891,2.1436,1.58,185.5394,94.1718,4.9958,7.0802,4.745,,,9531.5536,9531.5536,6176.5666,561027.2449,561027.2449,70.0,46.66,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251201,58.6,59.1,57.88,58.33,58.4,-0.07,-0.1199,10149.43,59279.31,1.0648,1.6432,1.22,183.8687,93.3239,4.9508,7.0165,4.7023,,,9531.5536,9531.5536,6176.5666,555975.5215,555975.5215,70.08,46.72,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251128,58.11,58.86,57.5,58.4,58.35,0.05,0.0857,9309.54,54216.077,0.9767,1.5072,0.98,184.0894,93.4359,4.9568,7.0249,4.708,,,9531.5536,9531.5536,6176.5666,556642.7302,556642.7302,70.02,46.68,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251127,58.6,59.84,58.0,58.35,58.9,-0.55,-0.9338,8793.46,51683.362,0.9226,1.4237,0.88,183.9318,93.3559,4.9525,7.0189,4.7039,,,9531.5536,9531.5536,6176.5666,556166.1526,556166.1526,70.68,47.12,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251126,59.39,59.82,58.7,58.9,59.44,-0.54,-0.9085,6035.04,35628.949,0.6332,0.9771,0.49,185.6655,94.2358,4.9992,7.085,4.7483,,,9531.5536,9531.5536,6176.5666,561408.507,561408.507,71.33,47.55,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251125,59.3,60.54,58.92,59.44,58.7,0.74,1.2606,7482.88,44735.301,0.7851,1.2115,0.54,187.3677,95.0998,5.0451,7.15,4.7918,,,9531.5536,9531.5536,6176.5666,566555.546,566555.546,70.44,46.96,1.0226
688103,国力股份,元器件,江苏,20210910,688103.SH,20251124,57.0,58.95,57.0,58.7,56.96,1.74,3.0548,9949.92,57670.561,1.0439,1.6109,0.68,185.0351,93.9159,4.9822,7.061,4.7321,,,9531.5536,9531.5536,6176.5666,559502.1963,559502.1963,68.35,45.57,1.0226
