股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603055,台华新材,纺织,浙江,20170921,603055.SH,20251205,9.02,9.1,8.98,9.06,9.03,0.03,0.3322,24350.18,22005.896,0.2745,0.9246,0.65,11.1146,15.3366,1.567,1.1329,1.215,1.7563,2.7587,89029.2694,88704.9894,26336.6592,806605.1808,803667.204,9.93,8.13,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251204,9.13,9.18,9.02,9.03,9.17,-0.14,-1.5267,30971.56,28131.511,0.3492,1.176,0.66,11.0778,15.2858,1.5619,1.1291,1.211,1.7622,2.7679,89029.2694,88704.9894,26336.6592,803934.3027,801006.0543,10.09,8.25,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251203,9.17,9.23,9.09,9.17,9.13,0.04,0.4381,46960.18,43046.63,0.5294,1.7831,1.06,11.2495,15.5228,1.5861,1.1466,1.2298,1.7353,2.7256,89029.2694,88704.9894,26336.6592,816398.4004,813424.7528,10.04,8.22,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251202,9.09,9.19,9.05,9.13,9.09,0.04,0.44,34770.0,31794.879,0.392,1.3202,0.72,11.2004,15.4551,1.5791,1.1416,1.2244,1.7429,2.7376,89029.2694,88704.9894,26336.6592,812837.2296,809876.5532,10.0,8.18,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251201,9.0,9.13,8.99,9.09,8.99,0.1,1.1123,44823.0,40658.991,0.5053,1.7019,0.9,11.1514,15.3874,1.5722,1.1366,1.2191,1.7505,2.7496,89029.2694,88704.9894,26336.6592,809276.0588,806328.3536,9.89,8.09,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251128,9.02,9.04,8.94,8.99,9.04,-0.05,-0.5531,29980.0,26930.765,0.338,1.1383,0.51,11.0287,15.2181,1.5549,1.1241,1.2057,1.77,2.7802,89029.2694,88704.9894,26336.6592,800373.1319,797457.8547,9.94,8.14,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251127,8.89,9.22,8.8,9.04,8.88,0.16,1.8018,78635.0,71041.728,0.8865,2.9858,1.45,11.09,15.3028,1.5636,1.1304,1.2124,1.7602,2.7648,89029.2694,88704.9894,26336.6592,804824.5954,801893.1042,9.77,7.99,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251126,8.96,8.98,8.86,8.88,8.92,-0.04,-0.4484,33778.0,30097.709,0.3808,1.2825,0.59,10.8937,15.0319,1.5359,1.1104,1.1909,1.7919,2.8146,89029.2694,88704.9894,26336.6592,790579.9123,787700.3059,9.81,8.03,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251125,8.94,9.0,8.88,8.92,8.88,0.04,0.4505,53071.4,47556.714,0.5983,2.0151,0.85,10.9428,15.0996,1.5428,1.1154,1.1963,1.7839,2.802,89029.2694,88704.9894,26336.6592,794141.083,791248.5054,9.77,7.99,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251124,8.9,8.98,8.88,8.88,8.9,-0.02,-0.2247,54110.4,48282.592,0.61,2.0546,0.82,10.8937,15.0319,1.5359,1.1104,1.1909,1.7919,2.8146,89029.2694,88704.9894,26336.6592,790579.9123,787700.3059,9.79,8.01,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251121,9.12,9.14,8.86,8.9,9.16,-0.26,-2.8384,77120.8,68972.801,0.8694,2.9283,1.24,10.9183,15.0658,1.5394,1.1129,1.1936,1.7879,2.8083,89029.2694,88704.9894,26336.6592,792360.4977,789474.4057,10.08,8.24,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251120,9.14,9.18,9.01,9.16,9.14,0.02,0.2188,52883.62,48143.097,0.5962,2.008,0.86,11.2372,15.5059,1.5843,1.1454,1.2285,1.7371,2.7286,89029.2694,88704.9894,26336.6592,815508.1077,812537.7029,10.05,8.23,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251119,9.29,9.29,9.12,9.14,9.25,-0.11,-1.1892,48507.4,44426.374,0.5468,1.8418,0.71,11.2127,15.4721,1.5809,1.1429,1.2258,1.7409,2.7346,89029.2694,88704.9894,26336.6592,813727.5223,810763.6031,10.18,8.33,1.5688
603055,台华新材,纺织,浙江,20170921,603055.SH,20251118,9.27,9.37,9.18,9.25,9.27,-0.02,-0.2157,78899.62,73075.715,0.8895,2.9958,1.27,11.3476,15.6583,1.5999,1.1566,1.2405,1.7202,2.702,89029.2694,88704.9894,26336.6592,823520.742,820521.152,10.2,8.34,1.5688
