股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688380,中微半导,半导体,深圳,20220805,688380.SH,20251205,31.79,32.07,31.3,31.87,31.78,0.09,0.2832,31706.75,100498.931,1.8754,2.013,0.85,93.2491,71.7705,4.1893,13.9961,12.3254,,,40036.5,16906.5,15750.8095,1275963.255,538810.155,38.14,25.42,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251204,31.36,31.98,31.13,31.78,31.5,0.28,0.8889,29993.83,94732.577,1.7741,1.9043,0.67,92.9857,71.5678,4.1775,13.9566,12.2906,,,40036.5,16906.5,15750.8095,1272359.97,537288.57,37.8,25.2,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251203,31.95,32.09,31.32,31.5,31.93,-0.43,-1.3467,30030.5,94806.198,1.7763,1.9066,0.64,92.1665,70.9373,4.1407,13.8336,12.1823,,,40036.5,16906.5,15750.8095,1261149.75,532554.75,38.32,25.54,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251202,32.29,32.55,31.8,31.93,32.55,-0.62,-1.9048,33991.01,108898.9,2.0105,2.158,0.68,93.4246,71.9056,4.1972,14.0225,12.3486,,,40036.5,16906.5,15750.8095,1278365.445,539824.545,39.06,26.04,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251201,32.4,32.55,32.08,32.55,32.47,0.08,0.2464,46432.22,150098.661,2.7464,2.9479,0.95,95.2387,73.3018,4.2787,14.2948,12.5884,,,40036.5,16906.5,15750.8095,1303188.075,550306.575,38.96,25.98,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251128,31.81,32.47,31.61,32.47,31.99,0.48,1.5005,46067.67,148350.137,2.7248,2.9248,0.88,95.0046,73.1217,4.2682,14.2596,12.5574,,,40036.5,16906.5,15750.8095,1299985.155,548954.055,38.39,25.59,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251127,31.63,32.97,31.55,31.99,31.48,0.51,1.6201,68366.9,221602.008,4.0438,4.3405,1.48,93.6002,72.0407,4.2051,14.0488,12.3718,,,40036.5,16906.5,15750.8095,1280767.635,540838.935,37.78,25.18,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251126,31.29,31.75,31.07,31.48,31.39,0.09,0.2867,40509.71,127775.356,2.3961,2.5719,0.88,92.108,70.8922,4.1381,13.8249,12.1745,,,40036.5,16906.5,15750.8095,1260349.02,532216.62,37.67,25.11,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251125,30.96,31.77,30.79,31.39,30.61,0.78,2.5482,47835.88,150196.563,2.8294,3.037,1.09,91.8446,70.6895,4.1262,13.7853,12.1397,,,40036.5,16906.5,15750.8095,1256745.735,530695.035,36.73,24.49,1.0396
688380,中微半导,半导体,深圳,20220805,688380.SH,20251124,29.95,30.85,29.9,30.61,29.82,0.79,2.6492,41531.91,126018.972,2.4566,2.6368,0.97,89.5624,68.933,4.0237,13.4428,11.8381,,,40036.5,16906.5,15750.8095,1225517.265,517507.965,35.78,23.86,1.0396
