股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251205,106.69,113.47,105.02,112.98,106.45,6.53,6.1343,170941.07,1889106.985,1.2749,3.5757,1.01,60.3841,54.0225,9.0962,16.1332,14.7881,0.6196,0.8851,134082.0992,134082.0992,47806.4023,15148595.5676,15148595.5676,117.1,95.81,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251204,108.62,111.6,104.4,106.45,104.25,2.2,2.1103,190768.51,2039597.699,1.4228,3.9904,0.97,56.894,50.9002,8.5704,15.2008,13.9333,0.6576,0.9394,134082.0992,134082.0992,47806.4023,14273039.4598,14273039.4598,114.68,93.83,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251203,104.8,107.01,102.66,104.25,103.8,0.45,0.4335,117185.06,1227428.707,0.874,2.4512,0.62,55.7182,49.8482,8.3933,14.8866,13.6454,0.6715,0.9592,134082.0992,134082.0992,47806.4023,13978058.8416,13978058.8416,114.18,93.42,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251202,103.45,105.79,101.0,103.8,103.8,0.0,0.0,104375.96,1083348.947,0.7784,2.1833,0.56,55.4777,49.633,8.3571,14.8223,13.5865,0.6744,0.9634,134082.0992,134082.0992,47806.4023,13917721.897,13917721.897,114.18,93.42,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251201,103.97,106.91,101.5,103.8,101.3,2.5,2.4679,200456.38,2093325.005,1.495,4.1931,1.26,55.4777,49.633,8.3571,14.8223,13.5865,0.6744,0.9634,134082.0992,134082.0992,47806.4023,13917721.897,13917721.897,111.43,91.17,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251128,101.0,102.33,96.6,101.3,101.38,-0.08,-0.0789,235130.79,2354291.074,1.7536,5.0104,1.67,54.1415,48.4376,8.1558,14.4654,13.2593,0.691,0.9872,134082.0992,134082.0992,46928.7246,13582516.649,13582516.649,111.52,91.24,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251127,92.48,101.38,92.25,101.38,92.16,9.22,10.0043,322693.87,3171910.535,2.4067,6.8763,3.55,54.1843,48.4759,8.1622,14.4768,13.2697,0.6905,0.9864,134082.0992,134082.0992,46928.7246,13593243.2169,13593243.2169,101.38,82.94,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251126,90.0,94.28,89.04,92.16,90.6,1.56,1.7219,85571.17,791796.384,0.6382,1.8234,1.01,49.2565,44.0672,7.4199,13.1602,12.0629,0.7595,1.0851,134082.0992,134082.0992,46928.7246,12357006.2623,12357006.2623,99.66,81.54,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251125,92.7,93.2,90.09,90.6,92.06,-1.46,-1.5859,84834.03,779192.92,0.6327,1.8077,1.11,48.4227,43.3213,7.2943,12.9374,11.8587,0.7726,1.1038,134082.0992,134082.0992,46928.7246,12147838.1875,12147838.1875,101.27,82.85,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251124,92.71,92.99,90.91,92.06,92.15,-0.09,-0.0977,65973.86,607308.961,0.492,1.4058,0.79,49.203,44.0194,7.4119,13.1459,12.0498,0.7604,1.0862,134082.0992,134082.0992,46928.7246,12343598.0524,12343598.0524,101.37,82.94,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251121,88.8,94.33,87.92,92.15,89.74,2.41,2.6855,145883.74,1336414.343,1.088,3.1086,2.33,49.2511,44.0625,7.4191,13.1588,12.0616,0.7596,1.0852,134082.0992,134082.0992,46928.7246,12355665.4413,12355665.4413,98.71,80.77,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251120,88.32,90.34,88.0,89.74,87.5,2.24,2.56,72222.17,647051.612,0.5386,1.5719,1.19,47.9631,42.9101,7.2251,12.8146,11.7462,0.78,1.1143,134082.0992,134082.0992,45944.6322,12032527.5822,12032527.5822,96.25,78.75,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251119,88.88,89.39,86.15,87.5,88.64,-1.14,-1.2861,54184.57,472501.714,0.4041,1.1793,0.86,46.7659,41.839,7.0447,12.4948,11.453,0.8,1.1429,134082.0992,134082.0992,45944.6322,11732183.68,11732183.68,97.5,79.78,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251118,88.32,89.39,87.1,88.64,88.06,0.58,0.6586,45319.0,401898.484,0.338,0.9864,0.66,47.3752,42.3841,7.1365,12.6575,11.6022,0.7897,1.1282,134082.0992,134082.0992,45944.6322,11885037.2731,11885037.2731,96.87,79.25,3.5714
601100,恒立液压,工程机械,江苏,20111028,601100.SH,20251117,86.07,90.18,85.58,88.06,86.07,1.99,2.3121,98586.02,874651.459,0.7353,2.1458,1.4,47.0652,42.1068,7.0898,12.5747,11.5263,0.7949,1.1356,134082.0992,134082.0992,45944.6322,11807269.6556,11807269.6556,94.68,77.46,3.5714
