股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251205,6.01,6.06,5.96,6.05,6.02,0.03,0.4983,142164.23,85493.745,1.0678,1.4459,1.07,17.5751,19.0171,1.3334,2.0785,2.2539,3.3058,2.4793,139993.8234,133138.5834,98324.1448,846962.6316,805488.4296,6.62,5.42,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251204,6.04,6.06,5.96,6.02,6.04,-0.02,-0.3311,135200.95,81297.308,1.0155,1.3751,0.98,17.4879,18.9228,1.3268,2.0682,2.2428,3.3223,2.4917,139993.8234,133138.5834,98324.1448,842762.8169,801494.2721,6.64,5.44,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251203,5.99,6.05,5.96,6.04,5.99,0.05,0.8347,159111.5,95665.49,1.1951,1.6182,1.03,17.546,18.9857,1.3312,2.0751,2.2502,3.3113,2.4834,139993.8234,133138.5834,98324.1448,845562.6933,804157.0437,6.59,5.39,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251202,6.0,6.0,5.93,5.99,6.0,-0.01,-0.1667,133219.13,79519.086,1.0006,1.3549,0.84,17.4008,18.8285,1.3202,2.0579,2.2316,3.3389,2.5042,139993.8234,133138.5834,98324.1448,838563.0022,797500.1146,6.6,5.4,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251201,5.96,6.01,5.96,6.0,5.97,0.03,0.5025,123076.5,73719.652,0.9244,1.2517,0.78,17.4298,18.8599,1.3224,2.0613,2.2353,3.3333,2.5,139993.8234,133138.5834,98324.1448,839962.9404,798831.5004,6.57,5.37,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251128,5.97,5.97,5.92,5.97,5.97,0.0,0.0,116746.88,69421.527,0.8769,1.1874,0.62,17.3427,18.7656,1.3158,2.051,2.2241,3.3501,2.5126,139993.8234,133138.5834,98324.1448,835763.1257,794837.3429,6.57,5.37,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251127,6.01,6.01,5.93,5.97,6.0,-0.03,-0.5,155815.11,92919.369,1.1703,1.5847,0.85,17.3427,18.7656,1.3158,2.051,2.2241,3.3501,2.5126,139993.8234,133138.5834,98324.1448,835763.1257,794837.3429,6.6,5.4,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251126,5.95,6.09,5.94,6.0,5.93,0.07,1.1804,240641.97,145124.158,1.8075,2.4474,1.34,17.4298,18.8599,1.3224,2.0613,2.2353,3.3333,2.5,139993.8234,133138.5834,98324.1448,839962.9404,798831.5004,6.52,5.34,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251125,5.95,5.98,5.92,5.93,5.92,0.01,0.1689,155988.46,92825.162,1.1716,1.5865,0.85,17.2265,18.6399,1.307,2.0373,2.2092,3.3727,2.5295,139993.8234,133138.5834,98324.1448,830163.3728,789511.7996,6.51,5.33,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251124,5.9,5.96,5.89,5.92,5.87,0.05,0.8518,120238.73,71141.623,0.9031,1.2229,0.52,17.1974,18.6085,1.3048,2.0338,2.2055,3.3784,2.5338,139993.8234,133138.5834,98324.1448,828763.4345,788180.4137,6.46,5.28,24.4989
000650,仁和药业,中成药,江西,19961210,000650.SZ,20251121,6.03,6.07,5.86,5.87,6.05,-0.18,-2.9752,262463.0,155685.015,1.9714,2.6694,1.08,17.0522,18.4513,1.2937,2.0167,2.1869,3.4072,2.5554,139993.8234,133138.5834,98324.1448,821763.7434,781523.4846,6.66,5.45,24.4989
