股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251205,78.5,83.0,78.23,80.63,79.19,1.44,1.8184,34068.89,274432.205,2.762,3.9225,1.29,265.1302,53.7742,3.0478,12.9407,4.4216,0.0,0.1116,21739.1478,12334.9196,8685.5186,1752827.4871,994564.5673,95.03,63.35,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251204,77.18,79.75,76.68,79.19,77.62,1.57,2.0227,34229.54,269948.333,2.775,3.941,1.44,260.3951,52.8138,2.9934,12.7096,4.3426,0.0,0.1137,21739.1478,12334.9196,8685.5186,1721523.1143,976802.2831,93.14,62.1,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251203,77.1,78.8,76.33,77.62,77.13,0.49,0.6353,25362.69,197231.467,2.0562,2.9201,1.04,255.2326,51.7668,2.934,12.4576,4.2565,0.0,0.1159,21739.1478,12334.9196,8685.5186,1687392.6522,957436.4594,92.56,61.7,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251202,78.22,78.71,76.23,77.13,78.96,-1.83,-2.3176,26466.18,203852.392,2.1456,3.0472,1.17,253.6214,51.44,2.9155,12.3789,4.2296,0.0,0.1167,21739.1478,12334.9196,8685.5186,1676740.4698,951392.3487,94.75,63.17,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251201,78.6,79.4,76.7,78.96,78.6,0.36,0.458,23607.04,183499.947,1.9138,2.718,1.12,259.6388,52.6604,2.9847,12.6726,4.33,0.0,0.114,21739.1478,12334.9196,8685.5186,1716523.1103,973965.2516,94.32,62.88,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251128,78.8,79.0,77.11,78.6,78.61,-0.01,-0.0127,22618.33,176231.27,1.8337,2.6041,1.07,258.4551,52.4203,2.9711,12.6149,4.3102,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708697.0171,969524.6806,94.33,62.89,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251127,78.2,79.8,77.8,78.61,78.09,0.52,0.6659,20874.99,164550.404,1.6923,2.4034,1.03,258.488,52.427,2.9715,12.6165,4.3108,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708914.4086,969648.0298,93.71,62.47,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251126,79.5,79.5,77.5,78.09,79.18,-1.09,-1.3766,28189.4,220708.344,2.2853,3.2456,1.68,256.7781,52.0802,2.9518,12.533,4.2823,0.0,0.1153,21739.1478,12334.9196,8685.5186,1697610.0517,963233.8716,95.02,63.34,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251125,79.89,80.8,78.77,79.18,79.88,-0.7,-0.8763,17435.0,139017.708,1.4135,2.0074,0.92,260.3623,52.8072,2.993,12.708,4.342,0.0,0.1137,21739.1478,12334.9196,8685.5186,1721305.7228,976678.9339,95.86,63.9,1.0164
301155,海力风电,电气设备,江苏,20211124,301155.SZ,20251124,78.44,80.5,78.44,79.88,77.7,2.18,2.8057,16392.4,130850.059,1.3289,1.8873,0.79,262.664,53.274,3.0195,12.8203,4.3804,0.0,0.1127,21739.1478,12334.9196,8685.5186,1736523.1263,985313.3776,93.24,62.16,1.0164
