股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251117,66.92,66.92,60.7,61.6,63.38,-1.78,-2.8085,27134.0,169758.675,1.9912,7.9936,1.91,93.692,78.1763,4.2162,10.0462,9.2962,1.2175,1.1688,14408.707,13626.676,3394.466,887576.3512,839403.2416,69.72,57.04
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251114,60.92,63.99,60.5,63.38,61.2,2.18,3.5621,15322.6,95986.842,1.1245,4.514,1.17,96.3994,80.4353,4.3381,10.3365,9.5648,1.1833,1.136,14408.707,13626.676,3394.466,913223.8497,863658.7249,67.32,55.08
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251113,61.9,62.22,61.11,61.2,62.22,-1.02,-1.6393,12044.0,74057.274,0.8839,3.5481,0.95,93.0836,77.6687,4.1889,9.9809,9.2358,1.2255,1.1765,14408.707,13626.676,3394.466,881812.8684,833952.5712,68.44,56.0
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251112,62.31,62.95,61.5,62.22,62.19,0.03,0.0482,8441.4,52629.984,0.6195,2.4868,0.57,94.635,78.9632,4.2587,10.1473,9.3897,1.2054,1.1572,14408.707,13626.676,3394.466,896509.7495,847851.7807,68.41,55.97
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251111,63.21,63.21,61.6,62.19,62.21,-0.02,-0.0321,9109.95,56769.911,0.6685,2.6838,0.52,94.5894,78.9251,4.2566,10.1424,9.3852,1.206,1.1577,14408.707,13626.676,3394.466,896077.4883,847442.9804,68.43,55.99
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251110,63.88,63.99,59.8,62.21,63.84,-1.63,-2.5533,26085.2,160032.568,1.9143,7.6846,1.54,94.6198,78.9505,4.258,10.1457,9.3882,1.2056,1.1574,14408.707,13626.676,3394.466,896365.6625,847715.514,70.22,57.46
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251107,64.13,64.39,63.01,63.84,64.13,-0.29,-0.4522,9750.2,62106.844,0.7155,2.8724,0.47,97.099,81.0191,4.3696,10.4115,9.6342,1.1748,1.1278,14408.707,13626.676,3394.466,919851.8549,869926.9958,70.54,57.72
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251106,63.15,64.48,62.76,64.13,63.15,0.98,1.5519,9890.0,63126.8,0.7258,2.9136,0.43,97.5401,81.3872,4.3894,10.4588,9.678,1.1695,1.1227,14408.707,13626.676,3394.466,924030.3799,873878.7319,69.47,56.84
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251105,64.0,64.49,62.0,63.15,65.15,-2.0,-3.0698,18787.15,118587.147,1.3787,5.5346,0.86,96.0495,80.1434,4.3223,10.299,9.5301,1.1876,1.1401,14408.707,13626.676,3394.466,909909.8471,860524.5894,71.67,58.64
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251104,68.42,68.43,64.8,65.15,68.46,-3.31,-4.8349,22859.4,150665.376,1.6775,6.7343,1.05,99.0915,82.6816,4.4592,10.6251,9.8319,1.1512,1.1051,14408.707,13626.676,3394.466,938727.2611,887777.9414,75.31,61.61
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251103,68.0,68.88,65.28,68.46,67.5,0.96,1.4222,23430.4,156465.445,1.7195,6.9025,1.12,104.1259,86.8823,4.6858,11.165,10.3314,1.0955,1.0517,14408.707,13626.676,3394.466,986420.0812,932882.239,74.25,60.75
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251031,64.72,68.38,64.72,67.5,65.3,2.2,3.3691,29547.2,198226.823,2.1683,8.7045,1.61,102.6658,85.664,4.6201,11.0084,10.1865,1.1111,1.0667,14408.707,13626.676,3394.466,972587.7225,919800.63,71.83,58.77
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251030,65.78,67.27,65.0,65.3,66.32,-1.02,-1.538,19511.6,128438.024,1.4319,5.7481,1.12,99.3196,82.872,4.4695,10.6496,9.8545,1.1485,1.1026,14408.707,13626.676,3394.466,940888.5671,889821.9428,72.95,59.69
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251029,66.2,66.55,65.33,66.32,66.33,-0.01,-0.0151,14383.8,94758.966,1.0556,4.2374,0.78,100.871,84.1665,4.5393,10.8159,10.0085,1.1309,1.0856,14408.707,13626.676,3394.466,955585.4482,903721.1523,72.96,59.7
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251028,65.02,67.28,64.37,66.33,65.0,1.33,2.0462,22325.4,148387.409,1.6384,6.577,1.23,100.8862,84.1792,4.54,10.8176,10.01,1.1307,1.0855,14408.707,13626.676,3394.466,955729.5353,903857.4191,71.5,58.5
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251027,65.4,66.5,63.71,65.0,65.26,-0.26,-0.3984,18898.2,122297.42,1.3869,5.5674,0.97,98.8633,82.4913,4.449,10.6007,9.8093,1.1538,1.1077,14408.707,13626.676,3394.466,936565.955,885733.94,71.79,58.73
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251024,67.6,67.78,64.54,65.26,64.86,0.4,0.6167,16878.8,111049.752,1.2387,4.9724,0.85,99.2588,82.8212,4.4668,10.6431,9.8485,1.1492,1.1033,14408.707,13626.676,3394.466,940312.2188,889276.8758,71.35,58.37
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251023,65.01,65.65,63.34,64.86,65.53,-0.67,-1.0224,14408.58,92993.694,1.0574,4.2447,0.69,98.6504,98.6724,4.5357,10.5778,10.6472,1.1563,1.1101,14408.707,13626.676,3394.466,934548.736,883826.2054,72.08,58.98
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251022,67.0,67.87,64.58,65.53,67.28,-1.75,-2.6011,19507.8,128405.174,1.4316,5.7469,0.85,99.6694,99.6917,4.5825,10.6871,10.7572,1.1445,1.0987,14408.707,13626.676,3394.466,944202.5697,892956.0783,74.01,60.55
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251021,65.38,67.87,64.87,67.28,65.38,1.9,2.9061,21078.0,140732.107,1.5468,6.2095,0.81,102.3312,102.354,4.7049,10.9725,11.0445,1.1147,1.0702,14408.707,13626.676,3394.466,969417.807,916802.7613,71.92,58.84
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251020,64.23,68.3,62.67,65.38,62.66,2.72,4.3409,25960.2,170369.856,1.9051,7.6478,0.93,99.4413,99.4635,4.5721,10.6626,10.7326,1.1471,1.1013,14408.707,13626.676,3394.466,942041.2637,890912.0769,68.93,56.39
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251017,64.3,64.48,62.5,62.66,64.49,-1.83,-2.8376,17957.8,113597.438,1.3178,5.2903,0.51,95.3043,95.3255,4.3818,10.2191,10.2861,1.1969,1.1491,14408.707,13626.676,3394.466,902849.5806,853847.5182,70.94,58.04
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251016,65.58,66.66,64.0,64.49,65.83,-1.34,-2.0355,20213.39,131207.599,1.4834,5.9548,0.53,98.0876,98.1095,4.5098,10.5175,10.5865,1.163,1.1165,14408.707,13626.676,3394.466,929217.5144,878784.3352,72.41,59.25
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251015,65.9,66.96,63.0,65.83,66.25,-0.42,-0.634,29932.2,193814.715,2.1966,8.8179,0.75,100.1257,100.1481,4.6035,10.736,10.8064,1.1393,1.0937,14408.707,13626.676,3394.466,948525.1818,897044.0811,72.88,59.63
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251014,69.0,72.41,65.66,66.25,68.32,-2.07,-3.0299,36073.6,248183.852,2.6473,10.6272,0.96,100.7645,100.787,4.6329,10.8045,10.8754,1.1321,1.0868,14408.707,13626.676,3394.466,954576.8388,902767.285,75.15,61.49
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251013,64.76,68.36,64.68,68.32,67.95,0.37,0.5445,34964.4,233638.603,2.5659,10.3004,0.99,103.913,103.9361,4.7777,11.1421,11.2152,1.0978,1.0539,14408.707,13626.676,3394.466,984402.8622,930974.5043,74.75,61.16
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251010,67.27,70.8,65.0,67.95,67.42,0.53,0.7861,55322.39,377013.528,4.0599,16.2978,1.86,103.3502,103.3733,4.7518,11.0818,11.1544,1.1038,1.0596,14408.707,13626.676,3394.466,979071.6407,925932.6342,74.16,60.68
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20251009,61.0,67.42,61.0,67.42,61.29,6.13,10.0016,33195.36,215945.657,2.4361,9.7793,1.1,102.5441,102.567,4.7147,10.9953,11.0674,1.1124,1.0679,14408.707,13626.676,3394.466,971435.0259,918710.4959,67.42,55.16
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250930,56.93,62.88,56.55,61.29,57.3,3.99,6.9634,38787.38,233044.853,2.8464,11.4267,1.39,93.2205,93.2413,4.286,9.9956,10.0612,1.2237,1.1747,14408.707,13626.676,3394.466,883109.652,835178.972,63.03,51.57
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250929,55.63,58.3,54.75,57.3,55.9,1.4,2.5045,25182.8,143006.299,1.8481,7.4188,0.85,87.1518,87.1713,4.007,9.3449,9.4062,1.3089,1.2565,14408.707,13626.676,3394.466,825618.9111,780808.5348,61.49,50.31
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250926,56.48,57.55,55.42,55.9,56.48,-0.58,-1.0269,24261.2,136260.592,1.7804,7.1473,0.7,85.0225,85.0414,3.9091,9.1166,9.1764,1.3417,1.288,14408.707,13626.676,3394.466,805446.7213,761731.1884,62.13,50.83
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250925,55.6,57.35,55.4,56.48,56.02,0.46,0.8211,27303.43,154367.158,2.0037,8.0435,0.61,85.9046,85.9238,3.9497,9.2112,9.2716,1.3279,1.2748,14408.707,13626.676,3394.466,813803.7714,769634.6605,61.62,50.42
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250924,54.76,57.68,53.6,56.02,55.03,0.99,1.799,35244.15,197743.83,2.5864,10.3828,0.82,85.205,85.224,3.9175,9.1362,9.1961,1.3388,1.2853,14408.707,13626.676,3394.466,807175.7661,763366.3895,60.53,49.53
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250923,53.99,55.33,53.14,55.03,53.98,1.05,1.9452,27036.4,146144.812,1.9841,7.9648,0.6,83.6992,83.7179,3.8483,8.9747,9.0335,1.3629,1.3084,14408.707,13626.676,3394.466,792911.1462,749875.9803,59.38,48.58
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250922,55.36,55.45,53.21,53.98,55.45,-1.47,-2.651,34329.4,185381.442,2.5193,10.1133,0.67,82.1022,82.1205,3.7748,8.8035,8.8612,1.3894,1.3338,14408.707,13626.676,3394.466,777782.0039,735567.9705,61.0,49.91
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250919,55.98,56.95,54.12,55.45,57.02,-1.57,-2.7534,49188.21,271892.358,3.6097,14.4907,1.08,84.338,84.3568,3.8776,9.0432,9.1025,1.3526,1.2985,14408.707,13626.676,3394.466,798962.8032,755599.1842,62.72,51.32
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250918,53.37,57.28,53.37,57.02,53.37,3.65,6.839,76695.25,428441.148,5.6283,22.5942,2.29,86.726,86.7453,3.9874,9.2992,9.3602,1.3153,1.2627,14408.707,13626.676,3394.466,821584.4731,776993.0655,58.71,48.03
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250917,48.52,53.37,48.5,53.37,48.52,4.85,9.9959,27080.22,139488.546,1.9873,7.9778,0.84,81.1744,81.1925,3.7322,8.704,8.761,1.4053,1.3491,14408.707,13626.676,3394.466,768992.6926,727255.6981,53.37,43.67
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250916,46.92,49.6,46.55,48.52,47.46,1.06,2.2335,39218.83,188707.934,2.8781,11.5538,1.35,73.7977,73.8141,3.393,7.913,7.9649,1.5458,1.4839,14408.707,13626.676,3394.466,699110.4636,661166.3195,52.21,42.71
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250915,44.69,48.3,44.51,47.46,44.66,2.8,6.2696,65826.69,309696.224,4.8307,19.3924,3.36,72.1854,72.2015,3.3189,7.7401,7.7909,1.5803,1.5171,14408.707,13626.676,3394.466,683837.2342,646722.043,49.13,40.19
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250912,44.93,45.36,44.12,44.66,44.93,-0.27,-0.6009,18647.38,83303.634,1.3684,5.4935,0.84,67.9267,67.9419,3.1231,7.2835,7.3312,1.6794,1.6122,14408.707,13626.676,3394.466,643492.8546,608567.3502,49.42,40.44
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250911,43.67,45.0,43.22,44.93,43.93,1.0,2.2763,16547.0,73242.699,1.2143,4.8747,0.69,68.3374,68.3526,3.142,7.3275,7.3756,1.6693,1.6025,14408.707,13626.676,3394.466,647383.2055,612246.5527,48.32,39.54
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250910,45.3,45.87,43.6,43.93,45.4,-1.47,-3.2379,20080.2,88967.776,1.4736,5.9156,0.83,66.8164,66.8313,3.072,7.1644,7.2114,1.7073,1.639,14408.707,13626.676,3394.466,632974.4985,598619.8767,49.94,40.86
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250909,45.35,46.68,44.5,45.4,45.35,0.05,0.1103,24134.18,109922.078,1.7711,7.1099,0.99,69.0522,69.0676,3.1748,7.4042,7.4527,1.652,1.5859,14408.707,13626.676,3394.466,654155.2978,618651.0904,49.89,40.82
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250908,44.5,45.88,44.5,45.35,45.04,0.31,0.6883,18525.58,83624.277,1.3595,5.4576,0.67,68.9762,68.9916,3.1713,7.396,7.4445,1.6538,1.5877,14408.707,13626.676,3394.466,653434.8625,617969.7566,49.54,40.54
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250905,42.64,45.34,42.2,45.04,42.41,2.63,6.2014,31805.4,140777.018,2.3341,9.3698,1.25,68.5047,68.52,3.1497,7.3455,7.3936,1.6652,1.5986,14408.707,13626.676,3394.466,648968.1633,613745.487,46.65,38.17
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250904,45.01,46.5,42.24,42.41,45.06,-2.65,-5.881,25237.08,110277.093,1.852,7.4348,1.01,64.5045,64.5189,2.9658,6.9165,6.9619,1.7685,1.6977,14408.707,13626.676,3394.466,611073.2639,577907.3292,49.57,40.55
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250903,43.92,45.39,43.92,45.06,44.22,0.84,1.8996,20624.0,92277.175,1.5135,6.0758,0.78,68.5351,68.5504,3.1511,7.3487,7.3969,1.6644,1.5979,14408.707,13626.676,3394.466,649256.3374,614018.0206,48.64,39.8
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250902,46.0,46.81,43.78,44.22,46.0,-1.78,-3.8696,25597.69,113855.314,1.8785,7.541,0.99,67.2575,67.2725,3.0923,7.2117,7.259,1.6961,1.6282,14408.707,13626.676,3394.466,637153.0235,602571.6127,50.6,41.4
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250901,46.0,48.5,45.3,46.42,45.27,1.15,2.5403,34128.13,160673.022,2.5045,10.054,1.37,70.6036,70.6194,3.1536,7.5705,7.6202,1.6157,1.4003,14408.707,13626.676,3394.466,668852.1789,632550.2999,49.8,40.74
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250829,44.27,46.0,43.62,45.27,44.27,1.0,2.2589,21575.8,96267.725,1.5834,6.3562,0.64,68.8545,68.8699,3.0754,7.383,7.4314,1.6567,1.4358,14408.707,13626.676,3394.466,652282.1659,616879.6225,48.7,39.84
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250828,44.0,44.43,43.0,44.27,43.76,0.51,1.1654,23016.15,100681.245,1.6891,6.7805,0.68,67.3335,67.3486,3.0075,7.2199,7.2672,1.6941,1.4683,14408.707,13626.676,3394.466,637873.4589,603252.9465,48.14,39.38
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250827,44.92,46.29,43.73,43.76,44.91,-1.15,-2.5607,28029.0,126139.017,2.0569,8.2573,0.84,66.5578,66.5727,2.9728,7.1367,7.1835,1.7139,1.4854,14408.707,13626.676,3394.466,630525.0183,596303.3418,49.4,40.42
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250826,46.0,46.45,44.9,44.91,46.17,-1.26,-2.729,22503.4,101878.121,1.6514,6.6294,0.66,68.307,68.3222,3.051,7.3243,7.3723,1.67,1.4473,14408.707,13626.676,3394.466,647095.0314,611974.0192,50.79,41.55
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250825,46.62,47.03,45.5,46.17,46.61,-0.44,-0.944,29577.75,136680.651,2.1706,8.7135,0.9,70.2234,70.239,3.1366,7.5297,7.5791,1.6244,1.4078,14408.707,13626.676,3394.466,665250.0022,629143.6309,51.27,41.95
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250822,43.8,48.08,43.5,46.61,43.79,2.82,6.4398,64973.73,300923.128,4.7681,19.1411,2.65,70.8926,70.9084,3.1665,7.6015,7.6513,1.6091,1.3946,14408.707,13626.676,3394.466,671589.8333,635139.3684,48.17,39.41
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250821,44.5,44.5,43.46,43.79,44.26,-0.47,-1.0619,23061.78,100864.282,1.6924,6.7939,0.9,66.6035,66.6183,2.9749,7.1416,7.1884,1.7127,1.4844,14408.707,13626.676,3394.466,630957.2795,596712.142,48.69,39.83
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250820,43.99,44.96,43.43,44.26,43.65,0.61,1.3975,26167.38,115664.549,1.9203,7.7088,1.07,67.3183,67.3333,3.0068,7.2182,7.2656,1.6945,1.4686,14408.707,13626.676,3394.466,637729.3718,603116.6798,48.02,39.29
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250819,44.28,44.54,43.09,43.65,44.23,-0.58,-1.3113,25842.6,113208.282,1.8965,7.6132,1.14,66.3905,68.2237,3.0166,7.1188,7.1671,1.7182,1.4891,14408.707,13626.676,3394.466,628940.0606,594804.4074,48.65,39.81
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250818,43.87,44.35,43.34,44.23,43.87,0.36,0.8206,24536.6,107718.773,1.8006,7.2284,1.07,67.2727,69.1302,3.0567,7.2134,7.2623,1.6957,1.4696,14408.707,13626.676,3394.466,637297.1106,602707.8795,48.26,39.48
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250815,43.56,43.98,43.02,43.87,43.57,0.3,0.6885,23105.98,100586.099,1.6956,6.807,1.01,66.7251,68.5675,3.0318,7.1546,7.2032,1.7096,1.4817,14408.707,13626.676,3394.466,632109.9761,597802.2761,47.93,39.21
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250814,45.15,45.49,43.5,43.57,45.09,-1.52,-3.371,29161.0,129450.509,2.14,8.5907,1.32,66.2689,68.0986,3.011,7.1057,7.154,1.7214,1.4919,14408.707,13626.676,3394.466,627787.364,593714.2733,49.6,40.58
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250813,44.87,45.29,44.4,45.09,44.92,0.17,0.3785,19390.6,86719.986,1.423,5.7124,0.79,68.5807,70.4744,3.1161,7.3536,7.4035,1.6633,1.4416,14408.707,13626.676,3394.466,649688.5986,614426.8208,49.41,40.43
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250812,45.75,45.93,44.61,44.92,45.73,-0.81,-1.7713,17216.2,77351.45,1.2634,5.0718,0.67,68.3222,70.2087,3.1043,7.3259,7.3756,1.6696,1.447,14408.707,13626.676,3394.466,647239.1184,612110.2859,50.3,41.16
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250811,45.31,47.13,45.3,45.73,45.31,0.42,0.9269,25524.2,117902.183,1.8731,7.5194,0.97,69.5542,71.4747,3.1603,7.458,7.5086,1.6401,1.4214,14408.707,13626.676,3394.466,658910.1711,623147.8935,49.84,40.78
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250808,45.2,45.72,44.32,45.31,45.31,0.0,0.0,23346.6,105112.075,1.7133,6.8778,0.69,68.9153,70.8182,3.1313,7.3895,7.4397,1.6553,1.4346,14408.707,13626.676,3394.466,652858.5142,617424.6896,49.84,40.78
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250807,45.86,46.5,44.88,45.31,45.86,-0.55,-1.1993,24834.5,113270.786,1.8225,7.3162,0.66,68.9153,70.8182,3.1313,7.3895,7.4397,1.6553,1.4346,14408.707,13626.676,3394.466,652858.5142,617424.6896,50.45,41.27
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250806,46.99,47.54,45.2,45.86,46.99,-1.13,-2.4048,31369.4,144650.0,2.3021,9.2413,0.88,69.7519,71.6779,3.1693,7.4792,7.53,1.6354,1.4174,14408.707,13626.676,3394.466,660783.303,624919.3614,51.69,42.29
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250805,47.59,47.73,46.58,46.99,47.6,-0.61,-1.2815,24223.98,113937.301,1.7777,7.1363,0.67,71.4706,73.444,3.2474,7.6635,7.7155,1.5961,1.3833,14408.707,13626.676,3394.466,677065.1419,640317.5052,52.36,42.84
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250804,48.49,48.56,46.9,47.6,47.8,-0.2,-0.4184,27219.4,129100.448,1.9975,8.0188,0.73,72.3984,74.3974,3.2896,7.763,7.8157,1.5756,1.3655,14408.707,13626.676,3394.466,685854.4532,648629.7776,52.58,43.02
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250801,51.0,51.05,47.47,47.8,48.99,-1.19,-2.4291,60668.75,297166.17,4.4522,17.8728,1.81,72.7026,74.71,3.3034,7.7956,7.8485,1.569,1.3598,14408.707,13626.676,3394.466,688736.1946,651355.1128,53.89,44.09
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250731,44.9,48.99,44.57,48.99,44.54,4.45,9.991,45382.68,214910.528,3.3304,13.3696,1.2,74.5125,76.57,3.3856,7.9896,8.0439,1.5309,1.3268,14408.707,13626.676,3394.466,705882.5559,667570.8572,48.99,40.09
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20250730,45.07,45.2,44.01,44.54,44.97,-0.43,-0.9562,20204.38,89884.439,1.4827,5.9522,0.48,67.7442,69.6147,3.0781,7.2639,7.3132,1.6839,1.4594,14408.707,13626.676,3394.466,641763.8098,606932.149,49.47,40.47
