股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251205,3.92,4.02,3.86,4.01,3.92,0.09,2.2959,103956.72,41224.967,1.3818,1.9279,0.98,251.431,58.1255,11.1124,4.1183,3.2106,0.0,,75232.8267,75232.8267,53921.2742,301683.6351,301683.6351,4.31,3.53,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251204,3.99,4.03,3.91,3.92,4.01,-0.09,-2.2444,74463.0,29444.481,0.9898,1.381,0.68,245.7879,56.8209,10.863,4.0258,3.1386,0.0,,75232.8267,75232.8267,53921.2742,294912.6807,294912.6807,4.41,3.61,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251203,3.97,4.02,3.93,4.01,3.98,0.03,0.7538,109504.15,43603.57,1.4555,2.0308,1.02,251.431,58.1255,11.1124,4.1183,3.2106,0.0,,75232.8267,75232.8267,53921.2742,301683.6351,301683.6351,4.38,3.58,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251202,3.94,4.07,3.88,3.98,3.94,0.04,1.0152,124203.56,49002.903,1.6509,2.3034,1.24,249.55,57.6906,11.0293,4.0875,3.1866,0.0,,75232.8267,75232.8267,53921.2742,299426.6503,299426.6503,4.33,3.55,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251201,4.0,4.02,3.92,3.94,4.0,-0.06,-1.5,85811.14,33970.153,1.1406,1.5914,0.79,247.042,57.1108,10.9184,4.0464,3.1546,0.0,,75232.8267,75232.8267,53921.2742,296417.3372,296417.3372,4.4,3.6,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251128,3.91,4.03,3.91,4.0,3.93,0.07,1.7812,136988.14,54271.915,1.8209,2.5405,1.26,250.804,57.9805,11.0847,4.108,3.2026,0.0,,75232.8267,75232.8267,53921.2742,300931.3068,300931.3068,4.32,3.54,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251127,3.92,3.99,3.91,3.93,3.94,-0.01,-0.2538,93110.05,36852.556,1.2376,1.7268,0.84,246.4149,56.9659,10.8907,4.0361,3.1466,0.0,,75232.8267,75232.8267,53921.2742,295665.0089,295665.0089,4.33,3.55,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251126,3.97,4.08,3.92,3.94,3.97,-0.03,-0.7557,98890.0,39559.194,1.3145,1.834,0.87,247.042,57.1108,10.9184,4.0464,3.1546,0.0,,75232.8267,75232.8267,53921.2742,296417.3372,296417.3372,4.37,3.57,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251125,3.97,4.0,3.92,3.97,3.93,0.04,1.0178,86165.0,34140.711,1.1453,1.598,0.68,248.923,57.5457,11.0016,4.0772,3.1786,0.0,,75232.8267,75232.8267,53921.2742,298674.322,298674.322,4.32,3.54,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251124,3.87,3.97,3.85,3.93,3.84,0.09,2.3438,128761.2,50526.767,1.7115,2.3879,0.94,246.4149,56.9659,10.8907,4.0361,3.1466,0.0,,75232.8267,75232.8267,53921.2742,295665.0089,295665.0089,4.22,3.46,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251121,3.95,4.06,3.82,3.84,3.99,-0.15,-3.7594,134654.0,52843.642,1.7898,2.4972,0.81,240.7719,55.6613,10.6413,3.9437,3.0745,0.0,,75232.8267,75232.8267,53921.2742,288894.0545,288894.0545,4.39,3.59,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251120,4.04,4.04,3.96,3.99,4.03,-0.04,-0.9926,106828.24,42705.251,1.42,1.9812,0.64,250.177,57.8356,11.057,4.0977,3.1946,0.0,,75232.8267,75232.8267,53921.2742,300178.9785,300178.9785,4.43,3.63,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251119,4.12,4.14,4.02,4.03,4.14,-0.11,-2.657,110780.0,44938.998,1.4725,2.0545,0.66,252.685,58.4154,11.1678,4.1388,3.2266,0.0,,75232.8267,75232.8267,53921.2742,303188.2916,303188.2916,4.55,3.73,2.585
002259,ST升达,供气供热,四川,20080716,002259.SZ,20251118,4.23,4.24,4.1,4.14,4.25,-0.11,-2.5882,153237.0,63554.364,2.0368,2.8419,0.98,259.5822,60.0098,11.4727,4.2518,3.3147,0.0,,75232.8267,75232.8267,53921.2742,311463.9025,311463.9025,4.68,3.83,2.585
