股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251205,12.95,12.95,12.66,12.77,12.87,-0.1,-0.777,119611.31,152373.763,3.2691,3.2691,1.83,48.4683,56.359,2.5496,7.7494,7.1331,,,118903.7288,36588.1123,36588.1123,1518400.6168,467230.1941,15.44,10.3,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251204,12.77,12.96,12.65,12.87,12.79,0.08,0.6255,53092.14,68052.68,1.4511,1.4511,0.75,48.8479,56.8003,2.5696,7.8101,7.1889,,,118903.7288,36588.1123,36588.1123,1530290.9897,470889.0053,15.35,10.23,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251203,12.88,12.93,12.74,12.79,12.91,-0.12,-0.9295,51491.84,65989.733,1.4073,1.4073,0.72,48.5442,56.4473,2.5536,7.7615,7.1443,,,118903.7288,36588.1123,36588.1123,1520778.6914,467961.9563,15.49,10.33,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251202,13.1,13.13,12.86,12.91,13.1,-0.19,-1.4504,59108.65,76506.7,1.6155,1.6155,0.8,48.9997,56.9769,2.5776,7.8344,7.2113,,,118903.7288,36588.1123,36588.1123,1535047.1388,472352.5298,15.72,10.48,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251201,12.93,13.11,12.85,13.1,12.92,0.18,1.3932,78595.05,102209.371,2.1481,2.1481,1.08,49.7208,57.8154,2.6155,7.9497,7.3174,,,118903.7288,36588.1123,36588.1123,1557638.8473,479304.2711,15.5,10.34,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251128,12.6,12.95,12.58,12.92,12.61,0.31,2.4584,83985.48,107567.007,2.2954,2.2954,1.03,49.0376,57.021,2.5796,7.8404,7.2169,,,118903.7288,36588.1123,36588.1123,1536236.1761,472718.4109,15.13,10.09,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251127,12.47,12.8,12.45,12.61,12.47,0.14,1.1227,79641.12,101102.333,2.1767,2.1767,0.98,47.861,55.6528,2.5177,7.6523,7.0437,,,118903.7288,36588.1123,36588.1123,1499376.0202,461376.0961,14.96,9.98,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251126,12.52,12.67,12.46,12.47,12.52,-0.05,-0.3994,56550.29,71068.098,1.5456,1.5456,0.64,47.3297,55.035,2.4897,7.5674,6.9655,,,118903.7288,36588.1123,36588.1123,1482729.4981,456253.7604,15.02,10.02,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251125,12.49,12.72,12.49,12.52,12.43,0.09,0.7241,72513.51,91457.274,1.9819,1.9819,0.81,47.5194,55.2556,2.4997,7.5977,6.9934,,,118903.7288,36588.1123,36588.1123,1488674.6846,458083.166,14.92,9.94,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251124,12.27,12.5,12.27,12.43,12.22,0.21,1.7185,71502.8,88406.555,1.9543,1.9543,0.79,47.1778,54.8584,2.4817,7.5431,6.9432,,,118903.7288,36588.1123,36588.1123,1477973.349,454790.2359,14.66,9.78,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251121,12.81,12.94,12.19,12.22,12.9,-0.68,-5.2713,127770.34,159184.448,3.4921,3.4921,1.5,46.3808,53.9316,2.4398,7.4156,6.8259,,,118903.7288,36588.1123,36588.1123,1453003.5659,447106.7323,15.48,10.32,1.0205
688352,颀中科技,半导体,安徽,20230420,688352.SH,20251120,13.1,13.14,12.89,12.9,13.02,-0.12,-0.9217,77181.37,100082.474,2.1095,2.1095,0.84,48.9617,56.9327,2.5756,7.8283,7.2057,,,118903.7288,36588.1123,36588.1123,1533858.1015,471986.6487,15.62,10.42,1.0205
