股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251110,17.98,18.51,17.73,17.88,17.7,0.18,1.0169,44480.37,80450.978,3.8222,6.6564,1.04,,,3.5172,6.0739,9.2212,,,11637.34,11637.34,6682.3613,208075.6392,208075.6392,21.24,14.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251107,18.14,18.14,17.63,17.7,18.14,-0.44,-2.4256,34830.61,62036.15,2.993,5.2123,0.78,,,3.4818,6.0128,9.1284,,,11637.34,11637.34,6682.3613,205980.918,205980.918,21.77,14.51
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251106,18.06,18.29,17.65,18.14,17.98,0.16,0.8899,49546.34,89342.927,4.2575,7.0106,1.16,,,3.5684,6.1622,9.3553,,,11637.34,11637.34,7067.3613,211101.3476,211101.3476,21.58,14.38
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251105,18.5,18.61,17.9,17.98,18.55,-0.57,-3.0728,54918.48,99353.354,4.7192,7.7707,1.27,,,3.5369,6.1079,9.2728,,,11637.34,11637.34,7067.3613,209239.3732,209239.3732,22.26,14.84
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251104,19.1,19.1,18.23,18.55,18.87,-0.32,-1.6958,31447.66,58148.002,2.7023,4.4497,0.62,,,3.649,6.3015,9.5668,,,11637.34,11637.34,7067.3613,215872.657,215872.657,22.64,15.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251103,19.01,19.21,18.46,18.87,18.84,0.03,0.1592,42403.97,79851.615,3.6438,6.0,0.76,,,3.712,6.4102,9.7318,,,11637.34,11637.34,7067.3613,219596.6058,219596.6058,22.61,15.07
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251031,18.64,19.3,18.5,18.84,18.5,0.34,1.8378,46292.21,87450.619,3.9779,6.5501,0.7,,,3.7061,6.4,9.7163,,,11637.34,11637.34,7067.3613,219247.4856,219247.4856,22.2,14.8
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251030,18.45,18.96,18.16,18.5,18.47,0.03,0.1624,38908.14,72063.087,3.3434,5.5053,0.56,,,3.6392,6.2845,9.541,,,11637.34,11637.34,7067.3613,215290.79,215290.79,22.16,14.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251029,19.0,19.24,18.24,18.47,19.09,-0.62,-3.2478,56766.55,104941.742,4.878,8.0322,0.79,,,3.6333,6.2744,9.5255,,,11637.34,11637.34,7067.3613,214941.6698,214941.6698,22.91,15.27
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251028,19.3,19.99,18.98,19.09,19.52,-0.43,-2.2029,70929.61,137570.634,6.095,10.0362,0.99,,,3.7553,6.485,9.8453,,,11637.34,11637.34,7067.3613,222156.8206,222156.8206,23.42,15.62
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251027,19.48,19.73,18.96,19.52,19.45,0.07,0.3599,65033.85,125777.736,5.5884,9.202,0.85,,,3.8399,6.631,10.067,,,11637.34,11637.34,7067.3613,227160.8768,227160.8768,23.34,15.56
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251024,20.36,20.55,19.07,19.45,20.2,-0.75,-3.7129,99197.13,196255.83,8.524,14.036,1.23,,,3.8261,6.6073,10.0309,,,11637.34,11637.34,7067.3613,226346.263,226346.263,24.24,16.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251023,21.13,21.13,19.85,20.2,20.96,-0.76,-3.626,58348.29,118100.912,5.0139,8.8846,0.66,,,3.9207,6.862,9.2949,,,11637.34,11637.34,6567.3613,235074.268,235074.268,25.15,16.77
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251022,20.53,21.25,20.07,20.96,20.53,0.43,2.0945,66971.28,139002.605,5.7549,10.1976,0.75,,,4.0682,7.1202,9.6446,,,11637.34,11637.34,6567.3613,243918.6464,243918.6464,24.64,16.42
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251021,20.82,21.09,20.21,20.53,20.9,-0.37,-1.7703,69908.42,143839.641,6.0073,10.6448,0.75,,,3.9847,6.9741,9.4468,,,11637.34,11637.34,6567.3613,238914.5902,238914.5902,25.08,16.72
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251020,21.55,21.7,20.37,20.9,21.06,-0.16,-0.7597,85987.47,179650.911,7.3889,13.0932,0.9,,,4.0566,7.0998,9.617,,,11637.34,11637.34,6567.3613,243220.406,243220.406,25.27,16.85
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251017,19.67,21.25,19.11,21.06,19.48,1.58,8.1109,121234.73,246588.818,10.4177,18.4602,1.29,,,4.0876,7.1542,9.6906,,,11637.34,11637.34,6567.3613,245082.3804,245082.3804,23.38,15.58
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251016,20.91,21.27,19.2,19.48,20.58,-1.1,-5.345,96083.85,194139.269,8.2565,14.6305,0.99,,,3.7809,6.6175,8.9636,,,11637.34,11637.34,6567.3613,226695.3832,226695.3832,24.7,16.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251015,20.95,21.55,20.22,20.58,20.4,0.18,0.8824,73776.52,152718.929,6.3396,11.2338,0.68,,,3.9945,6.9911,9.4698,,,11637.34,11637.34,6567.3613,239496.4572,239496.4572,24.48,16.32
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251014,21.1,21.53,19.86,20.4,20.54,-0.14,-0.6816,86193.48,177091.993,7.4066,13.1245,0.74,,,3.9595,6.93,9.3869,,,11637.34,11637.34,6567.3613,237401.736,237401.736,24.65,16.43
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251013,19.5,21.11,19.3,20.54,20.2,0.34,1.6832,102390.13,209551.294,8.7984,15.5908,0.93,,,3.9867,6.9775,9.4514,,,11637.34,11637.34,6567.3613,239030.9636,239030.9636,24.24,16.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251010,19.71,20.65,19.17,20.2,19.7,0.5,2.5381,111633.25,222069.428,9.5927,16.9982,0.95,,,3.9207,6.862,9.2949,,,11637.34,11637.34,6567.3613,235074.268,235074.268,23.64,15.76
688038,中科通达,软件服务,湖北,20210713,688038.SH,20251009,19.8,20.48,18.76,19.7,19.9,-0.2,-1.005,112605.42,221393.594,9.6762,17.1462,0.95,,,3.8236,6.6922,9.0648,,,11637.34,11637.34,6567.3613,229255.598,229255.598,23.88,15.92
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250930,18.92,20.59,18.72,19.9,18.76,1.14,6.0768,127301.76,250070.853,10.9391,19.384,1.21,,,3.8625,6.7601,9.1569,,,11637.34,11637.34,6567.3613,231583.066,231583.066,22.51,15.01
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250929,16.94,18.84,16.2,18.76,16.61,2.15,12.944,126224.18,225714.822,10.8465,19.2199,1.42,,,3.6412,6.3729,8.6323,,,11637.34,11637.34,6567.3613,218316.4984,218316.4984,19.93,13.29
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250926,17.4,17.46,16.54,16.61,17.18,-0.57,-3.3178,69996.26,118495.748,6.0148,10.6582,0.86,,,3.2239,5.6425,7.643,,,11637.34,11637.34,6567.3613,193296.2174,193296.2174,20.62,13.74
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250925,17.03,18.89,16.87,17.18,17.03,0.15,0.8808,150258.44,267714.473,12.9118,22.8796,2.51,,,3.3345,5.8361,7.9053,,,11637.34,11637.34,6567.3613,199929.5012,199929.5012,20.44,13.62
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250924,15.53,17.18,15.18,17.03,15.33,1.7,11.0894,121431.68,199708.598,10.4347,18.4902,2.97,,,3.3054,5.7852,7.8363,,,11637.34,11637.34,6567.3613,198183.9002,198183.9002,18.4,12.26
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250923,14.72,15.33,14.12,15.33,14.89,0.44,2.955,56075.42,82469.458,4.8186,8.5385,1.59,,,2.9755,5.2077,7.054,,,11637.34,11637.34,6567.3613,178400.4222,178400.4222,17.87,11.91
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250922,14.53,15.14,14.53,14.89,15.03,-0.14,-0.9315,47117.91,69967.874,4.0489,7.1746,1.58,,,2.8901,5.0582,6.8516,,,11637.34,11637.34,6567.3613,173279.9926,173279.9926,18.04,12.02
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250919,15.11,15.41,14.87,15.03,15.21,-0.18,-1.1834,30402.1,45866.481,2.6125,4.6293,1.08,,,2.9172,5.1058,6.916,,,11637.34,11637.34,6567.3613,174909.2202,174909.2202,18.25,12.17
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250918,15.56,15.8,15.11,15.21,15.49,-0.28,-1.8076,44213.96,68386.547,3.7993,6.7324,1.76,,,2.9522,5.1669,6.9988,,,11637.34,11637.34,6567.3613,177003.9414,177003.9414,18.59,12.39
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250917,15.59,15.7,15.46,15.49,15.65,-0.16,-1.0224,26949.51,41975.307,2.3158,4.1036,1.12,,,3.0065,5.262,7.1276,,,11637.34,11637.34,6567.3613,180262.3966,180262.3966,18.78,12.52
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250916,15.28,15.71,15.23,15.65,15.28,0.37,2.4215,27688.69,42983.881,2.3793,4.2161,1.09,,,3.0376,5.3164,7.2013,,,11637.34,11637.34,6567.3613,182124.371,182124.371,18.34,12.22
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250915,15.4,15.48,15.23,15.28,15.45,-0.17,-1.1003,19669.81,30113.781,1.6902,2.9951,0.65,,,2.9658,5.1907,7.031,,,11637.34,11637.34,6567.3613,177818.5552,177818.5552,18.54,12.36
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250912,15.69,15.76,15.36,15.45,15.7,-0.25,-1.5924,21910.84,34031.837,1.8828,3.3363,0.66,,,2.9987,5.2484,7.1092,,,11637.34,11637.34,6567.3613,179796.903,179796.903,18.84,12.56
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250911,15.41,15.7,15.3,15.7,15.41,0.29,1.8819,29402.13,45591.095,2.5265,4.477,0.8,,,3.0473,5.3334,7.2243,,,11637.34,11637.34,6567.3613,182706.238,182706.238,18.49,12.33
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250910,15.34,15.73,15.33,15.41,15.42,-0.01,-0.0649,22115.72,34296.449,1.9004,3.3675,0.53,,,2.991,5.2349,7.0908,,,11637.34,11637.34,6567.3613,179331.4094,179331.4094,18.5,12.34
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250909,15.77,15.82,15.38,15.42,15.87,-0.45,-2.8355,33862.02,52726.813,2.9098,5.1561,0.73,,,2.9929,5.2383,7.0954,,,11637.34,11637.34,6567.3613,179447.7828,179447.7828,19.04,12.7
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250908,15.41,15.9,15.3,15.87,15.41,0.46,2.9851,44958.7,70175.509,3.8633,6.8458,1.0,,,3.0803,5.3911,7.3025,,,11637.34,11637.34,6567.3613,184684.5858,184684.5858,18.49,12.33
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250905,15.44,15.65,15.2,15.41,15.45,-0.04,-0.2589,36524.51,56181.112,3.1386,5.5615,0.8,,,2.991,5.2349,7.0908,,,11637.34,11637.34,6567.3613,179331.4094,179331.4094,18.54,12.36
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250904,15.44,15.84,15.3,15.45,15.44,0.01,0.0648,46427.41,72321.956,3.9895,7.0694,1.01,,,2.9987,5.2484,7.1092,,,11637.34,11637.34,6567.3613,179796.903,179796.903,18.53,12.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250903,15.76,15.99,15.31,15.44,15.75,-0.31,-1.9683,45235.2,71190.724,3.8871,6.8879,0.96,,,2.9968,5.245,7.1046,,,11637.34,11637.34,6567.3613,179680.5296,179680.5296,18.9,12.6
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250902,15.85,16.1,15.56,15.75,15.85,-0.1,-0.6309,57518.72,90754.344,4.9426,8.7583,1.32,,,3.057,5.3504,7.2473,,,11637.34,11637.34,6567.3613,183288.105,183288.105,19.02,12.68
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250901,15.85,16.28,15.82,15.85,15.8,0.05,0.3165,38942.02,62464.381,3.3463,5.9296,0.78,,,3.0764,5.3843,7.2933,,,11637.34,11637.34,6567.3613,184451.839,184451.839,18.96,12.64
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250829,16.55,16.55,15.8,15.8,16.69,-0.89,-5.3325,39607.43,63422.789,3.4035,6.031,0.76,,,3.0667,5.3673,7.2703,,,11637.34,11637.34,6567.3613,183869.972,183869.972,20.03,13.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250828,16.32,16.89,15.8,16.69,16.6,0.09,0.5422,47683.18,77996.568,4.0974,7.2606,0.96,,,3.2394,5.6697,7.6798,,,11637.34,11637.34,6567.3613,194227.2046,194227.2046,19.92,13.28
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250827,17.4,17.59,16.6,16.6,17.23,-0.63,-3.6564,50861.18,87054.306,4.3705,7.7445,1.14,,,3.222,5.6391,7.6384,,,11637.34,11637.34,6567.3613,193179.844,193179.844,20.68,13.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250826,17.15,17.43,16.79,17.23,17.14,0.09,0.5251,40732.81,70158.897,3.5002,6.2023,0.93,,,3.3442,5.8531,7.9283,,,11637.34,11637.34,6567.3613,200511.3682,200511.3682,20.57,13.71
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250825,17.6,17.75,17.01,17.14,17.81,-0.67,-3.7619,69477.05,120561.931,5.9702,10.5791,1.78,,,3.3268,5.8225,7.8869,,,11637.34,11637.34,6567.3613,199464.0076,199464.0076,21.37,14.25
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250822,17.54,17.85,17.35,17.81,17.58,0.23,1.3083,50158.03,88202.8,4.3101,7.6375,1.44,,,3.4258,6.0501,6.3633,,,11637.34,11637.34,6567.3613,207261.0254,207261.0254,21.1,14.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250821,17.54,17.86,17.42,17.58,17.54,0.04,0.2281,35983.39,63520.862,3.0921,5.4791,1.0,,,3.3815,5.972,6.2811,,,11637.34,11637.34,6567.3613,204584.4372,204584.4372,21.05,14.03
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250820,17.57,17.61,17.22,17.54,17.51,0.03,0.1713,27158.95,47243.719,2.3338,4.1354,0.73,,,3.3738,5.9584,6.2668,,,11637.34,11637.34,6567.3613,204118.9436,204118.9436,21.01,14.01
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250819,17.71,17.71,17.2,17.51,17.57,-0.06,-0.3415,35724.1,62521.57,3.0698,5.4396,0.96,,,3.3681,5.9482,6.2561,,,11637.34,11637.34,6567.3613,203769.8234,203769.8234,21.08,14.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250818,17.32,17.81,17.3,17.57,17.25,0.32,1.8551,46021.04,80926.27,3.9546,7.0075,1.29,,,3.3796,5.9686,6.2775,,,11637.34,11637.34,6567.3613,204468.0638,204468.0638,20.7,13.8
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250815,17.11,17.32,16.95,17.25,17.01,0.24,1.4109,29374.07,50385.83,2.5241,4.4727,0.75,,,3.318,5.8599,6.1632,,,11637.34,11637.34,6567.3613,200744.115,200744.115,20.41,13.61
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250814,17.61,17.67,16.98,17.01,17.62,-0.61,-3.462,41786.99,72196.916,3.5908,6.3628,0.98,,,3.2719,5.7784,6.0775,,,11637.34,11637.34,6567.3613,197951.1534,197951.1534,21.14,14.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250813,17.7,17.8,17.47,17.62,17.69,-0.07,-0.3957,32154.16,56627.776,2.763,4.8961,0.61,,,3.3892,5.9856,6.2954,,,11637.34,11637.34,6567.3613,205049.9308,205049.9308,21.23,14.15
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250812,17.72,17.84,17.4,17.69,17.7,-0.01,-0.0565,36361.26,64028.09,3.1245,5.5367,0.61,,,3.4027,6.0094,6.3204,,,11637.34,11637.34,6567.3613,205864.5446,205864.5446,21.24,14.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250811,17.99,17.99,17.7,17.7,17.88,-0.18,-1.0067,38760.9,69004.41,3.3307,5.9021,0.63,,,3.4046,6.0128,6.324,,,11637.34,11637.34,6567.3613,205980.918,205980.918,21.46,14.3
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250808,17.81,18.13,17.56,17.88,17.78,0.1,0.5624,47722.34,84964.493,4.1008,7.2666,0.77,,,3.4392,6.0739,6.3883,,,11637.34,11637.34,6567.3613,208075.6392,208075.6392,21.34,14.22
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250807,18.01,18.18,17.73,17.78,18.14,-0.36,-1.9846,58628.4,104842.835,5.038,8.9272,1.01,,,3.42,6.04,6.3526,,,11637.34,11637.34,6567.3613,206911.9052,206911.9052,21.77,14.51
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250806,17.36,18.38,17.02,18.14,17.38,0.76,4.3728,81407.13,144627.754,6.9953,12.3957,1.69,,,3.4892,6.1622,6.4812,,,11637.34,11637.34,6567.3613,211101.3476,211101.3476,20.86,13.9
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250805,17.22,17.71,17.0,17.38,17.07,0.31,1.8161,71850.69,124470.289,6.1742,10.9406,1.73,,,3.3431,5.9041,6.2096,,,11637.34,11637.34,6567.3613,202256.9692,202256.9692,20.48,13.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250804,16.8,17.1,16.61,17.07,16.8,0.27,1.6071,48487.03,81996.055,4.1665,7.383,1.26,,,3.2834,5.7988,6.0989,,,11637.34,11637.34,6567.3613,198649.3938,198649.3938,20.16,13.44
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250801,16.4,16.92,16.16,16.8,16.31,0.49,3.0043,50290.47,83238.856,4.3215,7.6576,1.41,,,3.2315,5.707,6.0024,,,11637.34,11637.34,6567.3613,195507.312,195507.312,19.57,13.05
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250731,16.43,16.6,16.25,16.31,16.4,-0.09,-0.5488,37385.36,61296.229,3.2125,5.6926,1.13,,,3.1372,5.5406,5.8274,,,11637.34,11637.34,6567.3613,189805.0154,189805.0154,19.68,13.12
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250730,16.75,16.75,16.28,16.4,16.75,-0.35,-2.0896,33097.82,54645.0,2.8441,5.0397,1.06,,,3.1545,5.5712,5.8595,,,11637.34,11637.34,6567.3613,190852.376,190852.376,20.1,13.4
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250729,16.5,16.76,16.38,16.75,16.5,0.25,1.5152,38338.59,63433.363,3.2944,5.8377,1.26,,,3.2219,5.6901,5.9846,,,11637.34,11637.34,6567.3613,194925.445,194925.445,19.8,13.2
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250728,16.31,16.5,16.18,16.5,16.3,0.2,1.227,33927.65,55507.735,2.9154,5.1661,1.09,,,3.1738,5.6051,5.8952,,,11637.34,11637.34,6567.3613,192016.11,192016.11,19.56,13.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250725,16.12,16.3,15.98,16.3,16.03,0.27,1.6843,35976.64,58114.97,3.0915,5.4781,1.26,,,3.1353,5.5372,5.8238,,,11637.34,11637.34,6567.3613,189688.642,189688.642,19.24,12.82
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250724,16.13,16.28,15.95,16.03,16.0,0.03,0.1875,24423.9,39283.612,2.0988,3.719,0.82,,,3.0834,5.4455,5.7273,,,11637.34,11637.34,6567.3613,186546.5602,186546.5602,19.2,12.8
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250723,15.9,16.23,15.66,16.0,15.89,0.11,0.6923,22725.71,36222.409,1.9528,3.4604,0.69,,,3.0776,5.4353,5.7166,,,11637.34,11637.34,6567.3613,186197.44,186197.44,19.07,12.71
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250722,16.23,16.23,15.78,15.89,16.04,-0.15,-0.9352,35284.88,56469.811,3.032,5.3728,1.15,,,3.0565,5.3979,5.6773,,,11637.34,11637.34,6567.3613,184917.3326,184917.3326,19.25,12.83
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250721,15.91,16.28,15.79,16.04,15.79,0.25,1.5833,36784.04,59069.841,3.1609,5.601,1.35,,,3.0853,5.4489,5.7309,,,11637.34,11637.34,6567.3613,186662.9336,186662.9336,18.95,12.63
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250718,15.88,16.0,15.7,15.79,15.89,-0.1,-0.6293,23094.57,36518.016,1.9845,3.5166,0.85,,,3.0372,5.3639,5.6416,,,11637.34,11637.34,6567.3613,183753.5986,183753.5986,19.07,12.71
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250717,15.83,15.99,15.63,15.89,15.83,0.06,0.379,31905.71,50648.044,2.7417,4.8582,1.26,,,3.0565,5.3979,5.6773,,,11637.34,11637.34,6567.3613,184917.3326,184917.3326,19.0,12.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20250716,15.63,15.93,15.4,15.83,15.54,0.29,1.8662,36561.53,57712.548,3.1417,5.5672,1.51,,,3.0449,5.3775,5.6559,,,11637.34,11637.34,6567.3613,184219.0922,184219.0922,18.65,12.43
