股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251205,73.4,73.43,72.15,72.97,73.46,-0.49,-0.667,53642.19,389906.878,2.8303,3.1192,1.01,53.1914,27.827,9.5826,9.2529,7.4681,2.5636,1.9297,24642.9527,18953.1337,17197.2824,1798196.2585,1383010.1661,88.15,58.77,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251204,71.01,73.7,71.01,73.46,71.31,2.15,3.015,78583.39,570684.582,4.1462,4.5695,1.74,53.5485,28.0139,9.647,9.315,7.5183,2.5465,1.9168,24642.9527,18953.1337,17197.2824,1810271.3053,1392297.2016,85.57,57.05,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251203,71.42,72.83,70.8,71.31,71.42,-0.11,-0.154,43601.07,311672.812,2.3005,2.5353,0.9,51.9813,27.194,9.3646,9.0424,7.2982,2.6232,1.9746,24642.9527,18953.1337,17197.2824,1757288.957,1351547.9641,85.7,57.14,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251202,72.28,72.86,71.37,71.42,72.68,-1.26,-1.7336,41286.25,296430.051,2.1783,2.4007,0.73,52.0615,27.2359,9.3791,9.0563,7.3095,2.6192,1.9716,24642.9527,18953.1337,17197.2824,1759999.6818,1353632.8089,87.22,58.14,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251201,72.0,72.68,71.2,72.68,71.89,0.79,1.0989,56614.46,407813.677,2.9871,3.2921,1.04,52.98,27.7164,9.5445,9.2161,7.4385,2.5738,1.9374,24642.9527,18953.1337,17197.2824,1791049.8022,1377513.7573,86.27,57.51,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251128,70.8,72.1,70.7,71.89,71.04,0.85,1.1965,46623.18,333110.08,2.4599,2.7111,0.71,52.4041,27.4152,9.4408,9.1159,7.3576,2.6021,1.9587,24642.9527,18953.1337,17197.2824,1771581.8696,1362540.7817,85.25,56.83,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251127,71.2,71.9,70.8,71.04,71.23,-0.19,-0.2667,38013.56,271465.848,2.0057,2.2104,0.55,51.7845,27.091,9.3292,9.0082,7.2706,2.6332,1.9821,24642.9527,18953.1337,17197.2824,1750635.3598,1346430.618,85.48,56.98,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251126,71.18,72.43,71.1,71.23,71.44,-0.21,-0.294,58423.88,418815.24,3.0825,3.3973,0.8,51.923,27.1635,9.3541,9.0323,7.2901,2.6262,1.9768,24642.9527,18953.1337,17197.2824,1755317.5208,1350031.7135,85.73,57.15,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251125,69.32,71.88,69.32,71.44,69.12,2.32,3.3565,81586.74,580155.21,4.3047,4.7442,1.18,52.0761,27.2435,9.3817,9.0589,7.3116,2.6185,1.971,24642.9527,18953.1337,17197.2824,1760492.5409,1354011.8715,82.94,55.3,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251124,68.73,69.4,68.0,69.12,68.22,0.9,1.3193,48770.26,335073.436,2.5732,2.8359,0.63,50.3849,26.3588,9.077,8.7647,7.0741,2.7064,2.0372,24642.9527,18953.1337,17197.2824,1703320.8906,1310040.6013,81.86,54.58,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251121,70.2,70.79,68.18,68.22,71.15,-2.93,-4.1181,102389.78,707609.245,5.4023,5.9538,1.38,49.7288,26.0156,8.9588,8.6506,6.982,2.7421,2.064,24642.9527,18953.1337,17197.2824,1681142.2332,1292982.781,85.38,56.92,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251120,72.03,72.7,71.0,71.15,72.01,-0.86,-1.1943,53014.59,380637.404,2.7971,3.0827,0.64,51.8647,27.133,9.3436,9.0221,7.2819,2.6291,1.979,24642.9527,18953.1337,17197.2824,1753346.0846,1348515.4628,86.41,57.61,2.9801
300573,兴齐眼药,化学制药,辽宁,20161208,300573.SZ,20251119,72.0,73.39,71.2,72.01,71.76,0.25,0.3484,79187.54,572396.118,4.1781,4.6047,0.9,52.4916,27.4609,9.4566,9.1312,7.3699,2.5977,1.9554,24642.9527,18953.1337,17197.2824,1774539.0239,1364815.1577,86.11,57.41,2.9801
