股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251121,24.8,24.86,23.02,23.1,24.94,-1.84,-7.3777,21484.69,50890.676,4.592,7.995,1.07,66.4075,76.6146,4.8344,3.0534,3.0663,,,9445.0,4678.75,2687.27,218179.5,108079.125,32.42,17.46
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251120,25.65,25.76,24.88,24.94,25.26,-0.32,-1.2668,11734.15,29537.485,2.508,4.3666,0.42,71.6971,82.7173,5.2195,3.2966,3.3105,,,9445.0,4678.75,2687.27,235558.3,116688.025,32.83,17.69
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251119,26.07,26.37,25.0,25.26,26.1,-0.84,-3.2184,17221.91,43936.287,3.6809,6.4087,0.62,72.617,83.7786,5.2864,3.3389,3.353,,,9445.0,4678.75,2687.27,238580.7,118185.225,33.93,18.27
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251118,27.02,27.39,25.95,26.1,27.19,-1.09,-4.0088,24473.04,64636.518,5.2307,9.107,0.89,75.0318,86.5646,5.4622,3.4499,3.4645,,,9445.0,4678.75,2687.27,246514.5,122115.375,35.34,19.04
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251117,27.3,27.98,26.86,27.19,27.46,-0.27,-0.9832,21386.59,58178.565,4.571,7.9585,0.77,78.1653,90.1797,5.6903,3.594,3.6092,,,9445.0,4678.75,2687.27,256809.55,127215.2125,35.69,19.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251114,27.8,27.99,27.3,27.46,27.99,-0.53,-1.8935,25613.88,70539.326,5.4745,9.5316,0.94,78.9415,91.0752,5.7468,3.6297,3.6451,,,9445.0,4678.75,2687.27,259359.7,128478.475,36.38,19.6
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251113,26.55,28.52,26.55,27.99,26.58,1.41,5.3047,50921.29,142145.253,10.8835,18.9491,2.45,80.4651,92.8331,5.8578,3.6997,3.7154,,,9445.0,4678.75,2687.27,264365.55,130958.2125,34.55,18.61
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251112,27.39,27.39,26.51,26.58,27.1,-0.52,-1.9188,16750.38,44891.081,3.5801,6.2332,0.72,76.4117,88.1566,5.5627,3.5134,3.5282,,,9445.0,4678.75,2687.27,251048.1,124361.175,35.23,18.97
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251111,26.97,27.7,26.76,27.1,27.02,0.08,0.2961,22281.37,60761.231,4.7622,8.2915,0.96,77.9066,89.8812,5.6715,3.5821,3.5973,,,9445.0,4678.75,2687.27,255959.5,126794.125,35.12,18.92
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251110,27.44,27.97,26.8,27.02,27.44,-0.42,-1.5306,23474.01,64168.976,5.0172,8.7353,0.92,77.6766,89.6159,5.6548,3.5715,3.5866,,,9445.0,4678.75,2687.27,255203.9,126419.825,35.67,19.21
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251107,27.0,27.81,26.6,27.44,27.0,0.44,1.6296,22211.38,60798.417,4.7473,8.2654,0.66,78.884,91.0089,5.7427,3.627,3.6424,,,9445.0,4678.75,2687.27,259170.8,128384.9,35.1,18.9
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251106,27.36,27.72,26.9,27.0,27.5,-0.5,-1.8182,19315.16,52491.187,4.1283,7.1877,0.49,77.6191,89.5496,5.6506,3.5689,3.584,,,9445.0,4678.75,2687.27,255015.0,126326.25,35.75,19.25
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251105,26.8,27.9,26.32,27.5,26.87,0.63,2.3446,29184.22,79516.575,6.2376,10.8602,0.74,79.0565,91.2079,5.7552,3.635,3.6504,,,9445.0,4678.75,2687.27,259737.5,128665.625,34.93,18.81
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251104,27.84,27.98,26.57,26.87,27.75,-0.88,-3.1712,22287.6,60107.46,4.7636,8.2938,0.59,77.2454,89.1184,5.6234,3.5517,3.5667,,,9445.0,4678.75,2687.27,253787.15,125718.0125,36.07,19.43
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251103,28.02,28.53,27.43,27.75,28.52,-0.77,-2.6999,34624.78,96718.358,7.4004,12.8847,1.03,79.7752,92.0371,5.8075,3.668,3.6835,,,9445.0,4678.75,2687.27,262098.75,129835.3125,37.07,19.97
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251031,27.88,29.99,27.75,28.52,27.72,0.8,2.886,62594.43,181506.104,13.3785,23.2929,2.58,81.9888,94.5909,5.9687,3.7698,3.7858,,,9445.0,4678.75,2687.27,269371.4,133437.95,36.03,19.41
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251030,27.58,28.88,27.22,27.72,27.52,0.2,0.7267,49275.81,138807.669,10.5318,18.3368,2.87,79.689,91.9376,5.8012,3.664,3.6796,,,9445.0,4678.75,2687.27,261815.4,129694.95,35.77,19.27
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251029,26.41,27.6,25.98,27.52,26.31,1.21,4.599,29164.81,78520.307,6.2295,10.8408,2.05,79.114,94.7059,5.8298,3.6376,3.4645,,,9445.0,4681.75,2690.27,259926.4,128841.76,34.2,18.42
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251028,27.2,27.2,26.2,26.31,26.85,-0.54,-2.0112,12968.48,34488.632,2.77,4.8205,0.82,75.6355,90.5419,5.5734,3.4777,3.3122,,,9445.0,4681.75,2690.27,248497.95,123176.8425,34.9,18.8
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251027,26.75,27.24,26.7,26.85,26.82,0.03,0.1119,13683.6,36771.496,2.9228,5.0863,0.86,77.1879,92.4002,5.6878,3.549,3.3802,,,9445.0,4681.75,2690.27,253598.25,125704.9875,34.86,18.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251024,26.62,27.07,26.26,26.82,26.3,0.52,1.9772,16000.32,42569.924,3.4176,5.9475,0.97,77.1017,92.297,5.6815,3.5451,3.3764,,,9445.0,4681.75,2690.27,253314.9,125564.535,34.19,18.41
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251023,26.27,26.55,25.8,26.3,26.48,-0.18,-0.6798,14140.8,36889.343,3.0204,5.2563,0.81,75.6068,90.5075,5.5713,3.4763,3.3109,,,9445.0,4681.75,2690.27,248403.5,123130.025,34.42,18.54
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251022,26.77,27.13,26.36,26.48,26.93,-0.45,-1.671,14244.35,37914.699,3.0425,5.2948,0.78,76.1242,91.1269,5.6095,3.5001,3.3336,,,9445.0,4681.75,2690.27,250103.6,123972.74,35.0,18.86
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251021,26.05,26.98,26.05,26.93,26.1,0.83,3.1801,20935.82,55896.589,4.4718,7.7821,1.05,77.4179,92.6755,5.7048,3.5596,3.3903,,,9445.0,4681.75,2690.27,254353.85,126079.5275,33.93,18.27
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251020,26.2,26.7,25.91,26.1,25.8,0.3,1.1628,14354.62,37713.188,3.0661,5.3358,0.62,75.0318,89.8192,5.529,3.4499,3.2858,,,9445.0,4681.75,2690.27,246514.5,122193.675,33.54,18.06
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251017,26.9,27.24,25.8,25.8,26.86,-1.06,-3.9464,18394.86,48638.746,3.9291,6.8376,0.64,74.1694,88.7868,5.4654,3.4103,3.248,,,9445.0,4681.75,2690.27,243681.0,120789.15,34.91,18.81
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251016,27.38,27.64,26.8,26.86,27.25,-0.39,-1.4312,19270.41,52154.904,4.1161,7.163,0.51,77.2166,92.4346,5.69,3.5504,3.3814,,,9445.0,4681.75,2690.27,253692.7,125751.805,35.42,19.08
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251015,27.5,27.98,26.5,27.25,27.05,0.2,0.7394,18421.49,50104.419,3.9347,6.8475,0.41,78.3378,93.7768,5.7726,3.6019,3.4305,,,9445.0,4681.75,2690.27,257376.25,127577.6875,35.16,18.94
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251014,28.25,28.47,27.0,27.05,27.93,-0.88,-3.1507,29357.73,81431.503,6.2707,10.9126,0.52,77.7628,93.0885,5.7302,3.5755,3.4054,,,9445.0,4681.75,2690.27,255487.25,126641.3375,36.3,19.56
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251013,27.06,28.25,26.6,27.93,28.48,-0.55,-1.9312,30117.13,82800.238,6.4329,11.1948,0.57,80.2927,96.1169,5.9166,3.6918,3.5162,,,9445.0,4681.75,2690.27,263798.85,130761.2775,37.02,19.94
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251010,29.88,29.88,28.43,28.48,30.04,-1.56,-5.1931,46050.81,132846.585,9.8362,17.1175,0.95,81.8738,98.0096,6.0331,3.7645,3.5854,,,9445.0,4681.75,2690.27,268993.6,133336.24,39.05,21.03
920627,力王股份,电气设备,广东,20230907,920627.BJ,20251009,28.39,30.07,28.31,30.04,28.0,2.04,7.2857,66264.6,195459.762,14.1538,24.6312,1.68,86.3584,103.3781,6.3636,3.9707,3.7818,,,9445.0,4681.75,2690.27,283727.8,140639.77,36.4,19.6
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250930,27.71,28.82,27.68,28.0,29.0,-1.0,-3.4483,54778.69,154157.022,11.7005,20.3618,1.63,80.4939,96.3578,5.9315,3.7011,3.525,,,9445.0,4681.75,2690.27,264460.0,131089.0,37.7,20.3
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250929,27.5,30.6,27.3,29.0,26.55,2.45,9.2279,83271.7,244866.876,17.7864,30.9529,4.08,83.3687,99.7991,6.1433,3.8332,3.6509,,,9445.0,4681.75,2690.27,273905.0,135770.75,34.51,18.59
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250926,26.93,27.42,26.5,26.55,26.86,-0.31,-1.1541,14419.81,38809.357,3.08,5.36,0.62,76.3255,91.3678,5.6243,3.5094,3.3424,,,9445.0,4681.75,2690.27,250764.75,124300.4625,34.91,18.81
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250925,27.4,27.95,26.82,26.86,27.42,-0.56,-2.0423,22644.44,61961.225,4.8367,8.4172,0.9,77.2166,92.4346,5.69,3.5504,3.3814,,,9445.0,4681.75,2690.27,253692.7,125751.805,35.64,19.2
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250924,26.5,27.52,26.41,27.42,26.64,0.78,2.9279,22122.91,59860.795,4.7254,8.2233,0.78,78.8265,94.3618,5.8086,3.6244,3.4519,,,9445.0,4681.75,2690.27,258981.9,128373.585,34.63,18.65
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250923,27.45,28.09,26.4,26.64,27.46,-0.82,-2.9862,25716.3,70087.997,5.4929,9.559,0.81,76.5842,91.6775,5.6434,3.5213,3.3538,,,9445.0,4681.75,2690.27,251614.8,124721.82,35.69,19.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250922,27.11,27.7,26.91,27.46,27.3,0.16,0.5861,17098.27,46579.151,3.6521,6.3556,0.41,78.9415,94.4995,5.8171,3.6297,3.457,,,9445.0,4681.75,2690.27,259359.7,128560.855,35.49,19.11
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250919,28.4,28.75,27.3,27.3,28.3,-1.0,-3.5336,28566.34,80113.712,6.1016,10.6184,0.66,78.4815,93.9488,5.7832,3.6085,3.4368,,,9445.0,4681.75,2690.27,257848.5,127811.775,36.79,19.81
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250918,28.32,29.1,28.15,28.3,28.66,-0.36,-1.2561,32431.6,92719.307,6.9272,12.0551,0.73,81.3563,97.3902,5.995,3.7407,3.5627,,,9445.0,4681.75,2690.27,267293.5,132493.525,37.25,20.07
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250917,28.11,29.58,27.7,28.66,28.27,0.39,1.3796,38318.88,109396.687,8.1847,14.2435,0.79,82.3912,98.6291,6.0713,3.7883,3.6081,,,9445.0,4681.75,2690.27,270693.7,134178.955,36.75,19.79
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250916,28.91,29.45,28.0,28.27,29.25,-0.98,-3.3504,43257.95,122359.81,9.2397,16.0794,0.85,81.2701,97.2869,5.9887,3.7367,3.559,,,9445.0,4681.75,2690.27,267010.15,132353.0725,38.02,20.48
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250915,29.05,31.5,28.99,29.25,28.86,0.39,1.3514,64717.07,194685.82,13.8233,24.056,1.18,84.0874,100.6595,6.1963,3.8663,3.6823,,,9445.0,4681.75,2690.27,276266.25,136941.1875,37.51,20.21
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250912,28.93,29.21,28.02,28.86,29.16,-0.3,-1.0288,37515.36,107345.826,8.0131,13.9448,0.52,82.9662,99.3173,6.1136,3.8147,3.6332,,,9445.0,4681.75,2690.27,272582.7,135115.305,37.9,20.42
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250911,29.08,29.6,28.08,29.16,28.9,0.26,0.8997,38631.17,111961.501,8.2514,14.3596,0.44,83.8286,100.3497,6.1772,3.8544,3.671,,,9445.0,4681.75,2690.27,275416.2,136519.83,37.57,20.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250910,30.17,30.3,28.5,28.9,30.8,-1.9,-6.1688,58527.91,171319.999,12.5013,21.7554,0.72,83.0812,99.455,6.1221,3.82,3.6383,,,9445.0,4681.75,2690.27,272960.5,135302.575,40.04,21.56
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250909,30.17,31.95,30.05,30.8,30.69,0.11,0.3584,55415.5,171435.168,11.8365,20.5985,0.72,88.5433,105.9936,6.5246,4.0712,3.8775,,,9445.0,4681.75,2690.27,290906.0,144197.9,39.89,21.49
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250908,32.5,32.8,30.0,30.69,32.76,-2.07,-6.3187,83543.42,258573.517,17.8445,31.0539,1.29,88.2271,105.615,6.5013,4.0566,3.8636,,,9445.0,4681.75,2690.27,289867.05,143682.9075,42.58,22.94
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250905,29.45,36.0,28.9,32.76,29.92,2.84,9.492,123984.25,408264.531,26.4825,46.0862,2.53,94.1779,112.7386,6.9398,4.3302,4.1242,,,9445.0,4681.75,2690.27,309418.2,153374.13,38.89,20.95
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250904,27.99,31.25,27.6,29.92,27.49,2.43,8.8396,114279.78,341944.902,24.4096,42.4789,3.89,86.0135,102.9652,6.3382,3.9548,3.7667,,,9445.0,4681.75,2690.27,282594.4,140077.96,35.73,19.25
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250903,27.75,28.25,27.24,27.49,27.47,0.02,0.0728,29987.97,83289.51,6.4053,11.1468,1.13,79.0278,94.6027,5.8234,3.6336,3.4608,,,9445.0,4681.75,2690.27,259643.05,128701.3075,35.71,19.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250902,27.0,28.12,27.0,27.47,27.14,0.33,1.2159,32963.97,90765.134,7.041,12.253,1.42,78.9703,94.5339,5.8192,3.631,3.4582,,,9445.0,4681.75,2690.27,259454.15,128607.6725,35.28,19.0
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250901,27.29,27.62,26.81,27.14,27.37,-0.23,-0.8403,23834.25,64755.193,5.0909,8.8594,1.06,78.0216,93.3982,5.7493,3.5874,3.4167,,,9445.0,4681.75,2690.27,256337.3,127062.695,35.58,19.16
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250829,26.57,28.12,26.57,27.37,26.56,0.81,3.0497,44417.02,122554.445,9.4873,16.5102,2.64,78.6828,94.1897,5.798,3.6178,3.4457,,,9445.0,4681.75,2690.27,258509.65,128139.4975,34.52,18.6
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250828,26.12,26.65,25.67,26.56,26.09,0.47,1.8015,15506.77,40729.66,3.3122,5.764,0.95,76.3542,91.4022,5.6264,3.5107,3.3437,,,9445.0,4681.75,2690.27,250859.2,124347.28,33.91,18.27
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250827,26.79,27.1,26.05,26.09,26.54,-0.45,-1.6956,16367.73,43373.817,3.4961,6.084,1.0,75.0031,89.7848,5.5268,3.4486,3.2845,,,9445.0,4681.75,2690.27,246420.05,122146.8575,34.5,18.58
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250826,27.0,27.09,26.46,26.54,27.06,-0.52,-1.9217,15955.73,42785.608,3.4081,5.9309,0.81,76.2967,78.0909,5.6576,3.5081,3.3474,,,9445.0,4681.75,2690.27,250670.3,124253.645,35.17,18.95
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250825,27.31,27.33,26.8,27.06,27.22,-0.16,-0.5878,20251.45,54711.215,4.3256,7.5277,0.94,77.7916,79.6209,5.7685,3.5768,3.413,,,9445.0,4681.75,2690.27,255581.7,126688.155,35.38,19.06
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250822,27.31,27.72,27.0,27.22,27.22,0.0,0.0,16084.6,43858.848,3.4356,5.9788,0.72,78.2516,80.0917,5.8026,3.598,3.4331,,,9445.0,4681.75,2690.27,257092.9,127437.235,35.38,19.06
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250821,27.65,27.78,27.06,27.22,27.52,-0.3,-1.0901,12785.85,34992.809,2.731,4.7526,0.53,78.2516,80.0917,5.8026,3.598,3.4331,,,9445.0,4681.75,2690.27,257092.9,127437.235,35.77,19.27
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250820,27.49,27.6,26.94,27.52,27.5,0.02,0.0727,16888.05,46120.868,3.6072,6.2775,0.67,79.114,80.9744,5.8665,3.6376,3.471,,,9445.0,4681.75,2690.27,259926.4,128841.76,35.75,19.25
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250819,27.5,28.1,27.29,27.5,27.5,0.0,0.0,32299.76,89700.939,6.8991,12.0061,1.45,79.0565,80.9156,5.8623,3.635,3.4685,,,9445.0,4681.75,2690.27,259737.5,128748.125,35.75,19.25
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250818,26.68,27.5,26.49,27.5,26.58,0.92,3.4612,29576.04,80104.183,6.3173,10.9937,1.41,79.0565,80.9156,5.8623,3.635,3.4685,,,9445.0,4681.75,2690.27,259737.5,128748.125,34.55,18.61
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250815,26.1,27.2,26.1,26.58,25.9,0.68,2.6255,20885.3,55698.121,4.461,7.7633,1.12,76.4117,78.2086,5.6662,3.5134,3.3524,,,9445.0,4681.75,2690.27,251048.1,124440.915,33.67,18.13
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250814,26.79,26.9,25.89,25.9,26.79,-0.89,-3.3221,21456.31,56556.718,4.583,7.9755,1.25,74.4569,76.2078,5.5212,3.4235,3.2667,,,9445.0,4681.75,2690.27,244625.5,121257.325,34.82,18.76
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250813,27.18,27.32,26.6,26.79,27.12,-0.33,-1.2168,20892.41,56246.516,4.4625,7.7659,1.33,77.0154,78.8265,5.7109,3.5411,3.3789,,,9445.0,4681.75,2690.27,253031.55,125424.0825,35.25,18.99
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250812,27.59,27.72,27.05,27.12,27.79,-0.67,-2.4109,18780.66,51244.343,4.0115,6.981,1.36,77.9641,79.7975,5.7813,3.5847,3.4205,,,9445.0,4681.75,2690.27,256148.4,126969.06,36.12,19.46
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250811,28.39,28.47,27.66,27.79,27.3,0.49,1.7949,22597.04,63354.331,4.8266,8.3995,2.0,79.8902,81.7689,5.9241,3.6733,3.505,,,9445.0,4681.75,2690.27,262476.55,130105.8325,35.49,19.11
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250808,27.45,27.65,27.28,27.3,27.45,-0.15,-0.5464,9220.63,25285.341,1.9695,3.4274,0.76,78.4815,80.3271,5.8196,3.6085,3.4432,,,9445.0,4681.75,2690.27,257848.5,127811.775,35.68,19.22
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250807,27.64,27.92,27.21,27.45,27.63,-0.18,-0.6515,14191.16,39002.582,3.0312,5.275,1.12,78.9128,80.7685,5.8516,3.6284,3.4621,,,9445.0,4681.75,2690.27,259265.25,128514.0375,35.91,19.35
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250806,27.77,27.97,27.48,27.63,27.78,-0.15,-0.54,13645.49,37806.586,2.9146,5.0722,0.88,79.4302,81.2981,5.89,3.6521,3.4849,,,9445.0,4681.75,2690.27,260965.35,129356.7525,36.11,19.45
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250805,27.98,28.0,27.61,27.78,27.74,0.04,0.1442,9176.44,25481.42,1.96,3.411,0.49,79.8614,81.7395,5.922,3.672,3.5038,,,9445.0,4681.75,2690.27,262382.1,130059.015,36.06,19.42
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250804,27.15,27.74,27.12,27.74,27.5,0.24,0.8727,10192.17,28006.94,2.177,3.7885,0.39,79.7464,81.6218,5.9134,3.6667,3.4987,,,9445.0,4681.75,2690.27,262004.3,129871.745,35.75,19.25
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250801,27.99,28.03,27.27,27.5,27.82,-0.32,-1.1503,13176.03,36426.268,2.8143,4.8977,0.48,79.0565,80.9156,5.8623,3.635,3.4685,,,9445.0,4681.75,2690.27,259737.5,128748.125,36.16,19.48
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250731,28.22,28.45,27.8,27.82,28.03,-0.21,-0.7492,16938.44,47548.271,3.618,6.2962,0.57,79.9764,81.8571,5.9305,3.6773,3.5088,,,9445.0,4681.75,2690.27,262759.9,130246.285,36.43,19.63
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250730,29.37,29.37,27.8,28.03,29.15,-1.12,-3.8422,27928.4,79049.708,5.9654,10.3813,1.02,80.5801,82.475,5.9753,3.705,3.5353,,,9445.0,4681.75,2690.27,264743.35,131229.4525,37.89,20.41
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250729,30.1,30.1,28.78,29.15,29.9,-0.75,-2.5084,26057.16,76232.604,5.5657,9.6857,0.95,83.7999,85.7705,6.214,3.8531,3.6766,,,9445.0,4681.75,2690.27,275321.75,136473.0125,38.87,20.93
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250728,29.14,30.35,28.85,29.9,28.73,1.17,4.0724,48162.76,143141.873,10.2873,17.9026,2.31,85.956,87.9773,6.3739,3.9522,3.7712,,,9445.0,4681.75,2690.27,282405.5,139984.325,37.34,20.12
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250725,28.9,29.46,28.53,28.73,28.9,-0.17,-0.5882,18043.92,52055.201,3.8541,6.7071,0.85,82.5925,84.5347,6.1245,3.7975,3.6236,,,9445.0,4681.75,2690.27,271354.85,134506.6775,37.57,20.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250724,28.39,29.07,28.26,28.9,28.1,0.8,2.847,27730.98,79719.737,5.9232,10.3079,1.5,83.0812,85.0349,6.1607,3.82,3.645,,,9445.0,4681.75,2690.27,272960.5,135302.575,36.53,19.67
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250723,28.69,28.85,28.0,28.1,28.91,-0.81,-2.8018,17489.98,49689.574,3.7358,6.5012,1.0,80.7814,82.681,5.9902,3.7143,3.5441,,,9445.0,4681.75,2690.27,265404.5,131557.175,37.58,20.24
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250722,28.57,29.1,28.2,28.91,28.48,0.43,1.5098,26236.22,75449.56,5.6039,9.7523,1.7,83.1099,85.0643,6.1628,3.8213,3.6463,,,9445.0,4681.75,2690.27,273054.95,135349.3925,37.02,19.94
