股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251205,28.39,28.67,27.94,28.22,28.66,-0.44,-1.5352,14747.83,41657.837,1.5041,3.9737,0.64,85.7442,59.9755,2.719,5.8961,5.4246,0.8177,0.704,12973.8973,9805.1473,3711.3973,366123.3818,276701.2568,34.39,22.93,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251204,28.33,29.24,28.05,28.66,28.26,0.4,1.4154,20163.3,57902.152,2.0564,5.4328,0.87,87.0812,60.9106,2.7614,5.9881,5.5092,0.8051,0.6932,12973.8973,9805.1473,3711.3973,371831.8966,281015.5216,33.91,22.61,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251203,28.38,28.41,27.89,28.26,27.89,0.37,1.3266,12918.2,36368.08,1.3175,3.4807,0.49,85.8658,60.0605,2.7229,5.9045,5.4323,0.8165,0.703,12973.8973,9805.1473,3711.3973,366642.3377,277093.4627,33.47,22.31,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251202,28.64,28.74,27.75,27.89,28.77,-0.88,-3.0587,20613.4,57808.926,2.1023,5.5541,0.74,84.7416,59.2741,2.6872,5.8272,5.3612,0.8274,0.7123,12973.8973,9805.1473,3711.3973,361841.9957,273465.5582,34.52,23.02,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251201,30.17,30.28,28.5,28.77,30.06,-1.29,-4.2914,33957.9,98759.331,3.4633,9.1496,1.32,87.4154,61.1444,2.772,6.0111,5.5304,0.8021,0.6905,12973.8973,9805.1473,3711.3973,373259.0253,282094.0878,36.07,24.05,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251128,29.0,30.09,28.88,30.06,29.07,0.99,3.4056,28342.2,84059.314,2.8905,7.6365,1.07,91.3349,63.886,2.8963,6.2806,5.7783,0.7676,0.6609,12973.8973,9805.1473,3711.3973,389995.3528,294742.7278,34.88,23.26,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251127,29.35,29.63,29.0,29.07,29.37,-0.3,-1.0215,20014.66,58569.473,2.0412,5.3928,0.69,88.3269,61.782,2.8009,6.0737,5.588,0.7938,0.6834,12973.8973,9805.1473,3711.3973,377151.1945,285035.632,35.24,23.5,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251126,28.82,29.66,28.45,29.37,28.89,0.48,1.6615,29754.0,87267.051,3.0345,8.0169,0.95,89.2384,62.4196,2.8298,6.1364,5.6457,0.7857,0.6764,12973.8973,9805.1473,3711.3973,381043.3637,287977.1762,34.67,23.11,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251125,28.06,29.18,27.57,28.89,27.48,1.41,5.131,27875.42,79758.43,2.8429,7.5108,0.82,87.78,61.3994,2.7836,6.0361,5.5534,0.7987,0.6876,12973.8973,9805.1473,3711.3973,374815.893,283270.7055,32.98,21.98,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251124,27.28,28.1,27.0,27.48,27.14,0.34,1.2528,22710.36,62335.615,2.3162,6.1191,0.63,83.4958,58.4028,2.6477,5.7415,5.2824,0.8397,0.7229,12973.8973,9805.1473,3711.3973,356522.6978,269445.4478,32.57,21.71,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251121,27.8,28.42,26.8,27.14,28.3,-1.16,-4.0989,32158.93,88193.674,3.2798,8.6649,0.89,82.4628,57.6802,2.615,5.6705,5.217,0.8502,0.732,12973.8973,9805.1473,3711.3973,352111.5727,266111.6977,33.96,22.64,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251120,29.21,29.5,28.12,28.3,29.23,-0.93,-3.1817,33238.1,94721.076,3.3899,8.9557,0.81,85.9873,60.1455,2.7267,5.9129,5.44,0.8154,0.702,12973.8973,9805.1473,3711.3973,367161.2936,277485.6686,35.08,23.38,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251119,28.76,29.77,28.52,29.23,28.96,0.27,0.9323,39901.21,116572.242,4.0694,10.751,0.95,88.8131,62.122,2.8164,6.1072,5.6188,0.7894,0.6796,12973.8973,9805.1473,3711.3973,379227.0181,286604.4556,34.75,23.17,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251118,28.89,30.5,28.46,28.96,28.8,0.16,0.5556,42992.59,126482.147,4.3847,11.5839,0.92,87.9927,61.5482,2.7903,6.0508,5.5669,0.7968,0.686,12973.8973,9805.1473,3711.3973,375724.0658,283957.0658,34.56,23.04,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251117,28.0,29.0,27.69,28.8,28.15,0.65,2.3091,31775.64,90677.644,3.2407,8.5616,0.53,87.5065,61.2082,2.7749,6.0173,5.5361,0.8012,0.6898,12973.8973,9805.1473,3711.3973,373648.2422,282388.2422,33.78,22.52,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251114,29.02,29.57,28.15,28.15,29.4,-1.25,-4.2517,32415.5,92627.18,3.306,8.734,0.5,85.5316,59.8267,2.7123,5.8815,5.4112,0.8197,0.7057,12973.8973,9805.1473,3711.3973,365215.209,276014.8965,35.28,23.52,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251113,28.13,30.09,27.62,29.4,28.11,1.29,4.5891,57363.7,166791.427,5.8504,15.4561,0.88,89.3296,62.4833,2.8327,6.1427,5.6515,0.7849,0.6757,12973.8973,9805.1473,3711.3973,381432.5806,288271.3306,33.73,22.49,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251112,28.96,29.31,28.0,28.11,28.94,-0.83,-2.868,45821.31,130393.967,4.6732,12.3461,0.63,85.41,59.7417,2.7084,5.8732,5.4035,0.8209,0.7067,12973.8973,9805.1473,3711.3973,364696.2531,275622.6906,34.73,23.15,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251111,29.13,29.6,28.8,28.94,29.85,-0.91,-3.0486,67250.27,195889.819,6.8587,18.1199,0.91,87.9319,61.5057,2.7884,6.0466,5.563,0.7973,0.6865,12973.8973,9805.1473,3711.3973,375464.5879,283760.9629,35.82,23.88,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251110,27.01,29.89,26.83,29.85,27.0,2.85,10.5556,94126.83,269927.979,9.5997,25.3616,1.36,90.6969,63.4397,2.8761,6.2367,5.738,0.773,0.6655,12973.8973,9805.1473,3711.3973,387270.8344,292683.6469,32.4,21.6,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251107,26.8,28.08,26.6,27.0,26.8,0.2,0.7463,60217.26,164296.307,6.1414,16.225,0.79,82.0374,57.3826,2.6015,5.6412,5.1901,0.8546,0.7358,12973.8973,9805.1473,3711.3973,350295.2271,264738.9771,32.16,21.44,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251106,26.92,27.54,26.51,26.8,27.25,-0.45,-1.6514,58990.88,159143.419,6.0163,15.8945,0.74,81.4297,56.9576,2.5822,5.5995,5.1517,0.861,0.7413,12973.8973,9805.1473,3711.3973,347700.4476,262777.9476,32.7,21.8,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251105,26.54,27.69,26.39,27.25,26.72,0.53,1.9835,81352.53,220193.094,8.2969,21.9197,1.22,82.797,57.914,2.6256,5.6935,5.2382,0.8468,0.729,12973.8973,9805.1473,3711.3973,353538.7014,267190.2639,32.06,21.38,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251104,26.35,27.48,25.84,26.72,26.51,0.21,0.7922,74241.21,197455.341,7.5717,20.0036,1.36,81.1866,56.7876,2.5745,5.5827,5.1363,0.8636,0.7435,12973.8973,9805.1473,3711.3973,346662.5359,261993.5359,31.81,21.21,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251103,26.01,26.87,25.78,26.51,26.34,0.17,0.6454,71083.49,187483.877,7.2496,19.1528,1.65,80.5485,56.3413,2.5543,5.5389,5.0959,0.8704,0.7494,12973.8973,9805.1473,3711.3973,343938.0174,259934.4549,31.61,21.07,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251031,24.33,27.8,23.99,26.34,24.58,1.76,7.1603,97846.53,253429.442,9.9791,26.3638,3.78,80.032,55.98,2.5379,5.5033,5.0632,0.876,0.7542,12973.8973,9805.1473,3711.3973,341732.4549,258267.5799,29.5,19.66,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251030,23.9,25.81,23.9,24.58,23.42,1.16,4.953,76558.89,190928.486,7.808,20.6281,5.66,74.6844,52.2395,2.3683,5.1356,4.7249,0.9388,0.8082,12973.8973,9805.1473,3711.3973,318898.3956,241010.5206,28.1,18.74,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251029,23.55,23.58,23.11,23.42,23.47,-0.05,-0.213,14546.0,33956.693,1.4835,3.9193,0.95,71.1598,57.501,2.2978,4.8933,4.6598,0.9853,0.8482,12973.8973,9805.1473,3711.3973,303848.6748,229636.5498,28.16,18.78,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251028,23.13,23.51,23.13,23.47,23.33,0.14,0.6001,13002.3,30422.203,1.3261,3.5033,0.84,71.3117,57.6238,2.3028,4.9037,4.6697,0.9832,0.8464,12973.8973,9805.1473,3711.3973,304497.3696,230126.8071,28.0,18.66,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251027,23.26,23.67,22.93,23.33,23.25,0.08,0.3441,13798.5,32113.812,1.4073,3.7179,0.9,70.8864,57.2801,2.289,4.8744,4.6419,0.9891,0.8515,12973.8973,9805.1473,3711.3973,302681.024,228754.0865,27.9,18.6,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251024,23.1,23.43,22.86,23.25,23.13,0.12,0.5188,11614.7,26976.016,1.1846,3.1295,0.74,70.6433,57.0837,2.2812,4.8577,4.6259,0.9925,0.8544,12973.8973,9805.1473,3711.3973,301643.1122,227969.6747,27.76,18.5,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251023,23.21,23.21,22.6,23.13,23.2,-0.07,-0.3017,14708.2,33725.289,1.5,3.963,0.95,70.2787,56.789,2.2694,4.8327,4.6021,0.9976,0.8589,12973.8973,9805.1473,3711.3973,300086.2445,226793.057,27.84,18.56,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251022,22.98,23.73,22.8,23.2,22.98,0.22,0.9574,23252.32,54318.147,2.3714,6.2651,1.71,70.4914,56.9609,2.2763,4.8473,4.616,0.9946,0.8563,12973.8973,9805.1473,3711.3973,300994.4174,227479.4174,27.58,18.38,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251021,22.64,23.05,22.51,22.98,22.59,0.39,1.7264,13865.32,31674.17,1.4141,3.7359,0.97,69.8229,56.4208,2.2547,4.8013,4.5722,1.0041,0.8645,12973.8973,9805.1473,3711.3973,298140.16,225322.285,27.11,18.07,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251020,22.21,22.65,22.21,22.59,22.04,0.55,2.4955,13581.21,30545.149,3.6593,3.6593,0.91,68.6379,55.4632,2.2164,4.7198,4.4946,1.0215,0.8794,12973.8973,3711.3973,3711.3973,293080.34,83840.465,26.45,17.63,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251017,22.55,22.74,22.0,22.04,22.43,-0.39,-1.7387,13387.1,29772.578,3.607,3.607,0.88,66.9668,54.1129,2.1624,4.6049,4.3852,1.047,0.9014,12973.8973,3711.3973,3711.3973,285944.6965,81799.1965,26.92,17.94,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251016,22.86,23.06,22.38,22.43,22.96,-0.53,-2.3084,13209.4,29956.877,3.5591,3.5591,,68.1518,55.0704,2.2007,4.6864,4.4628,1.0288,0.8857,12973.8973,3711.3973,3711.3973,291004.5164,83246.6414,27.55,18.37,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251015,22.63,23.08,22.47,22.96,22.52,0.44,1.9538,14021.34,32070.289,3.7779,3.7779,0.9,69.7622,56.3716,2.2527,4.7971,4.5682,1.005,0.8652,12973.8973,3711.3973,3711.3973,297880.682,85213.682,27.02,18.02,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251014,22.7,23.43,22.52,22.52,22.52,0.0,0.0,17310.1,39667.719,4.664,4.664,1.14,68.4252,55.2914,2.2095,4.7052,4.4807,1.0247,0.8821,12973.8973,3711.3973,3711.3973,292172.1672,83580.6672,27.02,18.02,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251013,22.54,22.95,21.43,22.52,22.97,-0.45,-1.9591,16441.5,36792.789,4.43,4.43,1.13,68.4252,55.2914,2.2095,4.7052,4.4807,1.0247,0.8821,12973.8973,3711.3973,3711.3973,292172.1672,83580.6672,27.56,18.38,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251010,22.8,23.55,22.73,22.97,22.93,0.04,0.1744,15078.6,34766.039,4.0628,4.0628,1.0,69.7925,56.3962,2.2537,4.7992,4.5702,1.0046,0.8649,12973.8973,3711.3973,3711.3973,298010.421,85250.796,27.52,18.34,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20251009,22.59,23.19,22.48,22.93,22.59,0.34,1.5051,17425.9,39925.503,4.6952,4.6952,1.22,69.671,56.298,2.2498,4.7909,4.5623,1.0063,0.8664,12973.8973,3711.3973,3711.3973,297491.4651,85102.3401,27.11,18.07,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20250930,23.09,23.22,22.54,22.59,22.98,-0.39,-1.6971,11986.6,27264.589,3.2297,3.2297,0.77,68.6379,55.4632,2.2164,4.7198,4.4946,1.0215,0.8794,12973.8973,3711.3973,3711.3973,293080.34,83840.465,27.58,18.38,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20250929,22.84,23.17,22.34,22.98,22.73,0.25,1.0999,15001.39,34362.573,4.042,4.042,0.95,69.8229,56.4208,2.2547,4.8013,4.5722,1.0041,0.8645,12973.8973,3711.3973,3711.3973,298140.16,85287.91,27.28,18.18,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20250926,22.93,23.19,22.6,22.73,22.9,-0.17,-0.7424,12973.5,29639.536,3.4956,3.4956,0.78,69.0633,55.8069,2.2301,4.7491,4.5225,1.0152,0.874,12973.8973,3711.3973,3711.3973,294896.6856,84360.0606,27.48,18.32,1.3595
301279,金道科技,工程机械,浙江,20220413,301279.SZ,20250925,23.49,23.63,22.9,22.9,23.44,-0.54,-2.3038,17689.26,40995.384,4.7662,4.7662,0.99,69.5798,56.2243,2.2468,4.7846,4.5563,1.0076,0.8675,12973.8973,3711.3973,3711.3973,297102.2482,84990.9982,28.13,18.75,1.3595
