股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251205,14.5,15.68,14.11,15.37,14.8,0.57,3.8514,2142544.05,3236650.79,32.9308,35.0228,1.33,329.9046,285.5887,4.7382,5.1974,4.5615,0.0,,77260.2178,65061.9306,61175.6299,1187489.5476,1000001.8733,16.28,13.32,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251204,13.84,15.35,13.75,14.8,14.27,0.53,3.7141,1954318.1,2868258.575,30.0378,31.946,1.35,317.67,274.9976,4.5624,5.0047,4.3923,0.0,,77260.2178,65061.9306,61175.6299,1143451.2234,962916.5729,15.7,12.84,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251203,14.37,14.88,14.18,14.27,14.51,-0.24,-1.654,1602523.77,2326562.565,24.6307,26.1955,1.15,306.294,265.1497,4.3991,4.8255,4.235,0.0,,77260.2178,65061.9306,61175.6299,1102503.308,928433.7497,15.96,13.06,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251202,13.89,14.83,13.71,14.51,14.08,0.43,3.054,2050723.41,2960211.664,31.5196,33.5219,1.63,311.4454,269.6091,4.4731,4.9066,4.3063,0.0,,77260.2178,65061.9306,61175.6299,1121045.7603,944048.613,15.49,12.67,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251201,13.73,14.31,13.65,14.08,13.64,0.44,3.2258,1483819.92,2068703.318,22.8063,24.2551,1.16,302.2158,261.6193,4.3405,4.7612,4.1787,0.0,,77260.2178,65061.9306,61175.6299,1087823.8666,916071.9828,15.0,12.28,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251128,13.2,13.67,12.94,13.64,13.28,0.36,2.7108,990384.65,1321829.171,15.2222,16.1892,0.7,292.7715,253.4437,4.2049,4.6124,4.0481,0.0,,77260.2178,65061.9306,61175.6299,1053829.3708,887444.7334,14.61,11.95,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251127,13.67,13.8,13.23,13.28,13.65,-0.37,-2.7106,1089814.23,1463015.843,16.7504,17.8145,0.68,285.0444,246.7546,4.0939,4.4907,3.9412,0.0,,77260.2178,65061.9306,61175.6299,1026015.6924,864022.4384,15.02,12.29,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251126,14.13,14.51,13.61,13.65,14.28,-0.63,-4.4118,1342881.99,1872551.319,20.6401,21.9513,0.75,292.9862,253.6295,4.2079,4.6158,4.051,0.0,,77260.2178,65061.9306,61175.6299,1054601.973,888095.3527,15.71,12.85,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251125,14.21,14.48,14.05,14.28,14.25,0.03,0.2105,1398078.14,1995591.838,21.4884,22.8535,0.65,306.5086,265.3355,4.4021,4.8288,4.238,0.0,,77260.2178,65061.9306,61175.6299,1103275.9102,929084.369,15.68,12.83,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251124,13.63,14.6,13.47,14.25,13.6,0.65,4.7794,1599346.0,2250491.648,24.5819,26.1435,0.69,305.8647,264.7781,4.3929,4.8187,4.2291,0.0,,77260.2178,65061.9306,61175.6299,1100958.1037,927132.5111,14.96,12.24,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251121,13.8,14.34,13.18,13.6,14.4,-0.8,-5.5556,1682798.91,2292557.398,25.8646,27.5077,0.69,291.913,252.7005,4.1925,4.5989,4.0362,0.0,,77260.2178,65061.9306,61175.6299,1050738.9621,884842.2562,15.84,12.96,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251120,15.01,15.5,14.09,14.4,15.65,-1.25,-7.9872,2031455.76,3000479.803,31.2234,33.2069,0.85,309.0843,267.5652,4.4391,4.8694,4.2736,0.0,,77260.2178,65061.9306,61175.6299,1112547.1363,936891.8006,17.22,14.09,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251119,15.31,16.2,15.1,15.65,15.3,0.35,2.2876,2236624.95,3504037.542,34.3769,36.5607,0.95,335.9145,290.7914,4.8245,5.2921,4.6446,0.0,,77260.2178,65061.9306,61175.6299,1209122.4086,1018219.2139,16.83,13.77,3.088
002639,雪人股份,专用机械,福建,20111205,002639.SZ,20251118,16.01,17.09,14.88,15.3,15.7,-0.4,-2.5478,3274485.77,5265342.798,50.3288,53.526,1.48,328.4021,284.288,4.7166,5.1738,4.5407,0.0,,77260.2178,65061.9306,61175.6299,1182081.3323,995447.5382,17.27,14.13,3.088
