股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251205,32.3,33.7,31.99,33.35,32.34,1.01,3.1231,406621.18,1342583.861,2.4231,6.094,1.03,62.7508,31.7392,2.853,2.3335,1.9383,1.6792,0.6747,167812.3584,167812.3584,66724.898,5596542.1526,5596542.1526,35.57,29.11,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251204,32.9,33.72,32.19,32.34,32.75,-0.41,-1.2519,362991.98,1191896.52,2.1631,5.4401,0.9,60.8504,30.778,2.7666,2.2628,1.8796,1.7316,0.6957,167812.3584,167812.3584,66724.898,5427051.6707,5427051.6707,36.03,29.48,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251203,32.96,34.35,32.7,32.75,33.0,-0.25,-0.7576,462763.66,1541699.299,2.7576,6.9354,1.05,61.6219,31.1682,2.8017,2.2915,1.9034,1.7099,0.687,167812.3584,167812.3584,66724.898,5495854.7376,5495854.7376,36.3,29.7,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251202,32.36,34.09,32.06,33.0,32.17,0.83,2.58,462820.3,1543111.845,2.758,6.9362,1.11,62.0923,31.4061,2.8231,2.309,1.9179,1.697,0.6818,167812.3584,167812.3584,66724.898,5537807.8272,5537807.8272,35.39,28.95,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251201,32.58,32.6,31.78,32.17,32.5,-0.33,-1.0154,318598.02,1023724.493,1.8985,4.7748,0.71,60.5306,30.6162,2.7521,2.2509,1.8697,1.7408,0.6994,167812.3584,167812.3584,66724.898,5398523.5697,5398523.5697,35.75,29.25,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251128,32.39,33.55,31.97,32.5,32.38,0.12,0.3706,358860.26,1169911.079,2.1385,5.3782,0.8,61.1515,30.9302,2.7803,2.274,1.8889,1.7231,0.6923,167812.3584,167812.3584,66724.898,5453901.648,5453901.648,35.62,29.14,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251127,33.37,34.63,32.38,32.38,33.21,-0.83,-2.4992,410728.5,1378134.649,2.4475,6.1556,0.86,60.9257,30.816,2.7701,2.2656,1.8819,1.7295,0.6949,167812.3584,167812.3584,66724.898,5433764.165,5433764.165,36.53,29.89,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251126,32.0,34.54,31.9,33.21,32.64,0.57,1.7463,643070.63,2131535.231,3.8321,9.6376,1.64,62.4874,31.6059,2.8411,2.3237,1.9301,1.6862,0.6775,167812.3584,167812.3584,66724.898,5573048.4225,5573048.4225,35.9,29.38,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251125,30.51,32.64,30.51,32.64,29.67,2.97,10.0101,349172.04,1117662.243,2.0807,5.233,0.9,61.4149,31.0635,2.7923,2.2838,1.897,1.7157,0.6893,167812.3584,167812.3584,66724.898,5477395.3782,5477395.3782,32.64,26.7,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251124,31.35,31.55,29.43,29.67,31.05,-1.38,-4.4444,480772.73,1456067.09,2.8649,7.2053,1.25,55.8266,28.2369,2.5382,2.076,1.7244,1.8874,0.7583,167812.3584,167812.3584,66724.898,4978992.6737,4978992.6737,34.16,27.95,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251121,32.28,32.95,31.01,31.05,33.26,-2.21,-6.6446,356924.96,1127487.064,2.1269,5.3492,0.84,58.4232,29.5503,2.6563,2.1725,1.8046,1.8035,0.7246,167812.3584,167812.3584,66724.898,5210573.7283,5210573.7283,36.59,29.93,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251120,33.0,34.74,33.0,33.26,31.91,1.35,4.2306,557583.15,1880493.108,3.3227,8.3564,1.39,62.5815,31.6535,2.8453,2.3272,1.933,1.6837,0.6765,167812.3584,167812.3584,66724.898,5581439.0404,5581439.0404,35.1,28.72,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251119,32.37,32.86,31.85,31.91,32.75,-0.84,-2.5649,217043.78,696673.797,1.2934,3.2528,0.51,60.0414,30.3687,2.7299,2.2327,1.8546,1.7549,0.7051,167812.3584,167812.3584,66724.898,5354892.3565,5354892.3565,36.03,29.48,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251118,32.78,34.0,32.28,32.75,32.7,0.05,0.1529,319927.45,1059473.568,1.9065,4.7947,0.74,61.6219,31.1682,2.8017,2.2915,1.9034,1.7099,0.687,167812.3584,167812.3584,66724.898,5495854.7376,5495854.7376,35.97,29.43,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251117,34.26,34.55,32.46,32.7,34.16,-1.46,-4.274,478739.19,1592805.914,2.8528,7.1748,1.18,61.5278,31.1206,2.7974,2.288,1.9005,1.7125,0.6881,167812.3584,167812.3584,66724.898,5487464.1197,5487464.1197,37.58,30.74,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251114,35.38,35.99,34.06,34.16,35.31,-1.15,-3.2569,551890.01,1926500.101,3.2887,8.2711,1.38,64.2749,32.5101,2.9223,2.3901,1.9854,1.6393,0.6587,167812.3584,167812.3584,66724.898,5732470.1629,5732470.1629,38.84,31.78,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251113,32.23,35.31,32.23,35.31,32.1,3.21,10.0,444484.61,1546250.063,2.6487,6.6615,1.18,66.4388,33.6045,3.0207,2.4706,2.0522,1.586,0.6372,167812.3584,167812.3584,66724.898,5925454.3751,5925454.3751,35.31,28.89,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251112,32.3,32.57,30.91,32.1,32.9,-0.8,-2.4316,352539.35,1112732.511,2.1008,5.2835,0.96,60.3989,30.5496,2.7461,2.246,1.8656,1.7445,0.7009,167812.3584,167812.3584,66724.898,5386776.7046,5386776.7046,36.19,29.61,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251111,34.0,34.62,32.57,32.9,32.94,-0.04,-0.1214,340587.56,1133193.035,2.0296,5.1044,0.95,61.9041,31.3109,2.8145,2.302,1.9121,1.7021,0.6839,167812.3584,167812.3584,66724.898,5521026.5914,5521026.5914,36.23,29.65,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251110,33.9,34.18,32.15,32.94,34.0,-1.06,-3.1176,341291.55,1121850.394,2.0338,5.1149,0.83,61.9794,31.349,2.818,2.3048,1.9144,1.7001,0.6831,167812.3584,167812.3584,66724.898,5527739.0857,5527739.0857,37.4,30.6,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251107,32.9,34.68,32.53,34.0,32.63,1.37,4.1986,522591.52,1762664.945,3.1141,7.832,1.36,63.9739,32.3578,2.9087,2.3789,1.9761,1.6471,0.6618,167812.3584,167812.3584,66724.898,5705620.1856,5705620.1856,35.89,29.37,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251106,31.01,32.94,30.89,32.63,31.1,1.53,4.9196,332696.05,1070345.114,1.9825,4.9861,0.82,61.3961,31.054,2.7915,2.2831,1.8964,1.7162,0.6895,167812.3584,167812.3584,66724.898,5475717.2546,5475717.2546,34.21,27.99,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251105,30.0,31.5,29.94,31.1,31.03,0.07,0.2256,295087.33,902209.456,1.7584,4.4224,0.6,58.5173,29.5979,2.6606,2.176,1.8075,1.8006,0.7235,167812.3584,167812.3584,66724.898,5218964.3462,5218964.3462,34.13,27.93,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251104,31.64,32.06,30.66,31.03,31.7,-0.67,-2.1136,293599.68,918285.317,1.7496,4.4002,0.51,58.3856,29.5312,2.6546,2.1711,1.8034,1.8047,0.7251,167812.3584,167812.3584,66724.898,5207217.4812,5207217.4812,34.87,28.53,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251103,34.22,34.25,31.2,31.7,34.65,-2.95,-8.5137,616808.25,1962354.683,3.6756,9.244,1.09,59.6462,30.1689,2.7119,2.218,1.8424,1.7666,0.7098,167812.3584,167812.3584,66724.898,5319651.7613,5319651.7613,38.12,31.19,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251031,35.58,36.14,34.62,34.65,35.33,-0.68,-1.9247,382396.24,1345573.617,2.2787,5.7309,0.67,65.1969,32.9764,2.9643,2.4244,2.0138,1.6162,0.6494,167812.3584,167812.3584,66724.898,5814698.2186,5814698.2186,38.86,31.8,5.5049
002080,中材科技,玻璃,江苏,20061120,002080.SZ,20251030,35.71,36.51,34.8,35.33,35.92,-0.59,-1.6425,446070.88,1586604.908,2.6582,6.6852,0.76,66.4764,33.6235,3.0224,2.472,2.0534,1.5851,0.6369,167812.3584,167812.3584,66724.898,5928810.6223,5928810.6223,39.51,32.33,5.5049
