股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251205,121.43,126.0,119.0,121.23,122.37,-1.14,-0.9316,101084.85,1244003.99,14.8745,17.6064,1.04,169.2138,139.8219,9.9168,17.652,14.3632,0.0412,0.165,12974.4,6795.828,5741.378,1572886.512,823858.2284,146.84,97.9,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251204,120.02,125.4,119.5,122.37,121.06,1.31,1.0821,79930.46,985181.887,11.7617,13.9218,0.66,170.805,141.1367,10.0101,17.818,14.4983,0.0409,0.1634,12974.4,6795.828,5741.378,1587677.328,831605.4724,145.27,96.85,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251203,119.4,123.6,119.0,121.06,120.05,1.01,0.8413,80256.99,976413.155,11.8097,13.9787,0.6,168.9765,139.6258,9.9029,17.6272,14.3431,0.0413,0.1652,12974.4,6795.828,5741.378,1570680.864,822702.9377,144.06,96.04,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251202,122.23,123.73,119.33,120.05,122.98,-2.93,-2.3825,72631.72,879585.962,10.6877,12.6506,0.49,167.5667,138.4609,9.8203,17.4802,14.2234,0.0416,0.1666,12974.4,6795.828,5741.378,1557576.72,815839.1514,147.58,98.38,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251201,126.3,126.5,121.61,122.98,125.68,-2.7,-2.1483,86357.53,1064853.758,12.7074,15.0413,0.56,171.6565,141.8403,10.06,17.9068,14.5706,0.0407,0.1626,12974.4,6795.828,5741.378,1595591.712,835750.9274,150.82,100.54,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251128,133.0,138.0,124.93,125.68,134.73,-9.05,-6.7171,168240.3,2157685.092,24.7564,29.3031,1.14,175.4251,144.9544,10.2808,18.3,14.8905,0.0398,0.1591,12974.4,6795.828,5741.378,1630622.592,854099.663,161.68,107.78,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251127,120.14,139.99,120.0,134.73,122.5,12.23,9.9837,196056.16,2507005.708,28.8495,34.1479,1.48,188.0572,155.3923,11.0211,19.6177,15.9627,0.0371,0.1484,12974.4,6795.828,5741.378,1748040.912,915601.9064,147.0,98.0,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251126,116.61,127.39,114.42,122.5,119.42,3.08,2.5791,149804.98,1831779.692,22.0437,26.0922,1.09,170.9865,141.2867,10.0207,17.8369,14.5137,0.0408,0.1633,12974.4,6795.828,5741.378,1589364.0,832488.93,143.3,95.54,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251125,115.2,126.5,115.16,119.42,112.38,7.04,6.2645,147479.43,1782522.587,21.7015,25.6871,1.25,166.6874,137.7343,9.7687,17.3885,14.1488,0.0419,0.1675,12974.4,6795.828,5741.378,1549402.848,811557.7798,134.86,89.9,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251124,116.5,117.5,110.32,112.38,114.4,-2.02,-1.7657,108045.41,1227408.133,15.8988,18.8187,1.01,156.8609,129.6147,9.1929,16.3634,13.3147,0.0445,0.178,12974.4,6795.828,5741.378,1458063.072,763715.1506,137.28,91.52,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251121,106.84,118.7,105.31,114.4,111.54,2.86,2.5641,137966.06,1555323.025,20.3016,24.0301,1.57,159.6804,131.9445,9.3581,16.6575,13.554,0.0437,0.1748,12974.4,6795.828,5741.378,1484271.36,777442.7232,133.85,89.23,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251120,117.97,119.77,109.5,111.54,117.0,-5.46,-4.6667,120748.24,1360057.529,17.768,21.0312,1.69,155.6884,128.6458,9.1241,16.2411,13.2152,0.0448,0.1793,12974.4,6795.828,5741.378,1447164.576,758006.6551,140.4,93.6,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251119,104.2,122.63,104.2,117.0,102.2,14.8,14.4814,174211.26,2026940.13,25.635,30.3431,3.8,163.3095,134.9432,9.5708,17.0361,13.8621,0.0427,0.1709,12974.4,6795.828,5741.378,1518004.8,795111.876,122.64,81.76,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251118,101.8,105.04,99.8,102.2,102.81,-0.61,-0.5933,48292.91,494500.978,7.1063,8.4114,1.06,142.6516,117.8735,8.3601,14.8811,12.1086,0.0489,0.1957,12974.4,6795.828,5741.378,1325983.68,694533.6216,123.37,82.25,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251117,101.89,104.45,101.38,102.81,101.4,1.41,1.3905,55951.51,573868.132,8.2332,9.7453,1.14,143.503,118.577,8.41,14.9699,12.1808,0.0486,0.1945,12974.4,6795.828,5741.378,1333898.064,698679.0767,121.68,81.12,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251114,103.3,104.28,101.22,101.4,105.37,-3.97,-3.7677,39560.42,404928.557,5.8213,6.8904,0.71,141.5349,116.9508,8.2947,14.7646,12.0138,0.0493,0.1972,12974.4,6795.828,5741.378,1315604.16,689096.9592,126.44,84.3,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251113,107.0,107.6,105.01,105.37,106.85,-1.48,-1.3851,39734.69,420230.962,5.8469,6.9208,0.57,147.0763,121.5296,8.6194,15.3427,12.4841,0.0475,0.1898,12974.4,6795.828,5741.378,1367112.528,716076.3964,128.22,85.48,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251112,108.66,109.57,104.2,106.85,108.58,-1.73,-1.5933,45432.93,483097.095,6.6854,7.9132,0.58,149.1421,123.2366,8.7405,15.5582,12.6595,0.0468,0.1872,12974.4,6795.828,5741.378,1386314.64,726134.2218,130.3,86.86,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251111,112.88,112.89,107.61,108.58,111.21,-2.63,-2.3649,48115.71,529187.999,7.0802,8.3805,0.5,151.5568,125.2319,8.882,15.8101,12.8645,0.046,0.1842,12974.4,6795.828,5741.378,1408760.352,737891.0042,133.45,88.97,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251110,114.59,117.0,108.33,111.21,115.2,-3.99,-3.4635,72855.89,807501.009,10.7207,12.6896,0.76,155.2278,128.2652,9.0972,16.193,13.1761,0.045,0.1798,12974.4,6795.828,5741.378,1442883.024,755764.0319,138.24,92.16,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251107,117.5,118.88,113.7,115.2,120.0,-4.8,-4.0,73673.41,853411.807,10.841,12.832,0.72,160.7971,132.8671,9.4235,16.774,13.6488,0.0434,0.1736,12974.4,6795.828,5741.378,1494650.88,782879.3856,144.0,96.0,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251106,117.17,121.58,113.83,120.0,117.31,2.69,2.2931,110692.88,1301190.937,16.2884,19.2798,1.03,167.4969,138.4033,9.8162,17.4729,14.2175,0.0417,0.1667,12974.4,6795.828,5741.378,1556928.0,815499.36,140.77,93.85,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251105,115.5,119.99,114.44,117.31,118.23,-0.92,-0.7781,86479.48,1012692.243,12.7254,15.0625,0.66,163.7422,135.3007,9.5961,17.0812,13.8988,0.0426,0.1705,12974.4,6795.828,5741.378,1522026.864,797218.5827,141.88,94.58,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251104,117.29,125.99,115.22,118.23,114.6,3.63,3.1675,136313.41,1638175.228,20.0584,23.7423,0.95,165.0264,136.3618,9.6714,17.2152,14.0078,0.0423,0.1692,12974.4,6795.828,5741.378,1533963.312,803470.7444,137.52,91.68,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251103,115.22,116.34,111.76,114.6,115.44,-0.84,-0.7277,73118.75,835340.899,10.7594,12.7354,0.51,159.9596,132.1751,9.3745,16.6866,13.5777,0.0436,0.1745,12974.4,6795.828,5741.378,1486866.24,778801.8888,138.53,92.35,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251031,124.26,124.86,114.68,115.44,124.25,-8.81,-7.0905,105702.32,1240994.757,15.554,18.4106,0.8,161.1321,133.144,9.4432,16.8089,13.6772,0.0433,0.1733,12974.4,6795.828,5741.378,1497764.736,784510.3843,149.1,99.4,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251030,129.95,132.0,123.5,124.25,129.43,-5.18,-4.0022,134149.1,1691601.965,19.7399,23.3653,1.17,173.4291,143.3051,10.1638,18.0917,14.721,0.0402,0.161,12974.4,6795.828,5741.378,1612069.2,844381.629,155.32,103.54,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251029,112.21,131.0,112.21,129.43,112.6,16.83,14.9467,203143.35,2493723.081,29.8924,35.3823,2.31,180.6594,149.2795,10.5876,18.846,15.3348,0.0386,0.1545,12974.4,6795.828,5741.378,1679276.592,879584.018,135.12,90.08,1.8075
301205,联特科技,通信设备,湖北,20220913,301205.SZ,20251028,102.01,114.44,100.0,112.6,97.81,14.79,15.1212,197911.71,2167137.148,29.1225,34.4711,3.07,157.168,150.2491,9.5293,16.3954,15.2425,0.0444,0.1776,12974.4,6795.828,5741.378,1460917.44,765210.2328,117.37,78.25,1.8075
