股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251205,10.67,10.89,10.62,10.89,10.72,0.17,1.5858,90029.0,97147.994,3.544,5.2931,0.56,,112.6402,4.3767,2.2165,2.9978,0.0,,25505.9785,25403.0185,17008.7312,277760.1059,276638.8715,11.79,9.65,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251204,11.01,11.08,10.68,10.72,11.16,-0.44,-3.9427,136764.4,147901.157,5.3838,8.0408,0.71,,110.8819,4.3084,2.1819,2.951,0.0,,25505.9785,25403.0185,17008.7312,273424.0895,272320.3583,12.28,10.04,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251203,11.0,11.24,10.87,11.16,10.98,0.18,1.6393,189582.0,210606.089,7.463,11.1462,1.12,,115.433,4.4852,2.2714,3.0722,0.0,,25505.9785,25403.0185,17008.7312,284646.7201,283497.6865,12.08,9.88,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251202,10.95,11.12,10.89,10.98,11.02,-0.04,-0.363,130090.0,143147.296,5.121,7.6484,0.83,,113.5712,4.4129,2.2348,3.0226,0.0,,25505.9785,25403.0185,17008.7312,280055.6439,278925.1431,12.12,9.92,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251201,11.0,11.15,10.92,11.02,10.91,0.11,1.0082,167236.4,184964.357,6.5833,10.47,1.16,,113.9849,4.4289,2.243,3.0336,0.0,,25505.9785,25403.0185,15972.9097,281075.8831,279941.2639,12.0,9.82,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251128,10.8,10.97,10.69,10.91,11.07,-0.16,-1.4453,187218.87,202601.675,7.3699,11.721,1.43,,112.8471,4.3847,2.2206,3.0033,0.0,,25505.9785,25403.0185,15972.9097,278270.2254,277146.9318,12.18,9.96,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251127,10.54,11.3,10.45,11.07,10.51,0.56,5.3283,294323.82,321942.66,11.5862,18.4264,3.01,,114.5021,4.449,2.2531,3.0474,0.0,,25505.9785,25403.0185,15972.9097,282351.182,281211.4148,11.56,9.46,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251126,10.64,10.82,10.49,10.51,10.65,-0.14,-1.3146,70379.0,74809.999,2.7705,4.4061,0.59,,108.7097,4.224,2.1391,2.8932,0.0,,25505.9785,25403.0185,15972.9097,268067.834,266985.7244,11.72,9.59,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251125,10.66,10.75,10.54,10.65,10.6,0.05,0.4717,65329.0,69589.704,2.5717,4.09,0.51,,110.1578,4.2802,2.1676,2.9318,0.0,,25505.9785,25403.0185,15972.9097,271638.671,270542.147,11.66,9.54,2.374
600706,曲江文旅,旅游景点,陕西,19960516,600706.SH,20251124,10.33,10.67,10.29,10.6,10.28,0.32,3.1128,101462.1,106595.791,3.9941,6.3521,0.77,,109.6406,4.2601,2.1575,2.918,0.0,,25505.9785,25403.0185,15972.9097,270363.3721,269271.9961,11.31,9.25,2.374
