股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251205,4.16,4.27,4.13,4.27,4.15,0.12,2.8916,313215.25,131964.834,1.9064,3.8812,1.97,49.6382,34.1375,2.4918,1.1267,1.1534,0.5932,0.9368,267515.5088,164297.6541,80700.7764,1142291.2226,701550.983,4.57,3.74,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251204,4.15,4.16,4.12,4.15,4.15,0.0,0.0,101556.22,42053.24,0.6181,1.2584,0.58,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645,4.57,3.74,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251203,4.15,4.18,4.13,4.15,4.16,-0.01,-0.2404,146739.75,60912.29,0.8931,1.8183,0.76,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645,4.58,3.74,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251202,4.13,4.17,4.09,4.16,4.14,0.02,0.4831,197119.05,81533.983,1.1998,2.4426,1.01,48.3595,33.2581,2.4276,1.0976,1.1237,0.6089,0.9615,267515.5088,164297.6541,80700.7764,1112864.5166,683478.2411,4.55,3.73,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251201,4.13,4.14,4.11,4.14,4.13,0.01,0.2421,194086.42,80110.531,1.1813,2.405,0.93,48.127,33.0982,2.4159,1.0924,1.1183,0.6118,0.9662,267515.5088,164297.6541,80700.7764,1107514.2064,680192.288,4.54,3.72,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251128,4.09,4.13,4.07,4.13,4.09,0.04,0.978,154047.99,63355.098,0.9376,1.9089,0.6,48.0107,33.0182,2.4101,1.0897,1.1156,0.6133,0.9685,267515.5088,164297.6541,80700.7764,1104839.0513,678549.3114,4.5,3.68,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251127,4.13,4.14,4.08,4.09,4.13,-0.04,-0.9685,189428.42,77863.162,1.153,2.3473,0.73,47.5457,32.6984,2.3867,1.0792,1.1048,0.6193,0.978,267515.5088,164297.6541,80700.7764,1094138.431,671977.4053,4.54,3.72,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251126,4.16,4.17,4.11,4.13,4.15,-0.02,-0.4819,224402.46,92935.87,1.3658,2.7807,0.87,48.0107,33.0182,2.4101,1.0897,1.1156,0.6133,0.9685,267515.5088,164297.6541,80700.7764,1104839.0513,678549.3114,4.57,3.74,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251125,4.15,4.17,4.12,4.15,4.13,0.02,0.4843,212025.15,88002.577,1.2905,2.6273,0.8,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645,4.54,3.72,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251124,4.15,4.17,4.09,4.13,4.14,-0.01,-0.2415,266904.92,110222.75,1.6245,3.3073,1.02,48.0107,33.0182,2.4101,1.0897,1.1156,0.6133,0.9685,267515.5088,164297.6541,80700.7764,1104839.0513,678549.3114,4.55,3.73,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251121,4.34,4.35,4.13,4.14,4.35,-0.21,-4.8276,399171.44,168268.795,2.4296,4.9463,1.77,48.127,33.0982,2.4159,1.0924,1.1183,0.6118,0.9662,267515.5088,164297.6541,80700.7764,1107514.2064,680192.288,4.79,3.92,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251120,4.41,4.43,4.34,4.35,4.41,-0.06,-1.3605,203593.72,89160.54,1.2392,2.5228,0.86,50.5682,34.7771,2.5384,1.1478,1.175,0.5823,0.9195,267515.5088,164297.6541,80700.7764,1163692.4633,714694.7953,4.85,3.97,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251119,4.5,4.51,4.39,4.41,4.49,-0.08,-1.7817,201466.0,89259.818,1.2262,2.4965,0.74,51.2657,35.2567,2.5735,1.1636,1.1912,0.5744,0.907,267515.5088,164297.6541,80700.7764,1179743.3938,724552.6546,4.94,4.04,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251118,4.6,4.61,4.46,4.49,4.6,-0.11,-2.3913,259183.24,116656.675,1.5775,3.2117,0.87,52.1957,35.8963,2.6201,1.1847,1.2128,0.5641,0.8909,267515.5088,164297.6541,80700.7764,1201144.6345,737696.4669,5.06,4.14,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251117,4.59,4.6,4.53,4.6,4.6,0.0,0.0,240448.59,109801.805,1.4635,2.9795,0.66,53.4744,36.7757,2.6843,1.2137,1.2425,0.5507,0.8696,267515.5088,164297.6541,80700.7764,1230571.3405,755769.2089,5.06,4.14,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251114,4.65,4.68,4.6,4.6,4.68,-0.08,-1.7094,225837.48,104537.055,1.3746,2.7985,0.52,53.4744,36.7757,2.6843,1.2137,1.2425,0.5507,0.8696,267515.5088,164297.6541,80700.7764,1230571.3405,755769.2089,5.15,4.21,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251113,4.63,4.69,4.6,4.68,4.63,0.05,1.0799,251970.5,117545.804,1.5336,3.1223,0.49,54.4044,37.4153,2.731,1.2348,1.2641,0.5412,0.8547,267515.5088,164297.6541,80700.7764,1251972.5812,768913.0212,5.09,4.17,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251112,4.72,4.74,4.62,4.63,4.74,-0.11,-2.3207,375754.84,175351.993,2.287,4.6561,0.64,53.8232,37.0156,2.7018,1.2216,1.2506,0.5471,0.8639,267515.5088,164297.6541,80700.7764,1238596.8057,760698.1385,5.21,4.27,1.0144
601096,宏盛华源,钢加工,山东,20231222,601096.SH,20251111,4.71,4.77,4.68,4.74,4.7,0.04,0.8511,401670.99,189872.995,2.4448,4.9773,0.69,55.1019,37.895,2.766,1.2507,1.2803,0.5344,0.8439,267515.5088,164297.6541,80700.7764,1268023.5117,778770.8804,5.17,4.23,1.0144
