股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251121,74.28,76.28,72.31,72.77,75.27,-2.5,-3.3214,78872.77,584530.557,23.5776,23.5776,0.95,54.5313,37.2313,5.4923,7.8345,5.4563,,,40000.01,3345.246,3345.246,2910800.7277,243433.5514,82.8,67.74
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251120,69.35,76.29,68.95,75.27,69.35,5.92,8.5364,123792.51,918417.326,37.0055,37.0055,1.65,56.4047,38.5104,5.681,8.1037,5.6438,,,40000.01,3345.246,3345.246,3010800.7527,251796.6664,76.29,62.42
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251119,67.99,69.69,67.8,69.35,66.22,3.13,4.7267,75025.22,516347.389,22.4274,22.4274,0.99,51.9684,35.4815,5.2342,7.4663,5.1999,,,40000.01,3345.246,3345.246,2774000.6935,231992.8101,72.84,59.6
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251118,62.51,67.57,62.18,66.22,62.51,3.71,5.9351,104038.43,680634.545,31.1004,31.1004,1.29,49.6229,33.8801,4.9979,7.1294,4.9652,,,40000.01,3345.246,3345.246,2648800.6622,221522.1901,68.76,56.26
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251117,61.57,62.98,61.56,62.51,62.48,0.03,0.048,41168.56,255550.989,12.3066,12.3066,0.4,46.8428,31.982,4.7179,6.7299,4.687,,,40000.01,3345.246,3345.246,2500400.6251,209111.3275,68.73,56.23
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251114,64.53,64.7,62.48,62.48,65.71,-3.23,-4.9155,73186.02,464306.241,21.8776,21.8776,0.54,46.8203,31.9666,4.7157,6.7267,4.6848,,,40000.01,3345.246,3345.246,2499200.6248,209010.9701,72.28,59.14
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251113,66.99,67.65,65.55,65.71,66.83,-1.12,-1.6759,81484.24,540203.293,24.3582,24.3582,,49.2408,33.6192,4.9594,7.0745,4.927,,,40000.01,3345.246,3345.246,2628400.6571,219816.1147,99999.999,0.01
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251112,68.87,68.87,66.8,66.83,69.56,-2.73,-3.9247,77668.93,522818.776,23.2177,23.2177,,50.08,34.1922,5.044,7.195,5.011,,,40000.01,3345.246,3345.246,2673200.6683,223562.7902,99999.999,0.01
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251111,71.0,72.5,66.66,69.56,72.82,-3.26,-4.4768,131218.85,911238.293,39.2255,39.2255,,52.1258,35.589,5.25,7.489,5.2156,,,40000.01,3345.246,3345.246,2782400.6956,232695.3118,99999.999,0.01
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251110,69.9,76.01,68.02,72.82,70.52,2.3,3.2615,147538.14,1077157.698,44.1038,44.1038,,54.5687,37.2569,5.4961,7.8399,5.4601,,,40000.01,3345.246,3345.246,2912800.7282,243600.8137,99999.999,0.01
603092,德力佳,机械基件,江苏,20251107,603092.SH,20251107,96.94,96.94,68.0,70.52,46.68,23.84,51.0711,238640.62,1850192.832,71.3372,71.3372,,52.8452,36.0801,5.3225,7.5923,5.2876,,,40000.01,3345.246,3345.246,2820800.7052,235906.7479,99999.999,0.01
