股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251205,13.94,14.02,13.8,14.0,13.91,0.09,0.647,20069.89,27932.479,0.6313,1.1395,0.77,14.2384,19.9724,1.3134,0.8434,0.7311,2.6148,2.141,34161.2677,31793.7357,17613.0847,478257.7478,445112.2998,16.69,11.13,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251204,14.11,14.16,13.83,13.91,14.12,-0.21,-1.4873,35063.77,48837.421,1.1029,1.9908,1.51,14.1468,19.844,1.305,0.838,0.7264,2.6317,2.1548,34161.2677,31793.7357,17613.0847,475183.2337,442250.8636,16.94,11.3,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251203,14.13,14.26,14.06,14.12,14.13,-0.01,-0.0708,24880.92,35194.269,0.7826,1.4126,1.06,14.3604,20.1436,1.3247,0.8506,0.7374,2.5926,2.1228,34161.2677,31793.7357,17613.0847,482357.0999,448927.5481,16.96,11.3,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251202,14.3,14.3,14.08,14.13,14.29,-0.16,-1.1197,25313.99,35817.444,0.7962,1.4372,0.94,14.3706,20.1578,1.3256,0.8513,0.7379,2.5907,2.1213,34161.2677,31793.7357,17613.0847,482698.7126,449245.4854,17.15,11.43,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251201,14.25,14.35,14.22,14.29,14.29,0.0,0.0,20789.08,29652.306,0.6539,1.1803,0.73,14.5333,20.3861,1.3406,0.8609,0.7462,2.5617,2.0975,34161.2677,31793.7357,17613.0847,488164.5154,454332.4832,17.15,11.43,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251128,14.07,14.33,14.05,14.29,14.12,0.17,1.204,24032.81,34187.822,0.7559,1.3645,0.75,14.5333,20.3861,1.3406,0.8609,0.7462,2.5617,2.0975,34161.2677,31793.7357,17613.0847,488164.5154,454332.4832,16.94,11.3,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251127,14.06,14.28,14.06,14.12,14.11,0.01,0.0709,20944.62,29689.965,0.6588,1.1892,0.59,14.3604,20.1436,1.3247,0.8506,0.7374,2.5926,2.1228,34161.2677,31793.7357,17613.0847,482357.0999,448927.5481,16.93,11.29,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251126,14.18,14.3,14.07,14.11,14.23,-0.12,-0.8433,26481.75,37601.589,0.8329,1.5035,0.73,14.3502,20.1293,1.3238,0.85,0.7368,2.5944,2.1243,34161.2677,31793.7357,17613.0847,482015.4872,448609.6107,17.08,11.38,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251125,14.2,14.42,14.09,14.23,13.93,0.3,2.1536,43073.07,61483.38,1.3548,2.4455,1.31,14.4723,20.3005,1.335,0.8573,0.7431,2.5725,2.1063,34161.2677,31793.7357,17613.0847,486114.8394,452424.859,16.72,11.14,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251124,13.8,14.01,13.73,13.93,13.7,0.23,1.6788,28064.1,39012.024,0.8827,1.5934,0.79,14.1672,19.8725,1.3069,0.8392,0.7274,2.6279,2.1517,34161.2677,31793.7357,17613.0847,475866.4591,442886.7383,16.44,10.96,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251121,13.92,14.07,13.6,13.7,14.03,-0.33,-2.3521,42246.91,58254.547,1.3288,2.3986,1.18,13.9333,19.5444,1.2853,0.8253,0.7154,2.672,2.1878,34161.2677,31793.7357,17613.0847,468009.3675,435574.1791,16.84,11.22,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251120,14.38,14.38,14.0,14.03,14.32,-0.29,-2.0251,38191.7,54134.744,1.2012,2.1684,1.07,14.2689,20.0152,1.3162,0.8452,0.7327,2.6092,2.1364,34161.2677,31793.7357,17613.0847,479282.5858,446066.1119,17.18,11.46,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251119,14.32,14.48,14.26,14.32,14.35,-0.03,-0.2091,28795.98,41336.954,0.9057,1.6349,0.76,14.5638,20.4289,1.3435,0.8627,0.7478,2.5563,2.0931,34161.2677,31793.7357,17613.0847,489189.3535,455286.2952,17.22,11.48,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251118,14.4,14.43,14.3,14.35,14.44,-0.09,-0.6233,26760.13,38422.469,0.8417,1.5193,0.66,14.5943,20.4717,1.3463,0.8645,0.7494,2.551,2.0887,34161.2677,31793.7357,17613.0847,490214.1915,456240.1073,17.33,11.55,3.0063
300729,乐歌股份,家居用品,浙江,20171201,300729.SZ,20251117,14.51,14.52,14.32,14.44,14.54,-0.1,-0.6878,42189.05,60780.381,1.327,2.3953,1.02,14.6859,20.6001,1.3547,0.8699,0.7541,2.5351,2.0757,34161.2677,31793.7357,17613.0847,493288.7056,459101.5435,17.45,11.63,3.0063
