股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251205,10.99,11.13,10.79,11.05,10.97,0.08,0.7293,31645.95,34722.95,2.2926,2.5381,1.14,,52.5062,1.4007,3.1981,2.7561,0.0,,18122.1938,13803.4042,12468.1442,200250.2415,152527.6164,13.16,8.78,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251204,11.18,11.21,10.94,10.97,11.26,-0.29,-2.5755,27308.95,30172.591,1.9784,2.1903,0.94,,52.1261,1.3906,3.175,2.7361,0.0,,18122.1938,13803.4042,12468.1442,198800.466,151423.3441,13.51,9.01,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251203,11.49,11.53,11.19,11.26,11.45,-0.19,-1.6594,40320.91,45615.758,2.9211,3.2339,1.44,,53.5041,1.4273,3.2589,2.8084,0.0,,18122.1938,13803.4042,12468.1442,204055.9022,155426.3313,13.74,9.16,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251202,11.7,11.73,11.38,11.45,11.7,-0.25,-2.1368,26557.0,30548.908,1.9239,2.13,0.92,,54.4069,1.4514,3.3139,2.8558,0.0,,18122.1938,13803.4042,12468.1442,207499.119,158048.9781,14.04,9.36,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251201,11.8,11.88,11.62,11.7,11.86,-0.16,-1.3491,23657.0,27636.435,1.7139,1.8974,0.78,,55.5948,1.4831,3.3862,2.9182,0.0,,18122.1938,13803.4042,12468.1442,212029.6675,161499.8291,14.23,9.49,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251128,11.86,12.09,11.75,11.86,11.85,0.01,0.0844,21276.0,25159.009,1.5414,1.7064,0.6,,56.3551,1.5034,3.4325,2.9581,0.0,,18122.1938,13803.4042,12468.1442,214929.2185,163708.3738,14.22,9.48,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251127,11.57,11.85,11.46,11.85,11.53,0.32,2.7754,33599.0,39289.558,2.4341,2.6948,0.96,,56.3076,1.5021,3.4296,2.9556,0.0,,18122.1938,13803.4042,12468.1442,214747.9965,163570.3398,13.84,9.22,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251126,11.56,11.77,11.42,11.53,11.51,0.02,0.1738,34751.0,40310.442,2.5176,2.7872,1.08,,54.787,1.4616,3.337,2.8758,0.0,,18122.1938,13803.4042,12468.1442,208948.8945,159153.2504,13.81,9.21,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251125,11.58,11.75,11.47,11.51,11.51,0.0,0.0,31212.0,36180.41,2.2612,2.5033,0.96,,54.692,1.459,3.3312,2.8708,0.0,,18122.1938,13803.4042,12468.1442,208586.4506,158877.1823,13.81,9.21,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251124,11.2,11.61,11.16,11.51,11.17,0.34,3.0439,30734.0,35122.133,2.2266,2.465,0.94,,54.692,1.459,3.3312,2.8708,0.0,,18122.1938,13803.4042,12468.1442,208586.4506,158877.1823,13.4,8.94,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251121,11.89,11.89,11.13,11.17,11.88,-0.71,-5.9764,46969.0,53508.237,3.4027,3.7671,1.56,,53.0764,1.4159,3.2328,2.786,0.0,,18122.1938,13803.4042,12468.1442,202424.9047,154184.0249,14.26,9.5,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251120,12.39,12.39,11.84,11.88,12.32,-0.44,-3.5714,31061.55,37224.555,2.2503,2.4913,0.95,,56.4501,1.5059,3.4383,2.9631,0.0,,18122.1938,13803.4042,12468.1442,215291.6623,163984.4419,14.78,9.86,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251119,12.35,12.52,12.22,12.32,12.36,-0.04,-0.3236,20270.08,24948.921,1.4685,1.6257,0.49,,58.5409,1.5617,3.5657,3.0728,0.0,,18122.1938,13803.4042,12468.1442,223265.4276,170057.9397,14.83,9.89,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251118,12.52,12.57,12.31,12.36,12.55,-0.19,-1.5139,32725.0,40633.374,2.3708,2.6247,0.76,,58.7309,1.5668,3.5772,3.0828,0.0,,18122.1938,13803.4042,12468.1442,223990.3154,170610.0759,15.06,10.04,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251117,12.41,12.65,12.26,12.55,12.41,0.14,1.1281,32504.0,40405.763,2.3548,2.607,0.66,,59.6338,1.5909,3.6322,3.1302,0.0,,18122.1938,13803.4042,12468.1442,227433.5322,173232.7227,14.89,9.93,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251114,12.5,12.7,12.4,12.41,12.58,-0.17,-1.3514,33668.0,42124.446,2.4391,2.7003,0.69,,58.9685,1.5731,3.5917,3.0953,0.0,,18122.1938,13803.4042,12468.1442,224896.4251,171300.2461,15.1,10.06,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251113,12.8,12.9,12.47,12.58,12.8,-0.22,-1.7188,44439.0,56324.089,3.2194,3.5642,0.89,,59.7763,1.5947,3.6409,3.1377,0.0,,18122.1938,13803.4042,12468.1442,227977.198,173646.8248,15.36,10.24,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251112,13.24,13.24,12.63,12.8,13.2,-0.4,-3.0303,61883.0,79937.921,4.4832,4.9633,1.24,,60.8217,1.6226,3.7046,3.1925,0.0,,18122.1938,13803.4042,12468.1442,231964.0806,176683.5738,15.84,10.56,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251111,13.1,13.29,12.9,13.2,13.0,0.2,1.5385,42854.0,56180.616,3.1046,3.4371,0.7,,62.7224,1.6733,3.8204,3.2923,0.0,,18122.1938,13803.4042,12468.1442,239212.9582,182204.9354,15.6,10.4,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251110,12.77,13.27,12.41,13.0,12.77,0.23,1.8011,62139.0,80134.496,4.5017,4.9838,0.93,,61.772,1.6479,3.7625,3.2424,0.0,,18122.1938,13803.4042,12468.1442,235588.5194,179444.2546,15.32,10.22,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251107,12.76,12.85,12.62,12.77,12.76,0.01,0.0784,33969.0,43326.379,2.4609,2.7245,0.47,,60.6791,1.6188,3.6959,3.1851,0.0,,18122.1938,13803.4042,12468.1442,231420.4148,176269.4716,15.31,10.21,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251106,12.81,12.94,12.51,12.76,12.74,0.02,0.157,47840.0,60534.316,3.4658,3.837,0.55,,60.6316,1.6175,3.693,3.1826,0.0,,18122.1938,13803.4042,12468.1442,231239.1929,176131.4376,15.29,10.19,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251105,12.83,13.1,12.38,12.74,12.95,-0.21,-1.6216,63105.0,80661.244,4.5717,5.0613,0.68,,60.5366,1.6149,3.6872,3.1776,0.0,,18122.1938,13803.4042,12468.1442,230876.749,175855.3695,15.54,10.36,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251104,12.88,13.34,12.56,12.95,12.87,0.08,0.6216,98447.0,127066.755,7.1321,7.8959,1.16,,61.5344,1.6416,3.748,3.2299,0.0,,18122.1938,13803.4042,12468.1442,234682.4097,178754.0844,15.44,10.3,2.069
300462,华铭智能,IT设备,上海,20150527,300462.SZ,20251103,12.23,13.13,12.23,12.87,12.08,0.79,6.5397,90975.0,116005.74,6.5908,7.2966,1.15,,61.1543,1.6314,3.7249,3.21,0.0,,18122.1938,13803.4042,12468.1442,233232.6342,177649.8121,14.5,9.66,2.069
