股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251205,18.55,19.18,18.35,19.09,18.49,0.6,3.245,8509.95,16013.022,1.1137,1.865,0.73,,,1.7008,5.1325,4.1504,,,7641.3717,7641.3717,4562.9844,145873.7858,145873.7858,22.19,14.79,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251204,18.77,18.92,18.26,18.49,18.93,-0.44,-2.3244,11494.71,21335.067,1.5043,2.5191,1.0,,,1.6474,4.9712,4.02,,,7641.3717,7641.3717,4562.9844,141288.9627,141288.9627,22.72,15.14,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251203,19.1,19.53,18.71,18.93,19.15,-0.22,-1.1488,11357.98,21558.585,1.4864,2.4892,0.99,,,1.6866,5.0895,4.1156,,,7641.3717,7641.3717,4562.9844,144651.1663,144651.1663,22.98,15.32,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251202,19.45,19.55,19.01,19.15,19.34,-0.19,-0.9824,11275.6,21577.756,1.4756,2.4711,0.97,,,1.7062,5.1486,4.1635,,,7641.3717,7641.3717,4562.9844,146332.2681,146332.2681,23.21,15.47,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251201,19.67,19.9,19.21,19.34,19.52,-0.18,-0.9221,14601.0,28541.212,1.9108,3.1999,1.18,,,1.7231,5.1997,4.2048,,,7641.3717,7641.3717,4562.9844,147784.1287,147784.1287,23.42,15.62,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251128,19.18,19.57,18.96,19.52,19.15,0.37,1.9321,9483.18,18309.403,1.241,2.0783,0.67,,,1.7391,5.2481,4.2439,,,7641.3717,7641.3717,4562.9844,149159.5756,149159.5756,22.98,15.32,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251127,19.01,19.39,19.01,19.15,19.01,0.14,0.7365,10745.42,20604.096,1.4062,2.3549,0.7,,,1.7062,5.1486,4.1635,,,7641.3717,7641.3717,4562.9844,146332.2681,146332.2681,22.81,15.21,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251126,19.66,19.75,18.86,19.01,19.49,-0.48,-2.4628,11489.82,22171.945,1.5036,2.518,0.71,,,1.6937,5.111,4.133,,,7641.3717,7641.3717,4562.9844,145262.476,145262.476,23.39,15.59,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251125,19.15,19.92,19.15,19.49,19.04,0.45,2.3634,11996.93,23481.767,1.57,2.6292,0.75,,,1.7365,5.24,4.2374,,,7641.3717,7641.3717,4562.9844,148930.3344,148930.3344,22.85,15.23,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251124,18.85,19.35,18.6,19.04,18.82,0.22,1.169,17898.58,33876.697,2.3423,3.9226,1.22,,,1.6964,5.119,4.1396,,,7641.3717,7641.3717,4562.9844,145491.7172,145491.7172,22.58,15.06,1.021
688021,奥福环保,汽车配件,山东,20191106,688021.SH,20251121,19.96,20.12,18.51,18.82,19.94,-1.12,-5.6169,18618.21,35868.762,2.4365,4.0803,1.36,,,1.6768,5.0599,4.0917,,,7641.3717,7641.3717,4562.9844,143810.6154,143810.6154,23.93,15.95,1.021
