股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251205,77.7,81.01,77.6,80.32,78.33,1.99,2.5405,216117.75,1731506.924,4.2241,5.3004,1.21,133.5031,101.4981,9.218,24.0833,23.1788,0.2599,0.1613,52226.7673,51162.9529,40773.7766,4194853.9495,4109408.3769,94.0,62.66,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251204,75.03,79.47,75.02,78.33,75.58,2.75,3.6385,219577.48,1711600.596,4.2917,5.3853,1.13,130.1955,98.9834,8.9896,23.4866,22.6046,0.2665,0.1654,52226.7673,51162.9529,40773.7766,4090922.6826,4007594.1007,90.7,60.46,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251203,74.68,77.38,74.68,75.58,75.41,0.17,0.2254,135304.6,1028225.492,2.6446,3.3184,0.62,125.6246,95.5083,8.674,22.662,21.811,0.2762,0.1714,52226.7673,51162.9529,40773.7766,3947299.0725,3866895.9802,90.49,60.33,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251202,76.32,77.09,74.86,75.41,76.68,-1.27,-1.6562,133014.69,1006883.204,2.5998,3.2623,0.52,125.342,95.2935,8.6545,22.6111,21.7619,0.2769,0.1718,52226.7673,51162.9529,40773.7766,3938420.5221,3858198.2782,92.02,61.34,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251201,78.9,78.9,76.32,76.68,78.33,-1.65,-2.1065,223567.95,1728413.477,4.3697,5.4831,0.88,127.453,96.8983,8.8002,22.9919,22.1284,0.2723,0.169,52226.7673,51162.9529,40773.7766,4004748.5166,3923175.2284,94.0,62.66,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251128,78.07,80.0,77.0,78.33,78.61,-0.28,-0.3562,178046.38,1393342.595,3.48,4.3667,0.68,130.1955,98.9834,8.9896,23.4866,22.6046,0.2665,0.1654,52226.7673,51162.9529,40773.7766,4090922.6826,4007594.1007,94.33,62.89,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251127,77.51,83.12,77.41,78.61,77.34,1.27,1.6421,302108.87,2440210.583,5.9048,7.4094,1.26,130.6609,99.3372,9.0217,23.5706,22.6854,0.2656,0.1648,52226.7673,51162.9529,40773.7766,4105546.1775,4021919.7275,92.81,61.87,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251126,76.06,79.5,75.5,77.34,77.14,0.2,0.2593,246494.0,1904520.095,4.8178,6.0454,1.14,128.55,97.7323,8.876,23.1898,22.3189,0.27,0.1675,52226.7673,51162.9529,40773.7766,4039218.183,3956942.7773,92.57,61.71,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251125,76.89,79.73,75.03,77.14,72.3,4.84,6.6943,324926.98,2519351.721,6.3508,7.969,1.74,128.2175,97.4796,8.853,23.1298,22.2611,0.2707,0.168,52226.7673,51162.9529,40773.7766,4028772.8295,3946710.1867,86.76,57.84,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251124,72.37,73.26,71.03,72.3,69.55,2.75,3.954,212603.21,1536554.321,4.1554,5.2142,1.15,120.1728,91.3634,8.2976,21.6786,20.8644,0.2888,0.1792,52226.7673,51162.9529,40773.7766,3775995.2758,3699081.4947,83.46,55.64,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251121,72.67,73.58,69.01,69.55,75.5,-5.95,-7.8808,215790.91,1522936.033,4.2177,5.2924,1.17,115.6019,87.8883,7.982,20.854,20.0708,0.3002,0.1863,52226.7673,51162.9529,40773.7766,3632371.6657,3558383.3742,90.6,60.4,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251120,76.0,77.38,74.17,75.5,73.16,2.34,3.1985,195771.17,1485028.911,3.8264,4.8014,0.93,125.4916,95.4072,8.6648,22.638,21.7879,0.2765,0.1716,52226.7673,51162.9529,40773.7766,3943120.9312,3862802.944,87.79,58.53,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251119,74.44,74.64,72.6,73.16,75.0,-1.84,-2.4533,135545.0,996038.286,2.6493,3.3243,0.6,121.6022,92.4502,8.3963,21.9364,21.1126,0.2854,0.1771,52226.7673,51162.9529,40773.7766,3820910.2957,3743081.6342,90.0,60.0,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251118,73.72,76.97,72.58,75.0,74.56,0.44,0.5901,172677.62,1295783.199,3.3751,4.235,0.75,124.6606,94.7753,8.6074,22.4881,21.6436,0.2784,0.1728,52226.7673,51162.9529,40773.7766,3917007.5475,3837221.4675,89.47,59.65,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251117,75.13,77.98,74.2,74.56,74.98,-0.42,-0.5601,202620.83,1538822.08,3.9603,4.9694,0.85,123.9292,94.2193,8.5569,22.3562,21.5166,0.28,0.1738,52226.7673,51162.9529,40773.7766,3894027.7699,3814709.7682,89.98,59.98,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251114,77.7,78.45,74.59,74.98,80.05,-5.07,-6.3335,218343.46,1655624.076,4.2676,5.355,0.87,124.6273,94.7501,8.6051,22.4821,21.6378,0.2784,0.1728,52226.7673,51162.9529,40773.7766,3915963.0122,3836198.2084,96.06,64.04,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251113,75.5,81.58,75.49,80.05,76.46,3.59,4.6953,325095.89,2601410.559,6.3541,7.9732,1.25,133.0544,101.1569,9.187,24.0023,23.1009,0.2608,0.1619,52226.7673,51162.9529,40773.7766,4180752.7224,4095594.3796,91.75,61.17,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251112,75.0,76.8,73.1,76.46,75.62,0.84,1.1108,203306.07,1516024.596,3.9737,4.9862,0.8,127.0873,96.6203,8.775,22.9259,22.0649,0.2731,0.1695,52226.7673,51162.9529,40773.7766,3993258.6278,3911919.3787,90.74,60.5,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251111,78.83,79.99,75.17,75.62,79.0,-3.38,-4.2785,207349.72,1605302.705,4.0527,5.0854,0.85,125.6911,95.5588,8.6786,22.674,21.8225,0.2761,0.1714,52226.7673,51162.9529,40773.7766,3949388.1432,3868942.4983,94.8,63.2,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251110,78.04,81.0,75.86,79.0,77.99,1.01,1.295,241572.99,1891198.631,4.7216,5.9247,0.97,131.3091,99.83,9.0665,23.6875,22.7979,0.2643,0.164,52226.7673,51162.9529,40773.7766,4125914.6167,4041873.2791,93.59,62.39,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251107,77.0,80.56,75.0,77.99,79.89,-1.9,-2.3783,274377.31,2124152.165,5.3628,6.7293,1.03,129.6304,98.5537,8.9506,23.3847,22.5064,0.2677,0.1661,52226.7673,51162.9529,40773.7766,4073165.5817,3990198.6967,95.87,63.91,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251106,75.0,81.8,74.01,79.89,74.59,5.3,7.1055,373902.35,2917210.04,7.3081,9.1702,1.33,132.7884,100.9547,9.1686,23.9544,23.0547,0.2613,0.1622,52226.7673,51162.9529,40773.7766,4172396.4396,4087408.3072,89.51,59.67,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251105,73.5,75.5,73.0,74.59,76.36,-1.77,-2.318,176708.49,1312096.596,3.4538,4.3339,0.53,123.9791,94.2572,8.5604,22.3652,21.5253,0.2799,0.1737,52226.7673,51162.9529,40773.7766,3895594.5729,3816244.6568,91.63,61.09,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251104,77.0,78.38,75.75,76.36,77.71,-1.35,-1.7372,154932.99,1190131.371,3.0282,3.7998,0.39,126.9211,96.4939,8.7635,22.8959,22.0361,0.2734,0.1697,52226.7673,51162.9529,40773.7766,3988035.951,3906803.0834,93.25,62.17,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251103,77.82,78.0,74.54,77.71,78.56,-0.85,-1.082,269503.98,2055513.151,5.2676,6.6097,0.63,129.165,98.1999,8.9184,23.3007,22.4256,0.2687,0.1667,52226.7673,51162.9529,40773.7766,4058542.0869,3975873.0699,94.27,62.85,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251031,83.44,84.44,78.38,78.56,83.3,-4.74,-5.6903,354313.81,2850927.871,6.9061,8.6597,0.8,130.5778,99.274,9.016,23.5556,22.6709,0.2658,0.1649,52226.7673,51304.3779,40915.2016,4102934.8391,4030471.9278,99.96,66.64,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251030,91.0,91.9,83.0,83.3,89.95,-6.65,-7.393,453554.85,3897227.556,8.8405,11.0852,1.09,138.4563,105.2638,9.56,24.9768,24.0388,0.2506,0.1556,52226.7673,51304.3779,40915.2016,4350489.7161,4273654.6791,107.94,71.96,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251029,91.0,96.84,89.03,89.95,88.0,1.95,2.2159,440457.34,4052923.961,8.5852,10.7651,1.06,149.5096,113.6672,10.3232,26.9708,25.9579,0.2321,0.1441,52226.7673,51304.3779,40915.2016,4697797.7186,4614828.7921,105.6,70.4,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251028,82.12,88.88,82.1,88.0,83.44,4.56,5.465,444045.46,3837894.628,8.6551,10.8528,1.08,146.2684,111.2031,10.0994,26.3861,25.3951,0.2372,0.1472,52226.7673,51304.3779,40915.2016,4595955.5224,4514785.2552,100.13,66.75,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251027,85.51,87.2,82.17,83.44,81.54,1.9,2.3301,441231.95,3737704.209,8.6003,10.7841,1.26,138.689,105.4407,9.576,25.0188,24.0792,0.2502,0.1553,52226.7673,51304.3779,40915.2016,4357801.4635,4280837.292,97.85,65.23,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251024,79.66,82.5,75.5,81.54,78.3,3.24,4.1379,436617.6,3466660.8,8.5103,10.6713,1.52,135.531,103.0398,9.358,24.4491,23.5309,0.256,0.1589,52226.7673,51304.3779,40915.2016,4258570.6056,4183358.974,93.96,62.64,7.2401
300395,菲利华,玻璃,湖北,20140910,300395.SZ,20251023,79.0,81.2,75.85,78.3,80.91,-2.61,-3.2258,322793.64,2504761.282,6.2917,7.8893,1.29,130.1456,112.4422,9.5315,23.4776,23.5732,0.2666,0.1655,52226.7673,51304.3779,40915.2016,4089355.8796,4017132.7896,97.09,64.73,7.2401
