股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251120,50.85,51.4,50.04,50.1,50.87,-0.77,-1.5137,44806.15,226401.559,1.0684,1.8193,0.83,52.3606,69.5036,3.6073,7.2888,6.4567,0.3375,0.3971,42073.3843,41939.266,24628.3036,2107876.5534,2101157.2266,61.04,40.7,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251119,51.87,52.05,50.15,50.87,51.87,-1.0,-1.9279,60498.88,308108.743,1.4425,2.4565,1.15,53.1653,70.5718,3.6627,7.4008,6.5559,0.3324,0.3911,42073.3843,41939.266,24628.3036,2140273.0593,2133450.4614,62.24,41.5,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251118,52.19,52.47,51.8,51.87,52.31,-0.44,-0.8411,36720.86,191235.376,0.8756,1.491,0.7,54.2104,71.9591,3.7347,7.5463,6.6848,0.326,0.3835,42073.3843,41939.266,24628.3036,2182346.4436,2175389.7274,62.77,41.85,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251117,54.34,54.36,51.99,52.31,54.32,-2.01,-3.7003,66691.25,349076.648,1.5902,2.7079,1.22,54.6703,72.5695,3.7664,7.6103,6.7415,0.3232,0.3803,42073.3843,41939.266,24628.3036,2200858.7327,2193843.0045,65.18,43.46,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251114,54.02,55.45,54.0,54.32,54.48,-0.16,-0.2937,55490.94,303136.216,1.3231,2.2531,1.07,56.771,75.358,3.9111,7.9027,7.0005,0.3113,0.3662,42073.3843,41939.266,24628.3036,2285426.2352,2278140.9291,65.38,43.58,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251113,53.95,54.78,53.75,54.48,53.91,0.57,1.0573,50863.01,276044.17,1.2128,2.0652,0.93,56.9382,75.58,3.9226,7.926,7.0211,0.3104,0.3651,42073.3843,41939.266,24628.3036,2292157.9767,2284851.2117,64.69,43.13,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251112,54.22,54.86,53.86,53.91,53.99,-0.08,-0.1482,52827.87,286789.975,1.2596,2.145,0.96,56.3425,74.7892,3.8816,7.8431,6.9477,0.3137,0.369,42073.3843,41939.266,24628.3036,2268176.1476,2260945.8301,64.79,43.19,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251111,53.7,54.25,53.47,53.99,53.95,0.04,0.0741,37064.56,199265.125,0.8838,1.505,0.62,56.4261,74.9002,3.8874,7.8547,6.958,0.3132,0.3685,42073.3843,41939.266,24628.3036,2271542.0184,2264300.9713,64.74,43.16,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251110,54.11,54.41,53.01,53.95,54.23,-0.28,-0.5163,76482.49,410487.009,1.8236,3.1055,1.18,56.3843,74.8447,3.8845,7.8489,6.9528,0.3134,0.3687,42073.3843,41939.266,24628.3036,2269859.083,2262623.4007,65.08,43.38,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251107,54.59,54.98,54.19,54.23,54.61,-0.38,-0.6958,43055.55,234755.453,1.0266,1.7482,0.57,56.6769,75.2332,3.9046,7.8896,6.9889,0.3118,0.3668,42073.3843,41939.266,24628.3036,2281639.6306,2274366.3952,65.53,43.69,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251106,55.05,55.47,54.52,54.61,55.21,-0.6,-1.0868,63517.37,348017.57,1.5145,2.579,0.8,57.0741,75.7603,3.932,7.9449,7.0379,0.3096,0.3643,42073.3843,41939.266,24628.3036,2297627.5166,2290303.3163,66.25,44.17,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251105,55.42,56.15,55.12,55.21,55.9,-0.69,-1.2343,53657.2,297762.618,1.2794,2.1787,0.54,57.7012,76.5927,3.9752,8.0322,7.1152,0.3063,0.3603,42073.3843,41939.266,24628.3036,2322871.5472,2315466.8759,67.08,44.72,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251104,57.45,57.65,55.52,55.9,57.42,-1.52,-2.6472,62374.13,350656.794,1.4872,2.5326,0.54,58.4223,77.5499,4.0249,8.1326,7.2041,0.3025,0.3559,42073.3843,41939.266,24628.3036,2351902.1824,2344404.9694,68.9,45.94,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251103,58.44,58.65,57.01,57.42,56.89,0.53,0.9316,101525.2,587203.114,2.4208,4.1223,0.93,60.0109,79.6586,4.1343,8.3537,7.4,0.2945,0.3464,42073.3843,41939.266,24628.3036,2415853.7265,2408152.6537,68.27,45.51,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251031,55.36,57.25,54.83,56.89,55.13,1.76,3.1925,95648.74,541167.896,2.2806,3.8837,0.87,59.457,78.9234,4.0962,8.2766,7.3317,0.2972,0.3497,42073.3843,41939.266,24628.3036,2393554.8328,2385924.8427,66.16,44.1,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251030,56.5,56.8,55.13,55.13,57.65,-2.52,-4.3712,85929.73,478991.615,2.0489,3.4891,0.8,57.6175,76.4817,3.9694,8.0206,7.1049,0.3067,0.3608,42073.3843,41939.266,24628.3036,2319505.6765,2312111.7346,69.18,46.12,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251029,54.51,58.78,54.11,57.65,54.53,3.12,5.7216,147309.87,834071.584,3.5125,5.9813,1.64,60.2513,79.9777,4.1509,8.3872,7.4297,0.2933,0.3451,42073.3843,41939.266,24628.3036,2425530.6049,2417798.6849,65.44,43.62,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251028,57.8,57.8,54.19,54.53,57.47,-2.94,-5.1157,150728.63,829756.96,3.594,6.1201,2.1,56.9905,75.6494,3.9262,7.9333,7.0276,0.3101,0.3648,42073.3843,41939.266,24628.3036,2294261.6459,2286948.175,68.96,45.98,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251027,57.09,58.12,57.03,57.47,56.94,0.53,0.9308,68989.13,396697.4,1.645,2.8012,1.02,60.0631,75.9126,4.3221,8.361,7.7434,0.2942,0.3461,42073.3843,41939.266,24628.3036,2417957.3957,2410249.617,68.33,45.55,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251024,56.5,56.96,55.01,56.94,56.36,0.58,1.0291,95852.83,535688.614,2.2855,3.892,1.55,59.5092,75.2125,4.2823,8.2839,7.672,0.297,0.3494,42073.3843,41939.266,24628.3036,2395658.502,2388021.806,67.63,45.09,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251023,57.82,58.28,55.62,56.36,58.26,-1.9,-3.2612,74749.49,421324.667,1.7823,3.0351,1.2,58.903,74.4464,4.2387,8.1995,7.5939,0.3,0.353,42073.3843,41939.266,24628.3036,2371255.9391,2363697.0318,69.91,46.61,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251022,58.55,59.82,57.81,58.26,58.51,-0.25,-0.4273,58889.52,346765.034,1.4042,2.3911,0.87,60.8888,76.9561,4.3815,8.4759,7.8499,0.2902,0.3415,42073.3843,41939.266,24628.3036,2451195.3693,2443381.6372,70.21,46.81,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251021,57.35,59.08,56.7,58.51,57.3,1.21,2.1117,60127.14,348463.012,1.4337,2.4414,0.61,61.1501,77.2863,4.4003,8.5123,7.8835,0.289,0.34,42073.3843,41939.266,24628.3036,2461713.7154,2453866.4537,68.76,45.84,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251020,57.05,58.2,56.7,57.3,56.34,0.96,1.7039,48312.13,277115.185,1.152,1.9617,0.47,59.8855,75.688,4.3093,8.3363,7.7205,0.2951,0.3472,42073.3843,41939.266,24628.3036,2410804.9204,2403119.9418,67.61,45.07,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251017,59.15,59.3,56.16,56.34,58.81,-2.47,-4.2,66563.61,381349.463,1.5871,2.7027,0.63,58.8821,74.4199,4.2371,8.1966,7.5912,0.3001,0.3531,42073.3843,41939.266,24628.3036,2370414.4715,2362858.2464,70.57,47.05,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251016,57.57,60.23,57.2,58.81,57.89,0.92,1.5892,76330.18,449564.509,1.82,3.0993,,61.4636,77.6826,4.4229,8.5559,7.924,0.2875,0.3383,42073.3843,41939.266,24628.3036,2474335.7307,2466448.2335,69.47,46.31,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251015,57.74,58.47,56.56,57.89,58.34,-0.45,-0.7713,88703.57,511106.078,2.115,3.6017,0.93,60.5021,76.4673,4.3537,8.4221,7.8,0.2921,0.3436,42073.3843,41939.266,24628.3036,2435628.2171,2427864.1087,70.01,46.67,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251014,66.09,66.25,56.08,58.34,65.28,-6.94,-10.6311,210534.2,1262770.53,5.02,8.5485,3.01,60.9724,77.0618,4.3876,8.4876,7.8606,0.2898,0.341,42073.3843,41939.266,24628.3036,2454561.2401,2446736.7784,78.34,52.22,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251013,66.02,67.24,65.03,65.28,67.86,-2.58,-3.8019,69635.07,457933.167,1.6604,2.8274,1.01,68.2255,86.2288,4.9095,9.4972,8.7957,0.259,0.3047,42073.3843,41939.266,24628.3036,2746550.5271,2737795.2845,81.43,54.29,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251010,68.69,70.19,67.6,67.86,68.52,-0.66,-0.9632,85238.35,588563.457,2.0324,3.461,1.29,70.9219,89.6368,5.1035,9.8726,9.1433,0.2492,0.2931,42073.3843,41939.266,24628.3036,2855099.8586,2845998.5908,82.22,54.82,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20251009,67.39,69.28,67.35,68.52,66.81,1.71,2.5595,60669.4,415640.253,1.4466,2.4634,0.83,71.6117,90.5086,5.1532,9.9686,9.2323,0.2468,0.2903,42073.3843,41939.266,24628.3036,2882868.2922,2873678.5063,80.17,53.45,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250930,65.5,67.2,65.32,66.81,65.8,1.01,1.535,49278.13,329131.367,1.175,2.0009,0.6,69.8246,88.2498,5.0246,9.7198,9.0019,0.2531,0.2978,42073.3843,41939.266,24628.3036,2810922.8051,2801962.3615,78.96,52.64,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250929,67.79,67.93,64.65,65.8,67.8,-2.0,-2.9499,84397.25,554403.364,2.0124,3.4268,1.11,68.769,86.9157,4.9486,9.5729,8.8658,0.257,0.3023,42073.3843,41939.266,24628.3036,2768428.6869,2759603.7028,81.36,54.24,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250926,68.52,69.18,67.4,67.8,69.53,-1.73,-2.4881,65329.66,445301.301,1.5577,2.6526,0.89,70.8592,89.5575,5.099,9.8638,9.1353,0.2494,0.2934,42073.3843,41939.266,24628.3036,2852575.4555,2843482.2348,83.44,55.62,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250925,70.01,71.18,69.0,69.53,69.89,-0.36,-0.5151,70780.72,495223.702,1.6877,2.874,0.98,72.6673,91.8427,5.2291,10.1155,9.3684,0.2432,0.2861,42073.3843,41939.266,24628.3036,2925362.4104,2916037.165,83.87,55.91,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250924,67.11,70.55,66.8,69.89,66.96,2.93,4.3757,97540.7,675048.707,2.3258,3.9605,1.44,73.0435,92.3182,5.2562,10.1679,9.4169,0.2419,0.2846,42073.3843,41939.266,24628.3036,2940508.8287,2931135.3007,80.35,53.57,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250923,69.28,69.98,65.91,66.96,66.1,0.86,1.3011,91200.04,615747.498,2.1746,3.7031,1.51,69.9813,88.448,5.0358,9.7416,9.0221,0.2525,0.2971,42073.3843,41939.266,24628.3036,2817233.8127,2808253.2514,79.32,52.88,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250922,67.57,68.31,65.44,66.1,67.07,-0.97,-1.4463,54798.8,364274.023,1.3066,2.225,0.88,69.0825,87.312,4.9712,9.6165,8.9062,0.2558,0.301,42073.3843,41939.266,24628.3036,2781050.7022,2772185.4826,80.48,53.66,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250919,68.33,69.06,66.69,67.07,68.9,-1.83,-2.656,53584.56,361820.738,1.2777,2.1757,0.73,70.0963,88.5933,5.0441,9.7576,9.0369,0.2521,0.2966,42073.3843,41939.266,24628.3036,2821861.885,2812866.5706,82.68,55.12,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250918,69.07,70.08,67.82,68.9,68.63,0.27,0.3934,65651.96,453633.615,1.5654,2.6657,0.82,72.0089,91.0105,5.1817,10.0239,9.2835,0.2454,0.2887,42073.3843,41939.266,24628.3036,2898856.1783,2889615.4274,82.36,54.9,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250917,69.99,70.37,67.62,68.63,69.51,-0.88,-1.266,73772.2,505653.209,1.759,2.9954,0.96,71.7267,90.6539,5.1614,9.9846,9.2471,0.2464,0.2899,42073.3843,41939.266,24628.3036,2887496.3645,2878291.8256,83.41,55.61,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250916,70.17,70.33,68.74,69.51,70.2,-0.69,-0.9829,53353.52,370054.597,1.2722,2.1663,0.62,72.6464,91.8163,5.2276,10.1126,9.3657,0.2433,0.2862,42073.3843,41939.266,24628.3036,2924520.9427,2915198.3797,84.24,56.16,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250915,71.0,71.88,69.89,70.2,70.73,-0.53,-0.7493,63440.0,448116.547,1.5127,2.5759,0.7,73.3675,92.7277,5.2795,10.213,9.4586,0.2409,0.2834,42073.3843,41939.266,24628.3036,2953551.5779,2944136.4732,84.88,56.58,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250912,70.84,73.26,68.74,70.73,70.0,0.73,1.0429,110446.94,783342.39,2.6335,4.4846,1.28,73.9214,93.4278,5.3194,10.2901,9.53,0.2391,0.2813,42073.3843,41939.266,24628.3036,2975850.4715,2966364.2842,84.0,56.0,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250911,70.9,70.9,66.88,70.0,71.92,-1.92,-2.6696,98538.57,679306.109,2.3496,4.001,1.1,73.1585,92.4635,5.2645,10.1839,9.4317,0.2416,0.2842,42073.3843,41939.266,24628.3036,2945136.901,2935748.62,86.3,57.54,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250910,72.91,73.86,71.0,71.92,72.9,-0.98,-1.3443,59797.31,430678.578,1.4258,2.428,0.6,75.1651,94.9997,5.4089,10.4632,9.6904,0.2351,0.2766,42073.3843,41939.266,24628.3036,3025917.7989,3016272.0107,87.48,58.32,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250909,71.57,75.0,71.41,72.9,71.79,1.11,1.5462,97315.23,715743.323,2.3204,3.9514,0.84,76.1894,96.2942,5.4826,10.6058,9.8224,0.232,0.2729,42073.3843,41939.266,24628.3036,3067149.7155,3057372.4914,86.15,57.43,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250908,73.33,75.16,71.01,71.79,73.95,-2.16,-2.9209,90216.75,654007.499,2.1511,3.6631,0.72,75.0293,94.828,5.3991,10.4443,9.6729,0.2355,0.2771,42073.3843,41939.266,24628.3036,3020448.2589,3010819.9061,88.74,59.16,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250905,71.76,74.18,70.59,73.95,71.7,2.25,3.1381,86009.15,624152.271,2.0508,3.4923,0.67,77.2867,97.6811,5.5615,10.7586,9.9639,0.2287,0.269,42073.3843,41939.266,24628.3036,3111326.769,3101408.7207,86.04,57.36,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250904,75.43,76.22,70.14,71.7,74.96,-3.26,-4.349,113747.72,829340.145,2.7122,4.6186,0.93,74.9352,94.7091,5.3923,10.4312,9.6607,0.2358,0.2774,42073.3843,41939.266,24628.3036,3016661.6543,3007045.3722,89.95,59.97,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250903,74.87,77.56,74.18,74.96,74.97,-0.01,-0.0133,112878.47,855611.396,2.6915,4.5833,0.95,78.3423,99.0152,5.6375,10.9055,10.1,0.2256,0.2654,42073.3843,41939.266,24628.3036,3153820.8871,3143767.3794,89.96,59.98,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250902,72.91,79.8,72.91,74.97,73.15,1.82,2.488,175811.15,1341190.719,4.192,7.1386,1.72,78.3528,99.0284,5.6382,10.907,10.1013,0.2255,0.2653,42073.3843,41939.266,24628.3036,3154241.621,3144186.772,87.78,58.52,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250901,70.55,74.99,69.91,73.15,70.67,2.48,3.5093,135167.78,981482.702,3.2229,5.4883,1.14,76.4506,96.6244,5.5014,10.6422,9.8561,0.2312,0.2719,42073.3843,41939.266,24628.3036,3077668.0615,3067857.3079,84.8,56.54,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250829,68.49,72.0,67.73,70.67,68.78,1.89,2.7479,107411.61,752512.595,2.5611,4.3613,0.96,73.8587,93.3485,5.3149,10.2814,9.522,0.2393,0.2815,42073.3843,41939.266,24628.3036,2973326.0685,2963847.9282,82.54,55.02,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250828,68.28,70.32,66.38,68.78,67.42,1.36,2.0172,82010.49,558783.082,1.9555,3.3299,0.69,71.8835,90.852,5.1727,10.0064,9.2673,0.2458,0.2892,42073.3843,41939.266,24628.3036,2893807.3722,2884582.7155,80.9,53.94,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250827,70.55,71.89,67.28,67.42,70.22,-2.8,-3.9875,92221.46,641845.95,2.1989,3.7445,0.62,70.4621,89.0556,5.0704,9.8086,9.0841,0.2508,0.2951,42073.3843,41939.266,24628.3036,2836587.5695,2827545.3137,84.26,56.18,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250826,72.01,72.77,70.0,70.22,72.77,-2.55,-3.5042,94634.35,672712.808,2.2565,3.8425,0.62,73.3884,92.7541,5.281,10.2159,9.4613,0.2408,0.2833,42073.3843,41939.266,24628.3036,2954393.0455,2944975.2585,87.32,58.22,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250825,65.58,73.72,64.68,72.77,65.04,7.73,11.885,214011.84,1481852.193,5.1029,8.6897,1.62,76.0535,96.1224,5.4728,10.5869,9.8049,0.2324,0.2734,42073.3843,41939.266,24628.3036,3061680.1755,3051920.3868,78.05,52.03,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250822,63.99,65.86,63.83,65.04,64.08,0.96,1.4981,76651.54,497410.626,1.8277,3.1123,0.58,67.9747,85.9118,4.8914,9.4623,8.7634,0.26,0.3059,42073.3843,41939.266,24628.3036,2736452.9149,2727729.8606,76.9,51.26,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250821,65.37,65.65,63.73,64.08,65.72,-1.64,-2.4954,118888.11,764720.527,2.8348,4.8273,0.95,66.9714,84.6438,4.8192,9.3226,8.634,0.2639,0.3104,42073.3843,41939.266,24628.3036,2696062.4659,2687468.1653,78.86,52.58,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250820,67.0,67.0,62.52,65.72,70.21,-4.49,-6.3951,244452.0,1584773.382,5.8287,9.9257,2.44,68.6854,86.81,4.9426,9.5612,8.855,0.2573,0.3027,42073.3843,41939.266,24628.3036,2765062.8162,2756248.5615,84.25,56.17,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250819,69.0,70.85,68.5,70.21,69.0,1.21,1.7536,112995.45,790903.374,2.6944,4.5884,1.21,73.378,73.0245,5.3204,10.2145,9.6104,0.2408,0.2833,42073.3843,41937.4505,24626.4881,2953972.3117,2944428.3996,82.8,55.2,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250818,68.11,69.23,67.68,69.0,68.13,0.87,1.277,107652.5,736276.873,2.567,4.3714,1.21,72.1134,71.766,5.2287,10.0384,9.4448,0.2451,0.2883,42073.3843,41937.4505,24626.4881,2903063.5167,2893684.0845,81.76,54.5,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250815,67.94,68.88,66.69,68.13,67.87,0.26,0.3831,80291.12,545379.449,1.9145,3.2604,0.86,71.2041,70.8612,5.1628,9.9119,9.3257,0.2482,0.292,42073.3843,41937.4505,24626.4881,2866459.6724,2857198.5026,81.44,54.3,1.0284
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250814,69.09,69.62,67.7,67.87,69.09,-1.22,-1.7658,79582.81,545264.087,1.8977,3.2316,0.78,70.9324,70.5907,5.1431,9.874,9.2901,0.2491,0.2931,42073.3843,41937.4505,24626.4881,2855520.5924,2846294.7654,82.91,55.27,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250813,65.8,69.33,65.71,69.09,65.7,3.39,5.1598,119966.78,813954.248,2.8606,4.8715,1.15,72.2074,71.8596,5.2355,10.0515,9.4571,0.2447,0.2879,42073.3843,41937.4505,24626.4881,2906850.1213,2897458.455,78.84,52.56,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250812,67.79,68.32,65.3,65.7,67.59,-1.89,-2.7963,81128.28,536409.053,1.9345,3.2944,0.66,68.6645,68.3337,4.9787,9.5583,8.9931,0.2574,0.3028,42073.3843,41937.4505,24626.4881,2764221.3485,2755290.4979,81.11,54.07,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250811,67.0,68.39,66.41,67.59,67.35,0.24,0.3563,83899.06,565868.491,2.0006,3.4069,0.56,70.6398,70.2995,5.1219,9.8333,9.2518,0.2502,0.2943,42073.3843,41937.4505,24626.4881,2843740.0448,2834552.2793,80.82,53.88,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250808,67.01,68.26,65.36,67.35,67.43,-0.08,-0.1186,102395.39,685092.94,2.4416,4.1579,0.64,70.3889,70.0499,5.1037,9.7984,9.2189,0.2511,0.2954,42073.3843,41937.4505,24626.4881,2833642.4326,2824487.2912,80.92,53.94,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250807,68.85,69.73,66.3,67.43,69.18,-1.75,-2.5296,124555.24,843756.219,2.97,5.0578,0.75,70.4725,70.1331,5.1098,9.81,9.2299,0.2508,0.295,42073.3843,41937.4505,24626.4881,2837008.3033,2827842.2872,83.02,55.34,1.0283
300558,贝达药业,化学制药,浙江,20161107,300558.SZ,20250806,71.18,73.34,69.11,69.18,71.81,-2.63,-3.6624,129371.5,909680.016,3.0849,5.2533,0.8,72.3015,71.9532,5.2424,10.0646,9.4694,0.2444,0.2876,42073.3843,41937.4505,24626.4881,2910636.7259,2901232.8256,86.17,57.45,1.0283
