股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251205,22.69,22.93,22.47,22.9,22.74,0.16,0.7036,17737.02,40394.845,2.0155,2.451,0.65,27.3944,22.353,3.3447,3.334,3.0433,0.6234,0.8852,27085.4208,8800.3853,7236.7887,620256.1363,201528.8234,25.01,20.47,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251204,22.91,23.1,22.2,22.74,22.92,-0.18,-0.7853,34524.03,78202.715,3.923,4.7706,1.3,27.203,22.1969,3.3213,3.3107,3.0221,0.6277,0.8914,27085.4208,8800.3853,7236.7887,615922.469,200120.7617,25.21,20.63,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251203,23.45,23.6,22.9,22.92,23.44,-0.52,-2.2184,25486.15,59063.168,2.896,3.5217,0.88,27.4183,22.3726,3.3476,3.3369,3.046,0.6228,0.8844,27085.4208,8800.3853,7236.7887,620797.8447,201704.8311,25.78,21.1,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251202,23.71,23.71,23.38,23.44,23.73,-0.29,-1.2221,20107.44,47251.664,2.2848,2.7785,0.55,28.0404,22.8801,3.4236,3.4126,3.1151,0.609,0.8648,27085.4208,8800.3853,7236.7887,634882.2636,206281.0314,26.1,21.36,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251201,23.62,23.74,23.34,23.73,23.52,0.21,0.8929,23245.45,54843.136,2.6414,3.2121,0.46,28.3873,23.1632,3.4659,3.4548,3.1536,0.6016,0.8542,27085.4208,8800.3853,7236.7887,642737.0356,208833.1432,25.87,21.17,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251128,24.04,24.04,23.5,23.52,24.11,-0.59,-2.4471,33822.3,80075.108,3.8433,4.6737,0.54,28.1361,22.9582,3.4353,3.4242,3.1257,0.6069,0.8618,27085.4208,8800.3853,7236.7887,637049.0972,206985.0623,26.52,21.7,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251127,24.01,24.2,23.88,24.11,24.06,0.05,0.2078,30590.61,73449.09,3.4761,4.2271,0.4,28.8419,23.5341,3.5214,3.5101,3.2041,0.5921,0.8407,27085.4208,8800.3853,7236.7887,653029.4955,212177.2896,26.47,21.65,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251126,24.29,24.49,24.02,24.06,24.41,-0.35,-1.4338,36616.03,88638.506,4.1607,5.0597,0.49,28.7821,23.4853,3.5141,3.5029,3.1975,0.5933,0.8425,27085.4208,8800.3853,7236.7887,651675.2244,211737.2703,26.85,21.97,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251125,24.7,24.75,24.32,24.41,24.7,-0.29,-1.1741,59622.65,145997.257,6.775,8.2388,0.89,29.2008,23.827,3.5652,3.5538,3.244,0.5848,0.8304,27085.4208,8800.3853,7236.7887,661155.1217,214817.4052,27.17,22.23,2.1598
001380,华纬科技,汽车配件,浙江,20230516,001380.SZ,20251124,23.98,24.99,23.56,24.7,24.22,0.48,1.9818,93536.38,228794.683,10.6287,12.9251,1.79,29.5477,24.11,3.6076,3.596,3.2825,0.5779,0.8207,27085.4208,8800.3853,7236.7887,669009.8938,217369.5169,26.64,21.8,2.1598
