股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251205,6.01,6.05,5.83,5.87,5.99,-0.12,-2.0033,316796.7,187270.061,5.8568,9.4185,0.77,,,2.3448,0.5173,0.4484,0.0,,54427.6198,54090.0273,33635.5884,319490.1282,317508.4603,6.59,5.39,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251204,6.15,6.39,5.99,5.99,6.19,-0.2,-3.231,383548.15,235199.482,7.0909,11.403,0.93,,,2.3927,0.5279,0.4575,0.0,,54427.6198,54090.0273,33635.5884,326021.4426,323999.2635,6.81,5.57,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251203,6.35,6.5,6.09,6.19,6.25,-0.06,-0.96,523595.07,327420.84,9.6801,15.5667,1.26,,,2.4726,0.5455,0.4728,0.0,,54427.6198,54090.0273,33635.5884,336906.9666,334817.269,6.88,5.63,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251202,6.08,6.7,6.02,6.25,6.12,0.13,2.1242,541971.0,340744.98,10.0198,16.113,1.05,,,2.4966,0.5508,0.4774,0.0,,54427.6198,54090.0273,33635.5884,340172.6238,338062.6706,6.73,5.51,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251201,6.24,6.27,6.07,6.12,6.21,-0.09,-1.4493,294405.1,180605.028,5.4429,8.7528,0.45,,,2.4446,0.5393,0.4674,0.0,,54427.6198,54090.0273,33635.5884,333097.0332,331030.9671,6.83,5.59,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251128,6.21,6.38,6.15,6.21,6.27,-0.06,-0.9569,326323.1,203056.844,6.033,9.7017,0.52,,,2.4806,0.5473,0.4743,0.0,,54427.6198,54090.0273,33635.5884,337995.519,335899.0695,6.9,5.64,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251127,6.43,6.49,6.23,6.27,6.38,-0.11,-1.7241,375876.48,237194.948,6.9491,11.175,0.64,,,2.5046,0.5525,0.4789,0.0,,54427.6198,54090.0273,33635.5884,341261.1761,339144.4712,7.02,5.74,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251126,6.36,6.6,6.27,6.38,6.38,0.0,0.0,540867.47,345608.878,9.9994,16.0802,1.04,,,2.5485,0.5622,0.4873,0.0,,54427.6198,54090.0273,33635.5884,347248.2143,345094.3742,7.02,5.74,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251125,6.23,6.52,6.23,6.38,6.43,-0.05,-0.7776,1040067.44,664546.515,19.2285,30.9216,2.9,,,2.5485,0.5622,0.4873,0.0,,54427.6198,54090.0273,33635.5884,347248.2143,345094.3742,7.07,5.79,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251124,5.91,6.48,5.84,6.43,5.89,0.54,9.1681,967298.64,610928.707,17.8831,28.7582,5.13,,,2.5685,0.5666,0.4911,0.0,,54427.6198,54090.0273,33635.5884,349969.5953,347798.8755,6.48,5.3,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251121,5.88,6.05,5.77,5.89,5.94,-0.05,-0.8418,242242.5,142924.424,4.4785,7.202,1.49,,,2.3528,0.5191,0.4499,0.0,,54427.6198,54090.0273,33635.5884,320578.6806,318590.2608,6.53,5.35,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251120,5.93,6.02,5.85,5.94,5.92,0.02,0.3378,147438.45,87523.769,2.7258,4.3834,0.97,,,2.3727,0.5235,0.4537,0.0,,54427.6198,54090.0273,33635.5884,323300.0616,321294.7622,6.51,5.33,5.207
002712,思美传媒,广告包装,浙江,20140123,002712.SZ,20251119,6.04,6.09,5.91,5.92,6.08,-0.16,-2.6316,205762.0,122696.939,3.8041,6.1174,1.53,,,2.3647,0.5217,0.4522,0.0,,54427.6198,54090.0273,33635.5884,322211.5092,320212.9616,6.69,5.47,5.207
